# time  created  delivered  delivered/created
11109.1000 566 370 0.6537
11120.0000 567 370 0.6526
11131.7000 567 371 0.6543
11136.4000 567 372 0.6561
11137.9000 567 373 0.6578
11143.0000 568 373 0.6567
11146.7000 568 374 0.6585
11154.6000 568 375 0.6602
11165.1000 568 376 0.6620
11166.0000 569 376 0.6608
11170.9000 569 377 0.6626
11182.0000 570 377 0.6614
11191.1000 570 378 0.6632
11201.0000 571 378 0.6620
11210.6000 571 379 0.6637
11218.0000 572 379 0.6626
11238.0000 573 379 0.6614
11250.8000 573 380 0.6632
11253.1000 573 381 0.6649
11260.0000 574 381 0.6638
11280.0000 575 381 0.6626
11291.4000 575 382 0.6643
11298.0000 576 382 0.6632
11308.0000 576 383 0.6649
11319.0000 577 383 0.6638
11320.7000 577 384 0.6655
11322.3000 577 385 0.6672
11324.8000 577 386 0.6690
11343.0000 578 386 0.6678
11363.0000 579 386 0.6667
11381.0000 580 386 0.6655
11391.2000 580 387 0.6672
11405.0000 581 387 0.6661
11424.0000 582 387 0.6649
11432.5000 582 388 0.6667
11433.4000 582 389 0.6684
11443.0000 583 389 0.6672
11443.5000 583 390 0.6690
11459.6000 583 391 0.6707
11467.0000 584 391 0.6695
11491.0000 585 391 0.6684
11511.0000 586 391 0.6672
11514.3000 586 392 0.6689
11529.0000 587 392 0.6678
11547.0000 588 392 0.6667
11562.9000 588 393 0.6684
11566.0000 589 393 0.6672
11586.0000 590 393 0.6661
11610.0000 591 393 0.6650
11626.0000 592 393 0.6639
11640.2000 592 394 0.6655
11650.0000 593 394 0.6644
11665.0000 594 394 0.6633
11680.0000 595 394 0.6622
11696.0000 596 394 0.6611
11708.3000 596 395 0.6628
11711.0000 597 395 0.6616
11715.9000 597 396 0.6633
11731.0000 598 396 0.6622
11755.0000 599 396 0.6611
11771.0000 600 396 0.6600
11774.2000 600 397 0.6617
11789.2000 600 398 0.6633
11790.0000 601 398 0.6622
11805.5000 601 399 0.6639
11809.0000 602 399 0.6628
11809.0000 602 400 0.6645
11809.9000 602 401 0.6661
11827.0000 603 401 0.6650
11831.1000 603 402 0.6667
11833.7000 603 403 0.6683
11842.3000 603 404 0.6700
11851.0000 604 404 0.6689
11867.0000 605 404 0.6678
11870.0000 605 405 0.6694
11885.0000 606 405 0.6683
11907.0000 607 405 0.6672
11929.0000 608 405 0.6661
11929.3000 608 406 0.6678
11937.7000 608 407 0.6694
11947.9000 608 408 0.6711
11948.0000 609 408 0.6700
11950.3000 609 409 0.6716
11959.7000 609 410 0.6732
11971.0000 610 410 0.6721
11989.6000 610 411 0.6738
11995.0000 611 411 0.6727
12012.0000 612 411 0.6716
12033.0000 613 411 0.6705
12048.0000 614 411 0.6694
12051.8000 614 412 0.6710
12070.0000 615 412 0.6699
12073.0000 615 413 0.6715
12079.6000 615 414 0.6732
12088.0000 616 414 0.6721
12091.1000 616 415 0.6737
12092.1000 616 416 0.6753
12101.4000 616 417 0.6769
12104.0000 617 417 0.6759
12122.3000 617 418 0.6775
12124.0000 618 418 0.6764
12145.0000 619 418 0.6753
12146.4000 619 419 0.6769
12153.5000 619 420 0.6785
12165.0000 620 420 0.6774
12189.0000 621 420 0.6763
12209.0000 622 420 0.6752
12211.8000 622 421 0.6768
12216.6000 622 422 0.6785
12217.1000 622 423 0.6801
12218.2000 622 424 0.6817
12220.5000 622 425 0.6833
12226.0000 623 425 0.6822
12249.0000 624 425 0.6811
12249.5000 624 426 0.6827
12270.0000 625 426 0.6816
12287.0000 626 426 0.6805
12304.8000 626 427 0.6821
12305.0000 627 427 0.6810
12306.7000 627 428 0.6826
12306.9000 627 429 0.6842
12315.3000 627 430 0.6858
12323.0000 628 430 0.6847
12329.7000 628 431 0.6863
12332.7000 628 432 0.6879
12339.0000 629 432 0.6868
12350.2000 629 433 0.6884
12353.2000 629 434 0.6900
12358.0000 630 434 0.6889
12359.2000 630 435 0.6905
12377.0000 631 435 0.6894
12389.5000 631 436 0.6910
12399.0000 632 436 0.6899
12402.7000 632 437 0.6915
12421.0000 633 437 0.6904
12438.0000 633 438 0.6919
12444.0000 634 438 0.6909
12444.3000 634 439 0.6924
12463.0000 635 439 0.6913
12474.8000 635 440 0.6929
12479.0000 636 440 0.6918
12483.1000 636 441 0.6934
12496.4000 636 442 0.6950
12497.0000 637 442 0.6939
12518.0000 638 442 0.6928
12535.5000 638 443 0.6944
12538.0000 639 443 0.6933
12556.0000 640 443 0.6922
12556.6000 640 444 0.6938
12574.2000 640 445 0.6953
12575.0000 641 445 0.6942
12581.8000 641 446 0.6958
12596.0000 642 446 0.6947
12611.0000 643 446 0.6936
12635.0000 644 446 0.6925
12642.9000 644 447 0.6941
12652.0000 644 448 0.6957
12655.0000 645 448 0.6946
12668.6000 645 449 0.6961
12672.0000 646 449 0.6950
12691.0000 647 449 0.6940
12713.0000 648 449 0.6929
12726.0000 648 450 0.6944
12727.4000 648 451 0.6960
12730.7000 648 452 0.6975
12737.0000 649 452 0.6965
12746.5000 649 453 0.6980
12761.0000 650 453 0.6969
12781.0000 651 453 0.6959
12798.0000 652 453 0.6948
12818.0000 653 453 0.6937
12830.3000 653 454 0.6953
12836.3000 653 455 0.6968
12839.0000 654 455 0.6957
12855.5000 654 456 0.6972
12863.0000 655 456 0.6962
12884.0000 656 456 0.6951
12895.5000 656 457 0.6966
12901.0000 657 457 0.6956
12919.0000 658 457 0.6945
12936.0000 659 457 0.6935
12945.0000 659 458 0.6950
12946.5000 659 459 0.6965
12954.0000 660 459 0.6955
12971.0000 661 459 0.6944
12976.7000 661 460 0.6959
12986.0000 662 460 0.6949
12997.0000 662 461 0.6964
13009.0000 663 461 0.6953
13029.0000 664 461 0.6943
13048.0000 665 461 0.6932
13069.0000 666 461 0.6922
13080.5000 666 462 0.6937
13081.1000 666 463 0.6952
13090.0000 667 463 0.6942
13103.9000 667 464 0.6957
13112.0000 668 464 0.6946
13132.3000 668 465 0.6961
13135.0000 669 465 0.6951
13137.1000 669 466 0.6966
13146.6000 669 467 0.6981
13148.4000 669 468 0.6996
13149.3000 669 469 0.7010
13157.0000 670 469 0.7000
13172.9000 670 470 0.7015
13175.0000 671 470 0.7004
13196.2000 671 471 0.7019
13198.0000 672 471 0.7009
13200.2000 672 472 0.7024
13222.0000 673 472 0.7013
13236.3000 673 473 0.7028
13237.0000 674 473 0.7018
13261.0000 675 473 0.7007
13262.9000 675 474 0.7022
13279.0000 676 474 0.7012
13288.8000 676 475 0.7027
13303.0000 677 475 0.7016
13327.0000 678 475 0.7006
13344.0000 679 475 0.6996
13344.0000 679 476 0.7010
13367.0000 680 476 0.7000
13370.8000 680 477 0.7015
13379.5000 680 478 0.7029
13383.0000 680 479 0.7044
13385.0000 681 479 0.7034
13400.0000 682 479 0.7023
13420.1000 682 480 0.7038
13422.0000 683 480 0.7028
13439.0000 684 480 0.7018
13463.0000 685 480 0.7007
13485.0000 686 480 0.6997
13501.0000 687 480 0.6987
13512.4000 687 481 0.7001
13522.0000 688 481 0.6991
13534.7000 688 482 0.7006
13535.9000 688 483 0.7020
13543.0000 689 483 0.7010
13558.0000 690 483 0.7000
13574.1000 690 484 0.7014
13578.0000 691 484 0.7004
13579.3000 691 485 0.7019
13597.0000 692 485 0.7009
13600.2000 692 486 0.7023
13601.2000 692 487 0.7038
13605.2000 692 488 0.7052
13605.9000 692 489 0.7066
13607.6000 692 490 0.7081
13612.0000 693 490 0.7071
13633.0000 694 490 0.7061
13636.8000 694 491 0.7075
13639.8000 694 492 0.7089
13640.2000 694 493 0.7104
13654.0000 695 493 0.7094
13662.9000 695 494 0.7108
13674.0000 696 494 0.7098
13689.0000 697 494 0.7088
13713.0000 698 494 0.7077
13732.6000 698 495 0.7092
13733.0000 699 495 0.7082
13735.7000 699 496 0.7096
13743.2000 699 497 0.7110
13750.0000 700 497 0.7100
13771.0000 701 497 0.7090
13771.9000 701 498 0.7104
13773.0000 701 499 0.7118
13787.0000 702 499 0.7108
13808.0000 703 499 0.7098
13831.0000 704 499 0.7088
13853.0000 705 499 0.7078
13874.0000 706 499 0.7068
13894.0000 707 499 0.7058
13915.0000 708 499 0.7048
13930.0000 708 500 0.7062
13937.0000 709 500 0.7052
13952.0000 710 500 0.7042
13953.7000 710 501 0.7056
13955.8000 710 502 0.7070
13976.0000 711 502 0.7060
13994.0000 712 502 0.7051
14007.7000 712 503 0.7065
14011.0000 713 503 0.7055
14016.7000 713 504 0.7069
14028.3000 713 505 0.7083
14032.0000 714 505 0.7073
14039.9000 714 506 0.7087
14056.0000 715 506 0.7077
14067.0000 715 507 0.7091
14077.0000 716 507 0.7081
14092.0000 717 507 0.7071
14106.9000 717 508 0.7085
14107.0000 718 508 0.7075
14108.7000 718 509 0.7089
14123.0000 719 509 0.7079
14147.0000 720 509 0.7069
14167.0000 721 509 0.7060
14186.0000 722 509 0.7050
14204.0000 723 509 0.7040
14208.3000 723 510 0.7054
14224.2000 723 511 0.7068
14225.0000 724 511 0.7058
14231.4000 724 512 0.7072
14240.1000 724 513 0.7086
14242.6000 724 514 0.7099
14245.0000 725 514 0.7090
14267.0000 726 514 0.7080
14279.3000 726 515 0.7094
14286.0000 727 515 0.7084
14304.0000 728 515 0.7074
14313.7000 728 516 0.7088
14314.7000 728 517 0.7102
14323.0000 729 517 0.7092
14338.7000 729 518 0.7106
14343.0000 730 518 0.7096
14363.0000 731 518 0.7086
14367.9000 731 519 0.7100
14379.4000 731 520 0.7114
14385.0000 732 520 0.7104
14404.0000 733 520 0.7094
14420.0000 734 520 0.7084
14434.2000 734 521 0.7098
14441.0000 735 521 0.7088
14441.2000 735 522 0.7102
14456.0000 736 522 0.7092
14466.4000 736 523 0.7106
14475.0000 737 523 0.7096
14499.0000 738 523 0.7087
14504.4000 738 524 0.7100
14523.0000 739 524 0.7091
14544.0000 740 524 0.7081
14568.0000 741 524 0.7072
14569.4000 741 525 0.7085
14572.4000 741 526 0.7099
14588.0000 742 526 0.7089
14603.0000 743 526 0.7079
14618.0000 744 526 0.7070
14618.1000 744 527 0.7083
14629.4000 744 528 0.7097
14632.8000 744 529 0.7110
14639.0000 745 529 0.7101
14655.0000 746 529 0.7091
14676.0000 747 529 0.7082
14696.0000 748 529 0.7072
14701.7000 748 530 0.7086
14705.8000 748 531 0.7099
14718.0000 749 531 0.7089
14724.0000 749 532 0.7103
14727.3000 749 533 0.7116
14736.0000 750 533 0.7107
14739.3000 750 534 0.7120
14746.0000 750 535 0.7133
14753.9000 750 536 0.7147
14756.0000 751 536 0.7137
14773.0000 752 536 0.7128
14790.0000 753 536 0.7118
14809.0000 754 536 0.7109
14831.0000 755 536 0.7099
14848.0000 756 536 0.7090
14860.2000 756 537 0.7103
14867.0000 757 537 0.7094
14889.0000 758 537 0.7084
14905.0000 759 537 0.7075
14914.1000 759 538 0.7088
14916.4000 759 539 0.7101
14921.8000 759 540 0.7115
14926.9000 759 541 0.7128
14927.0000 760 541 0.7118
14937.1000 760 542 0.7132
14942.0000 761 542 0.7122
14960.3000 761 543 0.7135
14961.0000 762 543 0.7126
14975.8000 762 544 0.7139
14976.2000 762 545 0.7152
14984.0000 763 545 0.7143
14999.0000 764 545 0.7134
15016.0000 764 546 0.7147
15021.0000 765 546 0.7137
15031.8000 765 547 0.7150
15034.7000 765 548 0.7163
15039.7000 765 549 0.7176
15041.0000 766 549 0.7167
15058.0000 767 549 0.7158
15074.0000 768 549 0.7148
15093.0000 769 549 0.7139
15114.0000 770 549 0.7130
15132.0000 771 549 0.7121
15149.0000 772 549 0.7111
15159.2000 772 550 0.7124
15170.3000 772 551 0.7137
15172.0000 773 551 0.7128
15190.0000 774 551 0.7119
15212.0000 775 551 0.7110
15235.0000 776 551 0.7101
15256.0000 777 551 0.7091
15280.0000 778 551 0.7082
15290.0000 778 552 0.7095
15297.0000 779 552 0.7086
15318.0000 780 552 0.7077
15336.0000 781 552 0.7068
15360.0000 782 552 0.7059
15381.0000 783 552 0.7050
15399.0000 784 552 0.7041
15419.0000 785 552 0.7032
15425.5000 785 553 0.7045
15439.2000 785 554 0.7057
15441.0000 786 554 0.7048
15442.1000 786 555 0.7061
15465.0000 787 555 0.7052
15474.2000 787 556 0.7065
15482.0000 788 556 0.7056
15494.7000 788 557 0.7069
15500.8000 788 558 0.7081
15504.0000 789 558 0.7072
15517.9000 789 559 0.7085
15526.0000 790 559 0.7076
15536.2000 790 560 0.7089
15538.7000 790 561 0.7101
15539.3000 790 562 0.7114
15547.0000 791 562 0.7105
15569.0000 792 562 0.7096
15591.0000 793 562 0.7087
15602.7000 793 563 0.7100
15615.0000 794 563 0.7091
15632.0000 795 563 0.7082
15651.0000 796 563 0.7073
15666.0000 797 563 0.7064
15679.6000 797 564 0.7077
15684.0000 798 564 0.7068
15708.0000 799 564 0.7059
15724.0000 800 564 0.7050
15746.0000 801 564 0.7041
15764.0000 802 564 0.7032
15780.2000 802 565 0.7045
15782.0000 803 565 0.7036
15793.3000 803 566 0.7049
15795.4000 803 567 0.7061
15799.0000 804 567 0.7052
15803.0000 804 568 0.7065
15815.0000 805 568 0.7056
15838.0000 806 568 0.7047
15854.0000 807 568 0.7038
15873.0000 808 568 0.7030
15880.0000 808 569 0.7042
15882.3000 808 570 0.7054
15891.0000 808 571 0.7067
15894.0000 809 571 0.7058
15909.0000 810 571 0.7049
15927.0000 811 571 0.7041
15948.0000 812 571 0.7032
15953.3000 812 572 0.7044
15967.0000 813 572 0.7036
15981.4000 813 573 0.7048
15990.0000 814 573 0.7039
15990.1000 814 574 0.7052
15996.6000 814 575 0.7064
16006.3000 814 576 0.7076
16006.3000 814 577 0.7088
16010.0000 815 577 0.7080
16019.2000 815 578 0.7092
16027.0000 816 578 0.7083
16042.0000 817 578 0.7075
16048.6000 817 579 0.7087
16056.2000 817 580 0.7099
16060.9000 817 581 0.7111
16061.0000 818 581 0.7103
16080.0000 819 581 0.7094
16083.4000 819 582 0.7106
16084.3000 819 583 0.7118
16101.1000 819 584 0.7131
16104.0000 820 584 0.7122
16124.0000 821 584 0.7113
16139.0000 822 584 0.7105
16155.0000 823 584 0.7096
16175.0000 824 584 0.7087
16196.0000 825 584 0.7079
16212.0000 826 584 0.7070
16220.0000 826 585 0.7082
16230.0000 827 585 0.7074
16245.0000 828 585 0.7065
16251.0000 828 586 0.7077
16261.0000 829 586 0.7069
16276.9000 829 587 0.7081
16281.0000 830 587 0.7072
16295.8000 830 588 0.7084
16301.0000 831 588 0.7076
16322.0000 832 588 0.7067
16330.8000 832 589 0.7079
16336.1000 832 590 0.7091
16336.5000 832 591 0.7103
16338.0000 833 591 0.7095
16344.3000 833 592 0.7107
16357.0000 834 592 0.7098
16365.8000 834 593 0.7110
16380.0000 835 593 0.7102
16386.8000 835 594 0.7114
16388.8000 835 595 0.7126
16399.0000 836 595 0.7117
16411.2000 836 596 0.7129
16411.7000 836 597 0.7141
16415.6000 836 598 0.7153
16416.0000 837 598 0.7145
16433.0000 838 598 0.7136
16439.3000 838 599 0.7148
16455.0000 839 599 0.7139
16458.4000 839 600 0.7151
16479.0000 840 600 0.7143
16491.8000 840 601 0.7155
16503.0000 841 601 0.7146
16520.1000 841 602 0.7158
16526.0000 842 602 0.7150
16543.7000 842 603 0.7162
16547.0000 843 603 0.7153
16568.0000 844 603 0.7145
16589.0000 845 603 0.7136
16610.0000 846 603 0.7128
16628.0000 847 603 0.7119
16630.6000 847 604 0.7131
16646.0000 848 604 0.7123
16662.0000 849 604 0.7114
16682.0000 850 604 0.7106
16686.4000 850 605 0.7118
16694.9000 850 606 0.7129
16699.0000 851 606 0.7121
16721.7000 851 607 0.7133
16723.0000 852 607 0.7124
16736.1000 852 608 0.7136
16745.0000 853 608 0.7128
16760.0000 854 608 0.7119
16783.0000 855 608 0.7111
16800.0000 856 608 0.7103
16818.0000 857 608 0.7095
16835.0000 858 608 0.7086
16850.9000 858 609 0.7098
16852.1000 858 610 0.7110
16858.0000 859 610 0.7101
16881.0000 860 610 0.7093
16901.0000 861 610 0.7085
16917.0000 862 610 0.7077
16928.9000 862 611 0.7088
16935.0000 863 611 0.7080
16959.0000 864 611 0.7072
16977.1000 864 612 0.7083
16980.0000 865 612 0.7075
16997.0000 866 612 0.7067
17021.0000 867 612 0.7059
17024.9000 867 613 0.7070
17034.1000 867 614 0.7082
17040.0000 868 614 0.7074
17047.6000 868 615 0.7085
17063.0000 869 615 0.7077
17082.0000 870 615 0.7069
17086.0000 870 616 0.7080
17105.0000 871 616 0.7072
17126.0000 872 616 0.7064
17143.0000 873 616 0.7056
17162.0000 874 616 0.7048
17177.6000 874 617 0.7059
17181.0000 875 617 0.7051
17202.0000 876 617 0.7043
17225.0000 877 617 0.7035
17225.4000 877 618 0.7047
17227.5000 877 619 0.7058
17238.1000 877 620 0.7070
17240.0000 878 620 0.7062
17251.3000 878 621 0.7073
17259.0000 879 621 0.7065
17278.0000 880 621 0.7057
17299.0000 881 621 0.7049
17318.0000 882 621 0.7041
17321.7000 882 622 0.7052
17336.0000 883 622 0.7044
17338.6000 883 623 0.7055
17353.0000 884 623 0.7048
17357.6000 884 624 0.7059
17365.7000 884 625 0.7070
17366.9000 884 626 0.7081
17370.0000 885 626 0.7073
17371.3000 885 627 0.7085
17393.6000 885 628 0.7096
17394.0000 886 628 0.7088
17416.0000 887 628 0.7080
17425.9000 887 629 0.7091
17439.0000 888 629 0.7083
17454.0000 889 629 0.7075
17458.4000 889 630 0.7087
17469.2000 889 631 0.7098
17473.7000 889 632 0.7109
17477.0000 890 632 0.7101
17493.9000 890 633 0.7112
17497.0000 891 633 0.7104
17515.0000 892 633 0.7096
17535.0000 893 633 0.7088
17558.0000 894 633 0.7081
17574.0000 895 633 0.7073
17582.3000 895 634 0.7084
17598.0000 896 634 0.7076
17619.0000 897 634 0.7068
17632.9000 897 635 0.7079
17639.0000 898 635 0.7071
17654.0000 899 635 0.7063
17654.1000 899 636 0.7075
17655.2000 899 637 0.7086
17672.0000 900 637 0.7078
17690.0000 901 637 0.7070
17710.0000 902 637 0.7062
17729.9000 902 638 0.7073
17734.0000 903 638 0.7065
17751.0000 904 638 0.7058
17758.4000 904 639 0.7069
17774.0000 905 639 0.7061
17785.2000 905 640 0.7072
17791.1000 905 641 0.7083
17793.0000 906 641 0.7075
17808.0000 907 641 0.7067
17816.2000 907 642 0.7078
17826.0000 908 642 0.7070
17835.5000 908 643 0.7081
17846.0000 909 643 0.7074
17864.0000 910 643 0.7066
17877.4000 910 644 0.7077
17883.6000 910 645 0.7088
17884.0000 911 645 0.7080
17899.0000 912 645 0.7072
17917.0000 913 645 0.7065
17934.5000 913 646 0.7076
17936.0000 914 646 0.7068
17953.7000 914 647 0.7079
17958.0000 915 647 0.7071
17973.3000 915 648 0.7082
17976.0000 916 648 0.7074
17976.3000 916 649 0.7085
18000.0000 917 649 0.7077
18011.3000 917 650 0.7088
18021.0000 918 650 0.7081
18040.0000 919 650 0.7073
18053.6000 919 651 0.7084
18057.4000 919 652 0.7095
18059.0000 920 652 0.7087
18077.0000 921 652 0.7079
18077.2000 921 653 0.7090
18092.0000 922 653 0.7082
18095.9000 922 654 0.7093
18104.0000 922 655 0.7104
18104.8000 922 656 0.7115
18112.1000 922 657 0.7126
18113.0000 923 657 0.7118
18132.0000 924 657 0.7110
18134.8000 924 658 0.7121
18140.2000 924 659 0.7132
18143.4000 924 660 0.7143
18147.7000 924 661 0.7154
18151.7000 924 662 0.7165
18153.4000 924 663 0.7175
18155.0000 925 663 0.7168
18170.8000 925 664 0.7178
18173.5000 925 665 0.7189
18177.0000 926 665 0.7181
18190.3000 926 666 0.7192
18192.0000 927 666 0.7184
18207.8000 927 667 0.7195
18214.0000 928 667 0.7188
18221.6000 928 668 0.7198
18225.3000 928 669 0.7209
18236.0000 929 669 0.7201
18259.0000 930 669 0.7194
18275.0000 931 669 0.7186
18298.0000 932 669 0.7178
18321.0000 933 669 0.7170
18330.6000 933 670 0.7181
18340.0000 934 670 0.7173
18353.1000 934 671 0.7184
18364.0000 935 671 0.7176
18383.0000 936 671 0.7169
18402.0000 937 671 0.7161
18425.0000 938 671 0.7154
18436.1000 938 672 0.7164
18449.0000 939 672 0.7157
18463.3000 939 673 0.7167
18464.6000 939 674 0.7178
18471.3000 939 675 0.7188
18473.0000 940 675 0.7181
18488.0000 941 675 0.7173
18490.6000 941 676 0.7184
18512.0000 942 676 0.7176
18534.0000 943 676 0.7169
18536.1000 943 677 0.7179
18549.0000 944 677 0.7172
18563.6000 944 678 0.7182
18570.0000 945 678 0.7175
18575.4000 945 679 0.7185
18577.6000 945 680 0.7196
18587.2000 945 681 0.7206
18590.0000 946 681 0.7199
18596.0000 946 682 0.7209
18613.0000 947 682 0.7202
18625.6000 947 683 0.7212
18632.0000 948 683 0.7205
18650.6000 948 684 0.7215
18653.0000 949 684 0.7208
18677.0000 950 684 0.7200
18696.0000 951 684 0.7192
18714.6000 951 685 0.7203
18715.0000 952 685 0.7195
18723.6000 952 686 0.7206
18738.0000 953 686 0.7198
18753.0000 954 686 0.7191
18768.0000 955 686 0.7183
18784.0000 955 687 0.7194
18786.0000 956 687 0.7186
18799.2000 956 688 0.7197
18800.7000 956 689 0.7207
18801.5000 956 690 0.7218
18809.0000 957 690 0.7210
18828.0000 958 690 0.7203
18844.1000 958 691 0.7213
18845.0000 959 691 0.7205
18862.0000 960 691 0.7198
18884.0000 961 691 0.7190
18893.4000 961 692 0.7201
18894.5000 961 693 0.7211
18894.6000 961 694 0.7222
18899.0000 962 694 0.7214
18922.0000 963 694 0.7207
18939.0000 964 694 0.7199
18955.0000 964 695 0.7210
18956.0000 965 695 0.7202
18964.9000 965 696 0.7212
18977.0000 966 696 0.7205
18990.3000 966 697 0.7215
18993.0000 967 697 0.7208
19015.0000 968 697 0.7200
19037.0000 969 697 0.7193
19044.3000 969 698 0.7203
19055.0000 970 698 0.7196
19072.0000 971 698 0.7188
19072.3000 971 699 0.7199
19082.8000 971 700 0.7209
19087.0000 972 700 0.7202
19095.5000 972 701 0.7212
19100.4000 972 702 0.7222
19108.0000 973 702 0.7215
19110.4000 973 703 0.7225
19120.2000 973 704 0.7235
19129.0000 974 704 0.7228
19151.0000 975 704 0.7221
19161.8000 975 705 0.7231
19173.0000 976 705 0.7223
19192.0000 977 705 0.7216
19211.0000 978 705 0.7209
19231.0000 979 705 0.7201
19242.3000 979 706 0.7211
19253.4000 979 707 0.7222
19254.0000 980 707 0.7214
19259.7000 980 708 0.7224
19277.0000 981 708 0.7217
19293.0000 981 709 0.7227
19301.0000 982 709 0.7220
19310.4000 982 710 0.7230
19313.4000 982 711 0.7240
19315.7000 982 712 0.7251
19316.0000 983 712 0.7243
19318.4000 983 713 0.7253
19340.0000 984 713 0.7246
19350.2000 984 714 0.7256
19355.0000 985 714 0.7249
19373.0000 986 714 0.7241
19391.0000 987 714 0.7234
19406.0000 988 714 0.7227
19415.9000 988 715 0.7237
19418.6000 988 716 0.7247
19423.0000 989 716 0.7240
19439.0000 990 716 0.7232
19455.0000 991 716 0.7225
19475.4000 991 717 0.7235
19479.0000 992 717 0.7228
19497.0000 993 717 0.7221
19502.9000 993 718 0.7231
19521.0000 994 718 0.7223
19539.3000 994 719 0.7233
19542.0000 995 719 0.7226
19547.1000 995 720 0.7236
19556.3000 995 721 0.7246
19559.1000 995 722 0.7256
19565.0000 996 722 0.7249
19586.0000 997 722 0.7242
19601.0000 998 722 0.7234
19622.0000 999 722 0.7227
19641.0000 1000 722 0.7220
19660.0000 1001 722 0.7213
19669.0000 1001 723 0.7223
19677.0000 1002 723 0.7216
19692.0000 1003 723 0.7208
19716.0000 1004 723 0.7201
19739.0000 1005 723 0.7194
19755.0000 1006 723 0.7187
19756.2000 1006 724 0.7197
19770.0000 1007 724 0.7190
19783.2000 1007 725 0.7200
19786.0000 1007 726 0.7210
19792.0000 1008 726 0.7202
19815.0000 1009 726 0.7195
19816.1000 1009 727 0.7205
19826.5000 1009 728 0.7215
19833.0000 1010 728 0.7208
19848.4000 1010 729 0.7218
19852.0000 1011 729 0.7211
19876.0000 1012 729 0.7204
19891.0000 1013 729 0.7196
19894.8000 1013 730 0.7206
19908.0000 1014 730 0.7199
19924.7000 1014 731 0.7209
19924.9000 1014 732 0.7219
19932.0000 1015 732 0.7212
19945.5000 1015 733 0.7222
19953.7000 1015 734 0.7232
19956.0000 1016 734 0.7224
19970.9000 1016 735 0.7234
19975.0000 1016 736 0.7244
19976.0000 1017 736 0.7237
19987.9000 1017 737 0.7247
19998.0000 1018 737 0.7240
20007.6000 1018 738 0.7250
20019.0000 1019 738 0.7242
20027.8000 1019 739 0.7252
20034.0000 1020 739 0.7245
20039.7000 1020 740 0.7255
20053.8000 1020 741 0.7265
20054.8000 1020 742 0.7275
20054.9000 1020 743 0.7284
20057.0000 1021 743 0.7277
20075.0000 1022 743 0.7270
20082.4000 1022 744 0.7280
20088.8000 1022 745 0.7290
20094.0000 1023 745 0.7283
20095.5000 1023 746 0.7292
20108.1000 1023 747 0.7302
20109.3000 1023 748 0.7312
20118.0000 1024 748 0.7305
20127.8000 1024 749 0.7314
20128.4000 1024 750 0.7324
20135.0000 1025 750 0.7317
20141.0000 1025 751 0.7327
20157.0000 1026 751 0.7320
20175.2000 1026 752 0.7329
20179.0000 1027 752 0.7322
20179.3000 1027 753 0.7332
20197.0000 1028 753 0.7325
20204.0000 1028 754 0.7335
20204.5000 1028 755 0.7344
20221.0000 1029 755 0.7337
20231.5000 1029 756 0.7347
20237.0000 1030 756 0.7340
20257.5000 1030 757 0.7350
20259.0000 1031 757 0.7342
20276.0000 1032 757 0.7335
20287.3000 1032 758 0.7345
20293.0000 1033 758 0.7338
20307.6000 1033 759 0.7348
20308.0000 1034 759 0.7340
20327.0000 1035 759 0.7333
20345.9000 1035 760 0.7343
20349.5000 1035 761 0.7353
20350.0000 1036 761 0.7346
20366.0000 1037 761 0.7338
20372.7000 1037 762 0.7348
20385.0000 1038 762 0.7341
20401.0000 1039 762 0.7334
20421.0000 1040 762 0.7327
20437.0000 1041 762 0.7320
20461.0000 1042 762 0.7313
20476.0000 1042 763 0.7322
20485.0000 1043 763 0.7315
20499.0000 1043 764 0.7325
20506.4000 1043 765 0.7335
20508.0000 1044 765 0.7328
20532.0000 1045 765 0.7321
20551.2000 1045 766 0.7330
20554.0000 1046 766 0.7323
20576.0000 1047 766 0.7316
20594.0000 1048 766 0.7309
20611.0000 1049 766 0.7302
20612.1000 1049 767 0.7312
20635.0000 1050 767 0.7305
20653.5000 1050 768 0.7314
20655.0000 1051 768 0.7307
20673.0000 1052 768 0.7300
20691.0000 1053 768 0.7293
20698.3000 1053 769 0.7303
20706.0000 1054 769 0.7296
20713.5000 1054 770 0.7306
20724.0000 1055 770 0.7299
20734.8000 1055 771 0.7308
20744.0000 1056 771 0.7301
20746.4000 1056 772 0.7311
20756.1000 1056 773 0.7320
20756.8000 1056 774 0.7330
20759.8000 1056 775 0.7339
20766.0000 1057 775 0.7332
20776.2000 1057 776 0.7342
20782.0000 1058 776 0.7335
20797.6000 1058 777 0.7344
20800.0000 1059 777 0.7337
20801.3000 1059 778 0.7347
20821.0000 1060 778 0.7340
20837.7000 1060 779 0.7349
20839.1000 1060 780 0.7358
20844.0000 1061 780 0.7352
20855.4000 1061 781 0.7361
20857.6000 1061 782 0.7370
20864.0000 1062 782 0.7363
20888.0000 1063 782 0.7357
20911.0000 1064 782 0.7350
20931.0000 1065 782 0.7343
20952.0000 1066 782 0.7336
20968.0000 1067 782 0.7329
20970.5000 1067 783 0.7338
20971.2000 1067 784 0.7348
20979.2000 1067 785 0.7357
20990.0000 1068 785 0.7350
20991.0000 1068 786 0.7360
21007.0000 1069 786 0.7353
21008.6000 1069 787 0.7362
21009.8000 1069 788 0.7371
21018.1000 1069 789 0.7381
