# time  created  delivered  delivered/created
14990.4000 763 173 0.2267
14999.0000 764 173 0.2264
15021.0000 765 173 0.2261
15041.0000 766 173 0.2258
15058.0000 767 173 0.2256
15074.0000 768 173 0.2253
15093.0000 769 173 0.2250
15114.0000 770 173 0.2247
15132.0000 771 173 0.2244
15149.0000 772 173 0.2241
15172.0000 773 173 0.2238
15172.3000 773 174 0.2251
15184.6000 773 175 0.2264
15190.0000 774 175 0.2261
15212.0000 775 175 0.2258
15235.0000 776 175 0.2255
15256.0000 777 175 0.2252
15280.0000 778 175 0.2249
15297.0000 779 175 0.2246
15318.0000 780 175 0.2244
15336.0000 781 175 0.2241
15360.0000 782 175 0.2238
15381.0000 783 175 0.2235
15399.0000 784 175 0.2232
15419.0000 785 175 0.2229
15439.2000 785 176 0.2242
15441.0000 786 176 0.2239
15442.1000 786 177 0.2252
15465.0000 787 177 0.2249
15482.0000 788 177 0.2246
15504.0000 789 177 0.2243
15526.0000 790 177 0.2241
15537.7000 790 178 0.2253
15547.0000 791 178 0.2250
15569.0000 792 178 0.2247
15591.0000 793 178 0.2245
15615.0000 794 178 0.2242
15632.0000 795 178 0.2239
15635.3000 795 179 0.2252
15651.0000 796 179 0.2249
15666.0000 797 179 0.2246
15666.1000 797 180 0.2258
15684.0000 798 180 0.2256
15708.0000 799 180 0.2253
15724.0000 800 180 0.2250
15746.0000 801 180 0.2247
15764.0000 802 180 0.2244
15764.9000 802 181 0.2257
15782.0000 803 181 0.2254
15793.3000 803 182 0.2267
15799.0000 804 182 0.2264
15815.0000 805 182 0.2261
15838.0000 806 182 0.2258
15854.0000 807 182 0.2255
15873.0000 808 182 0.2252
15894.0000 809 182 0.2250
15909.0000 810 182 0.2247
15916.3000 810 183 0.2259
15927.0000 811 183 0.2256
15948.0000 812 183 0.2254
15954.7000 812 184 0.2266
15967.0000 813 184 0.2263
15990.0000 814 184 0.2260
15997.8000 814 185 0.2273
16004.6000 814 186 0.2285
16010.0000 815 186 0.2282
16027.0000 816 186 0.2279
16038.0000 816 187 0.2292
16042.0000 817 187 0.2289
16061.0000 818 187 0.2286
16080.0000 819 187 0.2283
16104.0000 820 187 0.2280
16124.0000 821 187 0.2278
16139.0000 822 187 0.2275
16155.0000 823 187 0.2272
16175.0000 824 187 0.2269
16196.0000 825 187 0.2267
16212.0000 826 187 0.2264
16230.0000 827 187 0.2261
16245.0000 828 187 0.2258
16261.0000 829 187 0.2256
16266.1000 829 188 0.2268
16281.0000 830 188 0.2265
16301.0000 831 188 0.2262
16322.0000 832 188 0.2260
16338.0000 833 188 0.2257
16357.0000 834 188 0.2254
16380.0000 835 188 0.2251
16392.0000 835 189 0.2263
16399.0000 836 189 0.2261
16416.0000 837 189 0.2258
16433.0000 838 189 0.2255
16455.0000 839 189 0.2253
16479.0000 840 189 0.2250
16503.0000 841 189 0.2247
16520.1000 841 190 0.2259
16526.0000 842 190 0.2257
16547.0000 843 190 0.2254
16568.0000 844 190 0.2251
16589.0000 845 190 0.2249
16610.0000 846 190 0.2246
16628.0000 847 190 0.2243
16646.0000 848 190 0.2241
16662.0000 849 190 0.2238
16682.0000 850 190 0.2235
16699.0000 851 190 0.2233
16722.3000 851 191 0.2244
16723.0000 852 191 0.2242
16745.0000 853 191 0.2239
16760.0000 854 191 0.2237
16783.0000 855 191 0.2234
16800.0000 856 191 0.2231
16818.0000 857 191 0.2229
16835.0000 858 191 0.2226
16858.0000 859 191 0.2224
16881.0000 860 191 0.2221
16901.0000 861 191 0.2218
16912.6000 861 192 0.2230
16914.5000 861 193 0.2242
16917.0000 862 193 0.2239
16935.0000 863 193 0.2236
16959.0000 864 193 0.2234
16980.0000 865 193 0.2231
16997.0000 866 193 0.2229
17021.0000 867 193 0.2226
17040.0000 868 193 0.2224
17063.0000 869 193 0.2221
17072.0000 869 194 0.2232
17082.0000 870 194 0.2230
17105.0000 871 194 0.2227
17114.2000 871 195 0.2239
17126.0000 872 195 0.2236
17136.4000 872 196 0.2248
17143.0000 873 196 0.2245
17162.0000 874 196 0.2243
17181.0000 875 196 0.2240
17202.0000 876 196 0.2237
17223.7000 876 197 0.2249
17225.0000 877 197 0.2246
17240.0000 878 197 0.2244
17253.8000 878 198 0.2255
17259.0000 879 198 0.2253
17278.0000 880 198 0.2250
17299.0000 881 198 0.2247
17318.0000 882 198 0.2245
17336.0000 883 198 0.2242
17353.0000 884 198 0.2240
17357.6000 884 199 0.2251
17366.3000 884 200 0.2262
17370.0000 885 200 0.2260
17393.6000 885 201 0.2271
17394.0000 886 201 0.2269
17416.0000 887 201 0.2266
17439.0000 888 201 0.2264
17454.0000 889 201 0.2261
17469.2000 889 202 0.2272
17477.0000 890 202 0.2270
17497.0000 891 202 0.2267
17515.0000 892 202 0.2265
17535.0000 893 202 0.2262
17558.0000 894 202 0.2260
17574.0000 895 202 0.2257
17598.0000 896 202 0.2254
17619.0000 897 202 0.2252
17639.0000 898 202 0.2249
17654.0000 899 202 0.2247
17672.0000 900 202 0.2244
17690.0000 901 202 0.2242
17710.0000 902 202 0.2239
17734.0000 903 202 0.2237
17751.0000 904 202 0.2235
17768.8000 904 203 0.2246
17774.0000 905 203 0.2243
17785.2000 905 204 0.2254
17793.0000 906 204 0.2252
17808.0000 907 204 0.2249
17816.1000 907 205 0.2260
17826.0000 908 205 0.2258
17835.5000 908 206 0.2269
17846.0000 909 206 0.2266
17864.0000 910 206 0.2264
17884.0000 911 206 0.2261
17899.0000 912 206 0.2259
17917.0000 913 206 0.2256
17936.0000 914 206 0.2254
17951.1000 914 207 0.2265
17958.0000 915 207 0.2262
17976.0000 916 207 0.2260
18000.0000 917 207 0.2257
