# time  created  delivered  delivered/created
10862.3000 553 383 0.6926
10866.0000 554 383 0.6913
10875.2000 554 384 0.6931
10882.0000 554 385 0.6949
10884.2000 554 386 0.6968
10885.0000 555 386 0.6955
10887.3000 555 387 0.6973
10889.1000 555 388 0.6991
10897.5000 555 389 0.7009
10907.0000 556 389 0.6996
10925.0000 557 389 0.6984
10942.0000 558 389 0.6971
10966.0000 559 389 0.6959
10983.0000 560 389 0.6946
10990.6000 560 390 0.6964
11006.0000 561 390 0.6952
11019.7000 561 391 0.6970
11021.3000 561 392 0.6988
11023.0000 562 392 0.6975
11039.4000 562 393 0.6993
11046.0000 563 393 0.6980
11058.5000 563 394 0.6998
11058.8000 563 395 0.7016
11059.1000 563 396 0.7034
11068.0000 564 396 0.7021
11084.0000 565 396 0.7009
11089.8000 565 397 0.7027
11097.7000 565 398 0.7044
11098.6000 565 399 0.7062
11099.9000 565 400 0.7080
11102.0000 566 400 0.7067
11116.8000 566 401 0.7085
11120.0000 567 401 0.7072
11128.9000 567 402 0.7090
11137.9000 567 403 0.7108
11141.2000 567 404 0.7125
11143.0000 568 404 0.7113
11156.3000 568 405 0.7130
11166.0000 569 405 0.7118
11182.0000 570 405 0.7105
11191.1000 570 406 0.7123
11201.0000 571 406 0.7110
11207.5000 571 407 0.7128
11210.6000 571 408 0.7145
11216.8000 571 409 0.7163
11218.0000 572 409 0.7150
11238.0000 573 409 0.7138
11251.1000 573 410 0.7155
11251.7000 573 411 0.7173
11260.0000 574 411 0.7160
11265.5000 574 412 0.7178
11280.0000 575 412 0.7165
11291.4000 575 413 0.7183
11298.0000 576 413 0.7170
11308.0000 576 414 0.7188
11308.0000 576 415 0.7205
11311.9000 576 416 0.7222
11315.7000 576 417 0.7240
11319.0000 577 417 0.7227
11331.7000 577 418 0.7244
11343.0000 578 418 0.7232
11363.0000 579 418 0.7219
11381.0000 580 418 0.7207
11405.0000 581 418 0.7194
11408.3000 581 419 0.7212
11424.0000 582 419 0.7199
11432.3000 582 420 0.7216
11441.3000 582 421 0.7234
11442.3000 582 422 0.7251
11443.0000 583 422 0.7238
11445.4000 583 423 0.7256
11459.6000 583 424 0.7273
11461.6000 583 425 0.7290
11467.0000 584 425 0.7277
11491.0000 585 425 0.7265
11508.7000 585 426 0.7282
11511.0000 586 426 0.7270
11513.2000 586 427 0.7287
11529.0000 587 427 0.7274
11534.4000 587 428 0.7291
11547.0000 588 428 0.7279
11550.7000 588 429 0.7296
11560.8000 588 430 0.7313
11566.0000 589 430 0.7301
11586.0000 590 430 0.7288
11610.0000 591 430 0.7276
11611.3000 591 431 0.7293
11626.0000 592 431 0.7280
11640.2000 592 432 0.7297
11646.4000 592 433 0.7314
11650.0000 593 433 0.7302
11665.0000 594 433 0.7290
11680.0000 595 433 0.7277
11685.7000 595 434 0.7294
11687.9000 595 435 0.7311
11689.7000 595 436 0.7328
11696.0000 596 436 0.7315
11711.0000 597 436 0.7303
11731.0000 598 436 0.7291
11755.0000 599 436 0.7279
11771.0000 600 436 0.7267
11774.2000 600 437 0.7283
11781.7000 600 438 0.7300
11790.0000 601 438 0.7288
11805.5000 601 439 0.7304
11809.0000 602 439 0.7292
11809.6000 602 440 0.7309
11813.0000 602 441 0.7326
11827.0000 603 441 0.7313
11840.6000 603 442 0.7330
11851.0000 604 442 0.7318
11867.0000 605 442 0.7306
11869.6000 605 443 0.7322
11872.3000 605 444 0.7339
11885.0000 606 444 0.7327
11907.0000 607 444 0.7315
11929.0000 608 444 0.7303
11933.3000 608 445 0.7319
11935.8000 608 446 0.7336
11940.3000 608 447 0.7352
11947.7000 608 448 0.7368
11948.0000 609 448 0.7356
11951.7000 609 449 0.7373
11959.7000 609 450 0.7389
11971.0000 610 450 0.7377
11989.6000 610 451 0.7393
11995.0000 611 451 0.7381
12012.0000 612 451 0.7369
12018.3000 612 452 0.7386
12033.0000 613 452 0.7374
12042.0000 613 453 0.7390
12042.5000 613 454 0.7406
12048.0000 614 454 0.7394
12050.3000 614 455 0.7410
12051.8000 614 456 0.7427
12070.0000 615 456 0.7415
12072.9000 615 457 0.7431
12072.9000 615 458 0.7447
12088.0000 616 458 0.7435
12092.1000 616 459 0.7451
12100.9000 616 460 0.7468
12104.0000 617 460 0.7455
12104.2000 617 461 0.7472
12124.0000 618 461 0.7460
12145.0000 619 461 0.7447
12153.5000 619 462 0.7464
12165.0000 620 462 0.7452
12184.3000 620 463 0.7468
12189.0000 621 463 0.7456
12209.0000 622 463 0.7444
12216.4000 622 464 0.7460
12217.1000 622 465 0.7476
12218.2000 622 466 0.7492
12220.5000 622 467 0.7508
12226.0000 623 467 0.7496
12249.0000 624 467 0.7484
12261.8000 624 468 0.7500
12262.3000 624 469 0.7516
12270.0000 625 469 0.7504
12280.1000 625 470 0.7520
12287.0000 626 470 0.7508
12289.2000 626 471 0.7524
12292.5000 626 472 0.7540
12304.8000 626 473 0.7556
12305.0000 627 473 0.7544
12323.0000 628 473 0.7532
12329.7000 628 474 0.7548
12332.7000 628 475 0.7564
12339.0000 629 475 0.7552
12358.0000 630 475 0.7540
12375.1000 630 476 0.7556
12377.0000 631 476 0.7544
12399.0000 632 476 0.7532
12416.9000 632 477 0.7547
12418.6000 632 478 0.7563
12421.0000 633 478 0.7551
12444.0000 634 478 0.7539
12444.7000 634 479 0.7555
12463.0000 635 479 0.7543
12464.2000 635 480 0.7559
12479.0000 636 480 0.7547
12483.1000 636 481 0.7563
12494.8000 636 482 0.7579
12497.0000 637 482 0.7567
12518.0000 638 482 0.7555
12531.1000 638 483 0.7571
12535.5000 638 484 0.7586
12538.0000 639 484 0.7574
12542.1000 639 485 0.7590
12556.0000 640 485 0.7578
12566.4000 640 486 0.7594
12568.5000 640 487 0.7609
12575.0000 641 487 0.7598
12596.0000 642 487 0.7586
12611.0000 643 487 0.7574
12615.7000 643 488 0.7589
12635.0000 644 488 0.7578
12641.8000 644 489 0.7593
12644.0000 644 490 0.7609
12655.0000 645 490 0.7597
12672.0000 646 490 0.7585
12691.0000 647 490 0.7573
12706.4000 647 491 0.7589
12713.0000 648 491 0.7577
12726.0000 648 492 0.7593
12727.4000 648 493 0.7608
12737.0000 649 493 0.7596
12747.1000 649 494 0.7612
12761.0000 650 494 0.7600
12781.0000 651 494 0.7588
12784.8000 651 495 0.7604
12798.0000 652 495 0.7592
12818.0000 653 495 0.7580
12830.3000 653 496 0.7596
12836.3000 653 497 0.7611
12839.0000 654 497 0.7599
12855.5000 654 498 0.7615
12863.0000 655 498 0.7603
12868.3000 655 499 0.7618
12884.0000 656 499 0.7607
12895.5000 656 500 0.7622
12901.0000 657 500 0.7610
12919.0000 658 500 0.7599
12935.6000 658 501 0.7614
12936.0000 659 501 0.7602
12954.0000 660 501 0.7591
12971.0000 661 501 0.7579
12976.7000 661 502 0.7595
12986.0000 662 502 0.7583
12986.4000 662 503 0.7598
12993.5000 662 504 0.7613
12996.7000 662 505 0.7628
13009.0000 663 505 0.7617
13022.3000 663 506 0.7632
13029.0000 664 506 0.7620
13045.7000 664 507 0.7636
13048.0000 665 507 0.7624
13052.7000 665 508 0.7639
13069.0000 666 508 0.7628
13079.8000 666 509 0.7643
13080.5000 666 510 0.7658
13081.1000 666 511 0.7673
13090.0000 667 511 0.7661
13092.7000 667 512 0.7676
13112.0000 668 512 0.7665
13133.2000 668 513 0.7680
13133.9000 668 514 0.7695
13135.0000 669 514 0.7683
13138.7000 669 515 0.7698
13146.6000 669 516 0.7713
13150.3000 669 517 0.7728
13157.0000 670 517 0.7716
13172.9000 670 518 0.7731
13175.0000 671 518 0.7720
13198.0000 672 518 0.7708
13200.7000 672 519 0.7723
13222.0000 673 519 0.7712
13237.0000 674 519 0.7700
13261.0000 675 519 0.7689
13279.0000 676 519 0.7678
13288.8000 676 520 0.7692
13290.7000 676 521 0.7707
13295.2000 676 522 0.7722
13303.0000 677 522 0.7710
13327.0000 678 522 0.7699
13339.1000 678 523 0.7714
13344.0000 679 523 0.7703
13367.0000 680 523 0.7691
13370.8000 680 524 0.7706
13382.6000 680 525 0.7721
13385.0000 681 525 0.7709
13387.8000 681 526 0.7724
13400.0000 682 526 0.7713
13421.8000 682 527 0.7727
13422.0000 683 527 0.7716
13438.0000 683 528 0.7731
13439.0000 684 528 0.7719
13454.1000 684 529 0.7734
13462.6000 684 530 0.7749
13463.0000 685 530 0.7737
13485.0000 686 530 0.7726
13501.0000 687 530 0.7715
13512.8000 687 531 0.7729
13522.0000 688 531 0.7718
13534.7000 688 532 0.7733
13543.0000 689 532 0.7721
13558.0000 690 532 0.7710
13572.0000 690 533 0.7725
13578.0000 691 533 0.7713
13582.3000 691 534 0.7728
13590.3000 691 535 0.7742
13597.0000 692 535 0.7731
13600.2000 692 536 0.7746
13601.2000 692 537 0.7760
13605.2000 692 538 0.7775
13605.9000 692 539 0.7789
13612.0000 693 539 0.7778
13622.2000 693 540 0.7792
13633.0000 694 540 0.7781
13654.0000 695 540 0.7770
13654.6000 695 541 0.7784
13662.9000 695 542 0.7799
13669.7000 695 543 0.7813
13674.0000 696 543 0.7802
13689.0000 697 543 0.7791
13693.4000 697 544 0.7805
13701.0000 697 545 0.7819
13701.7000 697 546 0.7834
13713.0000 698 546 0.7822
13732.6000 698 547 0.7837
13733.0000 699 547 0.7825
13750.0000 700 547 0.7814
13751.3000 700 548 0.7829
13771.0000 701 548 0.7817
13772.8000 701 549 0.7832
13787.0000 702 549 0.7821
13808.0000 703 549 0.7809
13808.7000 703 550 0.7824
13831.0000 704 550 0.7813
13843.7000 704 551 0.7827
13853.0000 705 551 0.7816
13874.0000 706 551 0.7805
13894.0000 707 551 0.7793
13909.1000 707 552 0.7808
13915.0000 708 552 0.7797
13937.0000 709 552 0.7786
13952.0000 710 552 0.7775
13976.0000 711 552 0.7764
13979.8000 711 553 0.7778
13986.7000 711 554 0.7792
13994.0000 712 554 0.7781
14006.6000 712 555 0.7795
14007.3000 712 556 0.7809
14007.7000 712 557 0.7823
14011.0000 713 557 0.7812
14016.7000 713 558 0.7826
14028.3000 713 559 0.7840
14032.0000 714 559 0.7829
14039.9000 714 560 0.7843
14056.0000 715 560 0.7832
14071.0000 715 561 0.7846
14077.0000 716 561 0.7835
14092.0000 717 561 0.7824
14107.0000 718 561 0.7813
14123.0000 719 561 0.7803
14143.5000 719 562 0.7816
14147.0000 720 562 0.7806
14167.0000 721 562 0.7795
14186.0000 722 562 0.7784
14204.0000 723 562 0.7773
14225.0000 724 562 0.7762
14245.0000 725 562 0.7752
14267.0000 726 562 0.7741
14286.0000 727 562 0.7730
14304.0000 728 562 0.7720
14313.7000 728 563 0.7734
14315.8000 728 564 0.7747
14323.0000 729 564 0.7737
14343.0000 730 564 0.7726
14363.0000 731 564 0.7715
14380.7000 731 565 0.7729
14385.0000 732 565 0.7719
14404.0000 733 565 0.7708
14417.0000 733 566 0.7722
14420.0000 734 566 0.7711
14421.8000 734 567 0.7725
14441.0000 735 567 0.7714
14456.0000 736 567 0.7704
14466.4000 736 568 0.7717
14475.0000 737 568 0.7707
14499.0000 738 568 0.7696
14504.4000 738 569 0.7710
14507.7000 738 570 0.7724
14523.0000 739 570 0.7713
14529.2000 739 571 0.7727
14544.0000 740 571 0.7716
14568.0000 741 571 0.7706
14568.5000 741 572 0.7719
14569.4000 741 573 0.7733
14588.0000 742 573 0.7722
14603.0000 743 573 0.7712
14617.4000 743 574 0.7725
14618.0000 744 574 0.7715
14629.4000 744 575 0.7728
14630.1000 744 576 0.7742
14639.0000 745 576 0.7732
14655.0000 746 576 0.7721
14657.4000 746 577 0.7735
14676.0000 747 577 0.7724
14696.0000 748 577 0.7714
14701.7000 748 578 0.7727
14705.8000 748 579 0.7741
14718.0000 749 579 0.7730
14736.0000 750 579 0.7720
14746.0000 750 580 0.7733
14753.9000 750 581 0.7747
14756.0000 751 581 0.7736
14772.8000 751 582 0.7750
14773.0000 752 582 0.7739
14790.0000 753 582 0.7729
14809.0000 754 582 0.7719
14831.0000 755 582 0.7709
14847.9000 755 583 0.7722
14848.0000 756 583 0.7712
14867.0000 757 583 0.7701
14887.9000 757 584 0.7715
14889.0000 758 584 0.7704
14905.0000 759 584 0.7694
14911.4000 759 585 0.7708
14915.3000 759 586 0.7721
14921.8000 759 587 0.7734
14927.0000 760 587 0.7724
14942.0000 761 587 0.7714
14958.9000 761 588 0.7727
14960.0000 761 589 0.7740
14961.0000 762 589 0.7730
14976.2000 762 590 0.7743
14977.3000 762 591 0.7756
14984.0000 763 591 0.7746
14999.0000 764 591 0.7736
15001.4000 764 592 0.7749
15002.1000 764 593 0.7762
15021.0000 765 593 0.7752
15032.7000 765 594 0.7765
15036.9000 765 595 0.7778
15039.7000 765 596 0.7791
15041.0000 766 596 0.7781
15058.0000 767 596 0.7771
15073.7000 767 597 0.7784
15074.0000 768 597 0.7773
15093.0000 769 597 0.7763
15099.6000 769 598 0.7776
15114.0000 770 598 0.7766
15125.1000 770 599 0.7779
15132.0000 771 599 0.7769
15149.0000 772 599 0.7759
15159.2000 772 600 0.7772
15170.3000 772 601 0.7785
15172.0000 773 601 0.7775
15190.0000 774 601 0.7765
15212.0000 775 601 0.7755
15235.0000 776 601 0.7745
15256.0000 777 601 0.7735
15266.0000 777 602 0.7748
15273.9000 777 603 0.7761
15274.9000 777 604 0.7773
15280.0000 778 604 0.7763
15297.0000 779 604 0.7754
15318.0000 780 604 0.7744
15336.0000 781 604 0.7734
15360.0000 782 604 0.7724
15381.0000 783 604 0.7714
15395.7000 783 605 0.7727
15399.0000 784 605 0.7717
15407.7000 784 606 0.7730
15419.0000 785 606 0.7720
15439.2000 785 607 0.7732
15441.0000 786 607 0.7723
15442.1000 786 608 0.7735
15465.0000 787 608 0.7726
15482.0000 788 608 0.7716
15500.8000 788 609 0.7728
15504.0000 789 609 0.7719
15526.0000 790 609 0.7709
15538.0000 790 610 0.7722
15538.7000 790 611 0.7734
15539.5000 790 612 0.7747
15547.0000 791 612 0.7737
15569.0000 792 612 0.7727
15583.2000 792 613 0.7740
15591.0000 793 613 0.7730
15614.1000 793 614 0.7743
15615.0000 794 614 0.7733
15632.0000 795 614 0.7723
15640.2000 795 615 0.7736
15651.0000 796 615 0.7726
15662.6000 796 616 0.7739
15666.0000 797 616 0.7729
15684.0000 798 616 0.7719
15708.0000 799 616 0.7710
15724.0000 800 616 0.7700
15744.5000 800 617 0.7713
15746.0000 801 617 0.7703
15755.2000 801 618 0.7715
15761.5000 801 619 0.7728
15764.0000 802 619 0.7718
15772.1000 802 620 0.7731
15780.2000 802 621 0.7743
15782.0000 803 621 0.7733
15793.3000 803 622 0.7746
15795.4000 803 623 0.7758
15799.0000 804 623 0.7749
15815.0000 805 623 0.7739
15825.5000 805 624 0.7752
15838.0000 806 624 0.7742
15854.0000 807 624 0.7732
15873.0000 808 624 0.7723
15880.0000 808 625 0.7735
15891.0000 808 626 0.7748
15894.0000 809 626 0.7738
15909.0000 810 626 0.7728
15927.0000 811 626 0.7719
15948.0000 812 626 0.7709
15953.1000 812 627 0.7722
15956.3000 812 628 0.7734
15967.0000 813 628 0.7724
15981.4000 813 629 0.7737
15990.0000 814 629 0.7727
16004.6000 814 630 0.7740
16008.1000 814 631 0.7752
16009.4000 814 632 0.7764
16010.0000 815 632 0.7755
16019.4000 815 633 0.7767
16022.3000 815 634 0.7779
16027.0000 816 634 0.7770
16042.0000 817 634 0.7760
16048.6000 817 635 0.7772
16060.9000 817 636 0.7785
16061.0000 818 636 0.7775
16062.0000 818 637 0.7787
16067.9000 818 638 0.7800
16080.0000 819 638 0.7790
16083.7000 819 639 0.7802
16104.0000 820 639 0.7793
16124.0000 821 639 0.7783
16127.7000 821 640 0.7795
16139.0000 822 640 0.7786
16155.0000 823 640 0.7776
16175.0000 824 640 0.7767
16196.0000 825 640 0.7758
16212.0000 826 640 0.7748
16220.0000 826 641 0.7760
16230.0000 827 641 0.7751
16232.1000 827 642 0.7763
16245.0000 828 642 0.7754
16250.6000 828 643 0.7766
16251.0000 828 644 0.7778
16261.0000 829 644 0.7768
16281.0000 830 644 0.7759
16295.8000 830 645 0.7771
16301.0000 831 645 0.7762
16322.0000 832 645 0.7752
16331.1000 832 646 0.7764
16333.8000 832 647 0.7776
16338.0000 833 647 0.7767
16346.4000 833 648 0.7779
16357.0000 834 648 0.7770
16365.8000 834 649 0.7782
16380.0000 835 649 0.7772
16389.2000 835 650 0.7784
16399.0000 836 650 0.7775
16410.7000 836 651 0.7787
16416.0000 837 651 0.7778
16433.0000 838 651 0.7768
16437.6000 838 652 0.7780
16455.0000 839 652 0.7771
16479.0000 840 652 0.7762
16491.8000 840 653 0.7774
16503.0000 841 653 0.7765
16520.1000 841 654 0.7776
16526.0000 842 654 0.7767
16543.7000 842 655 0.7779
16547.0000 843 655 0.7770
16568.0000 844 655 0.7761
16589.0000 845 655 0.7751
16604.9000 845 656 0.7763
16610.0000 846 656 0.7754
16627.3000 846 657 0.7766
16628.0000 847 657 0.7757
16645.9000 847 658 0.7769
16646.0000 848 658 0.7759
16662.0000 849 658 0.7750
16666.9000 849 659 0.7762
16682.0000 850 659 0.7753
16699.0000 851 659 0.7744
16721.7000 851 660 0.7756
16723.0000 852 660 0.7746
16745.0000 853 660 0.7737
16760.0000 854 660 0.7728
16783.0000 855 660 0.7719
16784.2000 855 661 0.7731
16800.0000 856 661 0.7722
16818.0000 857 661 0.7713
16835.0000 858 661 0.7704
16849.4000 858 662 0.7716
16852.0000 858 663 0.7727
16852.1000 858 664 0.7739
16852.5000 858 665 0.7751
16858.0000 859 665 0.7742
16881.0000 860 665 0.7733
16897.9000 860 666 0.7744
16901.0000 861 666 0.7735
16917.0000 862 666 0.7726
16932.7000 862 667 0.7738
16935.0000 863 667 0.7729
16937.4000 863 668 0.7740
16959.0000 864 668 0.7731
16980.0000 865 668 0.7723
16988.1000 865 669 0.7734
16997.0000 866 669 0.7725
17021.0000 867 669 0.7716
17031.9000 867 670 0.7728
17040.0000 868 670 0.7719
17063.0000 869 670 0.7710
17076.8000 869 671 0.7722
17082.0000 870 671 0.7713
17105.0000 871 671 0.7704
17119.1000 871 672 0.7715
17126.0000 872 672 0.7706
17135.1000 872 673 0.7718
17137.7000 872 674 0.7729
17143.0000 873 674 0.7721
17152.2000 873 675 0.7732
17153.0000 873 676 0.7743
17162.0000 874 676 0.7735
17181.0000 875 676 0.7726
17202.0000 876 676 0.7717
17224.8000 876 677 0.7728
17225.0000 877 677 0.7719
17238.1000 877 678 0.7731
17240.0000 878 678 0.7722
17259.0000 879 678 0.7713
17276.7000 879 679 0.7725
17278.0000 880 679 0.7716
17279.7000 880 680 0.7727
17299.0000 881 680 0.7719
17318.0000 882 680 0.7710
17336.0000 883 680 0.7701
17338.6000 883 681 0.7712
17353.0000 884 681 0.7704
17354.6000 884 682 0.7715
17357.6000 884 683 0.7726
17367.9000 884 684 0.7738
17370.0000 885 684 0.7729
17371.3000 885 685 0.7740
17393.6000 885 686 0.7751
17394.0000 886 686 0.7743
17416.0000 887 686 0.7734
17427.9000 887 687 0.7745
17439.0000 888 687 0.7736
17454.0000 889 687 0.7728
17469.2000 889 688 0.7739
17477.0000 890 688 0.7730
17497.0000 891 688 0.7722
17515.0000 892 688 0.7713
17526.5000 892 689 0.7724
17535.0000 893 689 0.7716
17547.1000 893 690 0.7727
17558.0000 894 690 0.7718
17574.0000 895 690 0.7709
17582.3000 895 691 0.7721
17598.0000 896 691 0.7712
17619.0000 897 691 0.7703
17632.9000 897 692 0.7715
17639.0000 898 692 0.7706
17654.0000 899 692 0.7697
17672.0000 900 692 0.7689
17682.8000 900 693 0.7700
17690.0000 901 693 0.7691
17710.0000 902 693 0.7683
17730.2000 902 694 0.7694
17734.0000 903 694 0.7685
17751.0000 904 694 0.7677
17758.4000 904 695 0.7688
17759.1000 904 696 0.7699
17771.2000 904 697 0.7710
17773.8000 904 698 0.7721
17774.0000 905 698 0.7713
17785.2000 905 699 0.7724
17793.0000 906 699 0.7715
17808.0000 907 699 0.7707
17813.6000 907 700 0.7718
17816.7000 907 701 0.7729
17826.0000 908 701 0.7720
17846.0000 909 701 0.7712
17856.5000 909 702 0.7723
17864.0000 910 702 0.7714
17877.5000 910 703 0.7725
17884.0000 911 703 0.7717
17899.0000 912 703 0.7708
17917.0000 913 703 0.7700
17934.5000 913 704 0.7711
17936.0000 914 704 0.7702
17942.6000 914 705 0.7713
17958.0000 915 705 0.7705
17960.0000 915 706 0.7716
17974.3000 915 707 0.7727
17976.0000 916 707 0.7718
17976.3000 916 708 0.7729
18000.0000 917 708 0.7721
