# time  created  delivered  delivered/created
12165.0000 620 316 0.5097
12184.5000 620 317 0.5113
12189.0000 621 317 0.5105
12209.0000 622 317 0.5096
12210.0000 622 318 0.5113
12218.2000 622 319 0.5129
12226.0000 623 319 0.5120
12249.0000 624 319 0.5112
12270.0000 625 319 0.5104
12287.0000 626 319 0.5096
12289.2000 626 320 0.5112
12292.5000 626 321 0.5128
12295.5000 626 322 0.5144
12301.9000 626 323 0.5160
12304.8000 626 324 0.5176
12305.0000 627 324 0.5167
12309.2000 627 325 0.5183
12313.3000 627 326 0.5199
12323.0000 628 326 0.5191
12330.0000 628 327 0.5207
12339.0000 629 327 0.5199
12349.0000 629 328 0.5215
12350.8000 629 329 0.5231
12354.3000 629 330 0.5246
12358.0000 630 330 0.5238
12377.0000 631 330 0.5230
12399.0000 632 330 0.5222
12421.0000 633 330 0.5213
12444.0000 634 330 0.5205
12444.7000 634 331 0.5221
12455.5000 634 332 0.5237
12463.0000 635 332 0.5228
12479.0000 636 332 0.5220
12497.0000 637 332 0.5212
12518.0000 638 332 0.5204
12531.7000 638 333 0.5219
12538.0000 639 333 0.5211
12544.5000 639 334 0.5227
12545.1000 639 335 0.5243
12556.0000 640 335 0.5234
12557.6000 640 336 0.5250
12566.4000 640 337 0.5266
12575.0000 641 337 0.5257
12592.2000 641 338 0.5273
12596.0000 642 338 0.5265
12605.7000 642 339 0.5280
12611.0000 643 339 0.5272
12614.3000 643 340 0.5288
12635.0000 644 340 0.5280
12655.0000 645 340 0.5271
12662.1000 645 341 0.5287
12672.0000 646 341 0.5279
12689.5000 646 342 0.5294
12691.0000 647 342 0.5286
12713.0000 648 342 0.5278
12725.8000 648 343 0.5293
12727.4000 648 344 0.5309
12727.4000 648 345 0.5324
12737.0000 649 345 0.5316
12761.0000 650 345 0.5308
12781.0000 651 345 0.5300
12789.0000 651 346 0.5315
12798.0000 652 346 0.5307
12818.0000 653 346 0.5299
12830.3000 653 347 0.5314
12832.7000 653 348 0.5329
12836.3000 653 349 0.5345
12839.0000 654 349 0.5336
12858.6000 654 350 0.5352
12863.0000 655 350 0.5344
12884.0000 656 350 0.5335
12896.9000 656 351 0.5351
12901.0000 657 351 0.5342
12919.0000 658 351 0.5334
12936.0000 659 351 0.5326
12954.0000 660 351 0.5318
12971.0000 661 351 0.5310
12975.8000 661 352 0.5325
12986.0000 662 352 0.5317
13006.3000 662 353 0.5332
13009.0000 663 353 0.5324
13029.0000 664 353 0.5316
13045.7000 664 354 0.5331
13048.0000 665 354 0.5323
13069.0000 666 354 0.5315
13071.7000 666 355 0.5330
13073.4000 666 356 0.5345
13080.5000 666 357 0.5360
13090.0000 667 357 0.5352
13112.0000 668 357 0.5344
13133.2000 668 358 0.5359
13135.0000 669 358 0.5351
13146.6000 669 359 0.5366
13157.0000 670 359 0.5358
13175.0000 671 359 0.5350
13198.0000 672 359 0.5342
13200.2000 672 360 0.5357
13222.0000 673 360 0.5349
13237.0000 674 360 0.5341
13261.0000 675 360 0.5333
13279.0000 676 360 0.5325
13303.0000 677 360 0.5318
13327.0000 678 360 0.5310
13344.0000 679 360 0.5302
13367.0000 680 360 0.5294
13372.5000 680 361 0.5309
13382.6000 680 362 0.5324
13385.0000 681 362 0.5316
13400.0000 682 362 0.5308
13422.0000 683 362 0.5300
13439.0000 684 362 0.5292
13459.2000 684 363 0.5307
13463.0000 685 363 0.5299
13485.0000 686 363 0.5292
13501.0000 687 363 0.5284
13522.0000 688 363 0.5276
13543.0000 689 363 0.5269
13558.0000 690 363 0.5261
13571.7000 690 364 0.5275
13578.0000 691 364 0.5268
13582.3000 691 365 0.5282
13597.0000 692 365 0.5275
13601.2000 692 366 0.5289
13605.2000 692 367 0.5303
13612.0000 693 367 0.5296
13613.0000 693 368 0.5310
13622.2000 693 369 0.5325
13632.3000 693 370 0.5339
13633.0000 694 370 0.5331
13654.0000 695 370 0.5324
13674.0000 696 370 0.5316
13689.0000 697 370 0.5308
13710.3000 697 371 0.5323
13713.0000 698 371 0.5315
13723.2000 698 372 0.5330
13733.0000 699 372 0.5322
13750.0000 700 372 0.5314
13770.6000 700 373 0.5329
13771.0000 701 373 0.5321
13778.2000 701 374 0.5335
13787.0000 702 374 0.5328
13808.0000 703 374 0.5320
13831.0000 704 374 0.5313
13846.8000 704 375 0.5327
13853.0000 705 375 0.5319
13874.0000 706 375 0.5312
13876.3000 706 376 0.5326
13894.0000 707 376 0.5318
13905.4000 707 377 0.5332
13915.0000 708 377 0.5325
13930.0000 708 378 0.5339
13937.0000 709 378 0.5331
13937.4000 709 379 0.5346
13952.0000 710 379 0.5338
13955.3000 710 380 0.5352
13955.8000 710 381 0.5366
13976.0000 711 381 0.5359
13994.0000 712 381 0.5351
14006.6000 712 382 0.5365
14007.7000 712 383 0.5379
14011.0000 713 383 0.5372
14016.9000 713 384 0.5386
14032.0000 714 384 0.5378
14056.0000 715 384 0.5371
14071.0000 715 385 0.5385
14077.0000 716 385 0.5377
14092.0000 717 385 0.5370
14107.0000 718 385 0.5362
14107.2000 718 386 0.5376
14109.0000 718 387 0.5390
14123.0000 719 387 0.5382
14147.0000 720 387 0.5375
14150.0000 720 388 0.5389
14167.0000 721 388 0.5381
14186.0000 722 388 0.5374
14204.0000 723 388 0.5367
14220.8000 723 389 0.5380
14225.0000 724 389 0.5373
14245.0000 725 389 0.5366
14264.1000 725 390 0.5379
14267.0000 726 390 0.5372
14286.0000 727 390 0.5365
14304.0000 728 390 0.5357
14323.0000 729 390 0.5350
14343.0000 730 390 0.5342
14363.0000 731 390 0.5335
14385.0000 732 390 0.5328
14404.0000 733 390 0.5321
14420.0000 734 390 0.5313
14441.0000 735 390 0.5306
14456.0000 736 390 0.5299
14466.4000 736 391 0.5313
14475.0000 737 391 0.5305
14487.3000 737 392 0.5319
14499.0000 738 392 0.5312
14523.0000 739 392 0.5304
14544.0000 740 392 0.5297
14558.7000 740 393 0.5311
14568.0000 741 393 0.5304
14568.5000 741 394 0.5317
14569.9000 741 395 0.5331
14588.0000 742 395 0.5323
14603.0000 743 395 0.5316
14618.0000 744 395 0.5309
14629.7000 744 396 0.5323
14638.0000 744 397 0.5336
14639.0000 745 397 0.5329
14655.0000 746 397 0.5322
14663.2000 746 398 0.5335
14676.0000 747 398 0.5328
14696.0000 748 398 0.5321
14718.0000 749 398 0.5314
14725.3000 749 399 0.5327
14733.2000 749 400 0.5340
14736.0000 750 400 0.5333
14746.0000 750 401 0.5347
14748.6000 750 402 0.5360
14756.0000 751 402 0.5353
14773.0000 752 402 0.5346
14776.7000 752 403 0.5359
14790.0000 753 403 0.5352
14809.0000 754 403 0.5345
14831.0000 755 403 0.5338
14848.0000 756 403 0.5331
14867.0000 757 403 0.5324
14880.6000 757 404 0.5337
14883.0000 757 405 0.5350
14885.1000 757 406 0.5363
14889.0000 758 406 0.5356
14905.0000 759 406 0.5349
14927.0000 760 406 0.5342
14942.0000 761 406 0.5335
14958.9000 761 407 0.5348
14961.0000 762 407 0.5341
14975.8000 762 408 0.5354
14984.0000 763 408 0.5347
14999.0000 764 408 0.5340
15001.4000 764 409 0.5353
15021.0000 765 409 0.5346
15040.3000 765 410 0.5359
15041.0000 766 410 0.5352
15058.0000 767 410 0.5346
15063.5000 767 411 0.5359
15074.0000 768 411 0.5352
15089.2000 768 412 0.5365
15093.0000 769 412 0.5358
15101.5000 769 413 0.5371
15114.0000 770 413 0.5364
15132.0000 771 413 0.5357
15149.0000 772 413 0.5350
15168.8000 772 414 0.5363
15171.8000 772 415 0.5376
15172.0000 773 415 0.5369
15190.0000 774 415 0.5362
15212.0000 775 415 0.5355
15235.0000 776 415 0.5348
15256.0000 777 415 0.5341
15280.0000 778 415 0.5334
15297.0000 779 415 0.5327
15318.0000 780 415 0.5321
15336.0000 781 415 0.5314
15360.0000 782 415 0.5307
15381.0000 783 415 0.5300
15385.4000 783 416 0.5313
15389.7000 783 417 0.5326
15397.2000 783 418 0.5338
15399.0000 784 418 0.5332
15419.0000 785 418 0.5325
15439.2000 785 419 0.5338
15441.0000 786 419 0.5331
15441.4000 786 420 0.5344
15459.3000 786 421 0.5356
15465.0000 787 421 0.5349
15482.0000 788 421 0.5343
15504.0000 789 421 0.5336
15517.2000 789 422 0.5349
15526.0000 790 422 0.5342
15538.0000 790 423 0.5354
15547.0000 791 423 0.5348
15548.0000 791 424 0.5360
15549.5000 791 425 0.5373
15569.0000 792 425 0.5366
15583.0000 792 426 0.5379
15591.0000 793 426 0.5372
15615.0000 794 426 0.5365
15632.0000 795 426 0.5358
15651.0000 796 426 0.5352
15666.0000 797 426 0.5345
15680.1000 797 427 0.5358
15684.0000 798 427 0.5351
15708.0000 799 427 0.5344
15724.0000 800 427 0.5338
15742.4000 800 428 0.5350
15744.5000 800 429 0.5363
15746.0000 801 429 0.5356
15760.1000 801 430 0.5368
15764.0000 802 430 0.5362
15764.5000 802 431 0.5374
15765.2000 802 432 0.5387
15780.2000 802 433 0.5399
15782.0000 803 433 0.5392
15793.3000 803 434 0.5405
15799.0000 804 434 0.5398
15806.1000 804 435 0.5410
15815.0000 805 435 0.5404
15838.0000 806 435 0.5397
15854.0000 807 435 0.5390
15873.0000 808 435 0.5384
15891.0000 808 436 0.5396
15894.0000 809 436 0.5389
15909.0000 810 436 0.5383
15927.0000 811 436 0.5376
15948.0000 812 436 0.5369
15953.1000 812 437 0.5382
15956.3000 812 438 0.5394
15967.0000 813 438 0.5387
15990.0000 814 438 0.5381
16005.6000 814 439 0.5393
16010.0000 815 439 0.5387
16027.0000 816 439 0.5380
16042.0000 817 439 0.5373
16061.0000 818 439 0.5367
16061.0000 818 440 0.5379
16080.0000 819 440 0.5372
16104.0000 820 440 0.5366
16124.0000 821 440 0.5359
16128.3000 821 441 0.5371
16131.4000 821 442 0.5384
16139.0000 822 442 0.5377
16155.0000 823 442 0.5371
16174.1000 823 443 0.5383
16175.0000 824 443 0.5376
16196.0000 825 443 0.5370
16199.9000 825 444 0.5382
16212.0000 826 444 0.5375
16220.0000 826 445 0.5387
16230.0000 827 445 0.5381
16245.0000 828 445 0.5374
16261.0000 829 445 0.5368
16281.0000 830 445 0.5361
16301.0000 831 445 0.5355
16307.4000 831 446 0.5367
16309.7000 831 447 0.5379
16322.0000 832 447 0.5373
16326.5000 832 448 0.5385
16338.0000 833 448 0.5378
16338.9000 833 449 0.5390
16357.0000 834 449 0.5384
16380.0000 835 449 0.5377
16389.7000 835 450 0.5389
16399.0000 836 450 0.5383
16416.0000 837 450 0.5376
16433.0000 838 450 0.5370
16455.0000 839 450 0.5364
16479.0000 840 450 0.5357
16503.0000 841 450 0.5351
16520.0000 841 451 0.5363
16520.1000 841 452 0.5375
16526.0000 842 452 0.5368
16547.0000 843 452 0.5362
16568.0000 844 452 0.5355
16588.9000 844 453 0.5367
16589.0000 845 453 0.5361
16596.7000 845 454 0.5373
16610.0000 846 454 0.5366
16628.0000 847 454 0.5360
16644.9000 847 455 0.5372
16646.0000 848 455 0.5366
16662.0000 849 455 0.5359
16662.2000 849 456 0.5371
16671.5000 849 457 0.5383
16682.0000 850 457 0.5376
16696.7000 850 458 0.5388
16699.0000 851 458 0.5382
16721.7000 851 459 0.5394
16723.0000 852 459 0.5387
16745.0000 853 459 0.5381
16760.0000 854 459 0.5375
16783.0000 855 459 0.5368
16800.0000 856 459 0.5362
16818.0000 857 459 0.5356
16835.0000 858 459 0.5350
16852.1000 858 460 0.5361
16858.0000 859 460 0.5355
16881.0000 860 460 0.5349
16901.0000 861 460 0.5343
16917.0000 862 460 0.5336
16935.0000 863 460 0.5330
16959.0000 864 460 0.5324
16979.0000 864 461 0.5336
16980.0000 865 461 0.5329
16988.3000 865 462 0.5341
16997.0000 866 462 0.5335
17021.0000 867 462 0.5329
17040.0000 868 462 0.5323
17063.0000 869 462 0.5316
17075.7000 869 463 0.5328
17082.0000 870 463 0.5322
17105.0000 871 463 0.5316
17126.0000 872 463 0.5310
17143.0000 873 463 0.5304
17162.0000 874 463 0.5297
17181.0000 875 463 0.5291
17202.0000 876 463 0.5285
17225.0000 877 463 0.5279
17234.6000 877 464 0.5291
17238.1000 877 465 0.5302
17240.0000 878 465 0.5296
17259.0000 879 465 0.5290
17278.0000 880 465 0.5284
17279.7000 880 466 0.5295
17299.0000 881 466 0.5289
17318.0000 882 466 0.5283
17336.0000 883 466 0.5277
17353.0000 884 466 0.5271
17357.6000 884 467 0.5283
17366.5000 884 468 0.5294
17370.0000 885 468 0.5288
17373.2000 885 469 0.5299
17373.7000 885 470 0.5311
17394.0000 886 470 0.5305
17416.0000 887 470 0.5299
17439.0000 888 470 0.5293
17454.0000 889 470 0.5287
17460.8000 889 471 0.5298
17469.2000 889 472 0.5309
17477.0000 890 472 0.5303
17497.0000 891 472 0.5297
17515.0000 892 472 0.5291
17535.0000 893 472 0.5286
17558.0000 894 472 0.5280
17574.0000 895 472 0.5274
17598.0000 896 472 0.5268
17619.0000 897 472 0.5262
17639.0000 898 472 0.5256
17654.0000 899 472 0.5250
17672.0000 900 472 0.5244
17690.0000 901 472 0.5239
17710.0000 902 472 0.5233
17734.0000 903 472 0.5227
17751.0000 904 472 0.5221
17773.8000 904 473 0.5232
17774.0000 905 473 0.5227
17793.0000 906 473 0.5221
17808.0000 907 473 0.5215
17816.2000 907 474 0.5226
17825.4000 907 475 0.5237
17826.0000 908 475 0.5231
17846.0000 909 475 0.5226
17846.6000 909 476 0.5237
17864.0000 910 476 0.5231
17884.0000 911 476 0.5225
17887.6000 911 477 0.5236
17899.0000 912 477 0.5230
17917.0000 913 477 0.5225
17923.3000 913 478 0.5235
17930.4000 913 479 0.5246
17934.5000 913 480 0.5257
17934.7000 913 481 0.5268
17936.0000 914 481 0.5263
17952.5000 914 482 0.5274
17953.0000 914 483 0.5284
17953.9000 914 484 0.5295
17955.5000 914 485 0.5306
17958.0000 915 485 0.5301
17959.8000 915 486 0.5311
17976.0000 916 486 0.5306
17976.3000 916 487 0.5317
18000.0000 917 487 0.5311
18021.0000 918 487 0.5305
18040.0000 919 487 0.5299
18059.0000 920 487 0.5293
18077.0000 921 487 0.5288
18092.0000 922 487 0.5282
18112.1000 922 488 0.5293
18113.0000 923 488 0.5287
18124.5000 923 489 0.5298
18132.0000 924 489 0.5292
18155.0000 925 489 0.5286
18169.3000 925 490 0.5297
18177.0000 926 490 0.5292
18192.0000 927 490 0.5286
18214.0000 928 490 0.5280
18221.6000 928 491 0.5291
18227.0000 928 492 0.5302
18233.7000 928 493 0.5313
18236.0000 929 493 0.5307
18259.0000 930 493 0.5301
18275.0000 931 493 0.5295
18298.0000 932 493 0.5290
18304.4000 932 494 0.5300
18321.0000 933 494 0.5295
18336.9000 933 495 0.5305
18340.0000 934 495 0.5300
18342.8000 934 496 0.5310
18353.1000 934 497 0.5321
18364.0000 935 497 0.5316
18383.0000 936 497 0.5310
18402.0000 937 497 0.5304
18425.0000 938 497 0.5299
18449.0000 939 497 0.5293
18457.4000 939 498 0.5304
18473.0000 940 498 0.5298
18488.0000 941 498 0.5292
18510.4000 941 499 0.5303
18512.0000 942 499 0.5297
18534.0000 943 499 0.5292
18537.6000 943 500 0.5302
18549.0000 944 500 0.5297
18555.8000 944 501 0.5307
18570.0000 945 501 0.5302
18577.0000 945 502 0.5312
18590.0000 946 502 0.5307
18595.2000 946 503 0.5317
18613.0000 947 503 0.5312
18632.0000 948 503 0.5306
18649.8000 948 504 0.5316
18653.0000 949 504 0.5311
18677.0000 950 504 0.5305
18696.0000 951 504 0.5300
18715.0000 952 504 0.5294
18735.6000 952 505 0.5305
18737.4000 952 506 0.5315
18738.0000 953 506 0.5310
18753.0000 954 506 0.5304
18768.0000 955 506 0.5298
18784.0000 955 507 0.5309
18786.0000 956 507 0.5303
18808.6000 956 508 0.5314
18809.0000 957 508 0.5308
18828.0000 958 508 0.5303
18842.0000 958 509 0.5313
18845.0000 959 509 0.5308
18859.5000 959 510 0.5318
18862.0000 960 510 0.5313
18884.0000 961 510 0.5307
18892.6000 961 511 0.5317
18894.2000 961 512 0.5328
18894.5000 961 513 0.5338
18899.0000 962 513 0.5333
18899.4000 962 514 0.5343
18922.0000 963 514 0.5337
18939.0000 964 514 0.5332
18950.0000 964 515 0.5342
18956.0000 965 515 0.5337
18959.9000 965 516 0.5347
18977.0000 966 516 0.5342
18990.3000 966 517 0.5352
18993.0000 967 517 0.5346
18997.4000 967 518 0.5357
19015.0000 968 518 0.5351
19037.0000 969 518 0.5346
19055.0000 970 518 0.5340
19072.0000 971 518 0.5335
19087.0000 972 518 0.5329
19095.8000 972 519 0.5340
19108.0000 973 519 0.5334
19111.3000 973 520 0.5344
19129.0000 974 520 0.5339
19151.0000 975 520 0.5333
19154.3000 975 521 0.5344
19161.8000 975 522 0.5354
19173.0000 976 522 0.5348
19181.2000 976 523 0.5359
19192.0000 977 523 0.5353
19210.3000 977 524 0.5363
19211.0000 978 524 0.5358
19231.0000 979 524 0.5352
19236.7000 979 525 0.5363
19254.0000 980 525 0.5357
19277.0000 981 525 0.5352
19301.0000 982 525 0.5346
19313.4000 982 526 0.5356
19316.0000 983 526 0.5351
19340.0000 984 526 0.5346
19355.0000 985 526 0.5340
19373.0000 986 526 0.5335
19391.0000 987 526 0.5329
19392.3000 987 527 0.5339
19406.0000 988 527 0.5334
19419.2000 988 528 0.5344
19423.0000 989 528 0.5339
19432.7000 989 529 0.5349
19439.0000 990 529 0.5343
19455.0000 991 529 0.5338
19479.0000 992 529 0.5333
19494.1000 992 530 0.5343
19497.0000 993 530 0.5337
19502.9000 993 531 0.5347
19521.0000 994 531 0.5342
19542.0000 995 531 0.5337
19552.6000 995 532 0.5347
19557.3000 995 533 0.5357
19565.0000 996 533 0.5351
19586.0000 997 533 0.5346
19595.7000 997 534 0.5356
19598.7000 997 535 0.5366
19601.0000 998 535 0.5361
19622.0000 999 535 0.5355
19622.4000 999 536 0.5365
19627.0000 999 537 0.5375
19641.0000 1000 537 0.5370
19660.0000 1001 537 0.5365
19677.0000 1002 537 0.5359
19692.0000 1003 537 0.5354
19716.0000 1004 537 0.5349
19739.0000 1005 537 0.5343
19742.8000 1005 538 0.5353
19755.0000 1006 538 0.5348
19770.0000 1007 538 0.5343
19780.9000 1007 539 0.5353
19784.4000 1007 540 0.5362
19786.4000 1007 541 0.5372
19788.5000 1007 542 0.5382
19792.0000 1008 542 0.5377
19813.8000 1008 543 0.5387
19815.0000 1009 543 0.5382
19816.1000 1009 544 0.5391
19826.1000 1009 545 0.5401
19826.5000 1009 546 0.5411
19826.6000 1009 547 0.5421
19833.0000 1010 547 0.5416
19848.2000 1010 548 0.5426
19852.0000 1011 548 0.5420
19876.0000 1012 548 0.5415
19891.0000 1013 548 0.5410
19908.0000 1014 548 0.5404
19924.9000 1014 549 0.5414
19932.0000 1015 549 0.5409
19956.0000 1016 549 0.5404
19968.8000 1016 550 0.5413
19970.9000 1016 551 0.5423
19976.0000 1017 551 0.5418
19984.6000 1017 552 0.5428
19987.1000 1017 553 0.5438
19998.0000 1018 553 0.5432
20019.0000 1019 553 0.5427
20027.8000 1019 554 0.5437
20034.0000 1020 554 0.5431
20039.7000 1020 555 0.5441
20054.8000 1020 556 0.5451
20057.0000 1021 556 0.5446
20073.6000 1021 557 0.5455
20075.0000 1022 557 0.5450
20088.7000 1022 558 0.5460
20094.0000 1023 558 0.5455
20097.3000 1023 559 0.5464
20118.0000 1024 559 0.5459
20135.0000 1025 559 0.5454
20137.3000 1025 560 0.5463
20146.1000 1025 561 0.5473
20146.4000 1025 562 0.5483
20157.0000 1026 562 0.5478
20179.0000 1027 562 0.5472
20179.3000 1027 563 0.5482
20190.8000 1027 564 0.5492
20196.4000 1027 565 0.5501
20197.0000 1028 565 0.5496
20201.3000 1028 566 0.5506
20221.0000 1029 566 0.5500
20237.0000 1030 566 0.5495
20259.0000 1031 566 0.5490
20276.0000 1032 566 0.5484
20293.0000 1033 566 0.5479
20308.0000 1034 566 0.5474
20309.5000 1034 567 0.5484
20327.0000 1035 567 0.5478
20350.0000 1036 567 0.5473
20366.0000 1037 567 0.5468
20373.6000 1037 568 0.5477
20385.0000 1038 568 0.5472
20401.0000 1038 569 0.5482
20401.0000 1039 569 0.5476
20401.5000 1039 570 0.5486
20407.5000 1039 571 0.5496
20421.0000 1040 571 0.5490
20437.0000 1041 571 0.5485
20445.5000 1041 572 0.5495
20455.9000 1041 573 0.5504
20461.0000 1042 573 0.5499
20485.0000 1043 573 0.5494
20508.0000 1044 573 0.5489
20532.0000 1045 573 0.5483
20550.0000 1045 574 0.5493
20554.0000 1046 574 0.5488
20576.0000 1047 574 0.5482
20589.8000 1047 575 0.5492
20594.0000 1048 575 0.5487
20611.0000 1049 575 0.5481
20635.0000 1050 575 0.5476
20655.0000 1051 575 0.5471
20663.9000 1051 576 0.5480
20673.0000 1052 576 0.5475
20691.0000 1053 576 0.5470
20693.0000 1053 577 0.5480
20706.0000 1054 577 0.5474
20724.0000 1055 577 0.5469
20744.0000 1056 577 0.5464
20766.0000 1057 577 0.5459
20782.0000 1058 577 0.5454
20800.0000 1059 577 0.5449
20801.3000 1059 578 0.5458
20821.0000 1060 578 0.5453
20839.1000 1060 579 0.5462
20844.0000 1061 579 0.5457
20857.6000 1061 580 0.5467
20864.0000 1062 580 0.5461
20873.7000 1062 581 0.5471
20886.5000 1062 582 0.5480
20888.0000 1063 582 0.5475
20911.0000 1064 582 0.5470
20922.6000 1064 583 0.5479
20922.6000 1064 584 0.5489
20931.0000 1065 584 0.5484
20947.8000 1065 585 0.5493
20952.0000 1066 585 0.5488
20968.0000 1067 585 0.5483
20968.5000 1067 586 0.5492
20982.3000 1067 587 0.5501
20987.6000 1067 588 0.5511
20988.9000 1067 589 0.5520
20990.0000 1068 589 0.5515
21007.0000 1069 589 0.5510
21008.6000 1069 590 0.5519
21031.0000 1070 590 0.5514
21041.1000 1070 591 0.5523
21055.0000 1071 591 0.5518
21072.3000 1071 592 0.5528
21077.0000 1072 592 0.5522
21092.0000 1073 592 0.5517
21097.1000 1073 593 0.5527
21116.0000 1074 593 0.5521
21122.7000 1074 594 0.5531
21132.0000 1075 594 0.5526
21148.0000 1076 594 0.5520
21166.0000 1077 594 0.5515
21184.0000 1078 594 0.5510
21184.8000 1078 595 0.5519
21189.4000 1078 596 0.5529
21189.7000 1078 597 0.5538
21204.0000 1079 597 0.5533
21214.9000 1079 598 0.5542
21223.0000 1080 598 0.5537
21225.8000 1080 599 0.5546
21235.3000 1080 600 0.5556
21247.0000 1081 600 0.5550
21250.6000 1081 601 0.5560
21271.0000 1082 601 0.5555
21275.3000 1082 602 0.5564
21292.0000 1083 602 0.5559
21309.0000 1084 602 0.5554
21325.4000 1084 603 0.5563
21327.0000 1085 603 0.5558
21350.8000 1085 604 0.5567
21351.0000 1086 604 0.5562
21368.0000 1086 605 0.5571
21368.0000 1087 605 0.5566
21369.9000 1087 606 0.5575
21370.7000 1087 607 0.5584
21376.0000 1087 608 0.5593
21387.0000 1088 608 0.5588
21407.0000 1089 608 0.5583
21424.0000 1090 608 0.5578
21443.4000 1090 609 0.5587
21444.0000 1091 609 0.5582
21460.9000 1091 610 0.5591
21463.0000 1091 611 0.5600
21463.0000 1092 611 0.5595
21474.9000 1092 612 0.5604
21479.4000 1092 613 0.5614
21483.0000 1093 613 0.5608
21497.5000 1093 614 0.5618
21501.7000 1093 615 0.5627
21505.0000 1094 615 0.5622
21523.0000 1095 615 0.5616
21539.0000 1096 615 0.5611
21544.5000 1096 616 0.5620
21556.0000 1097 616 0.5615
21565.7000 1097 617 0.5624
21577.0000 1098 617 0.5619
21592.1000 1098 618 0.5628
21599.0000 1099 618 0.5623
21615.0000 1100 618 0.5618
21623.6000 1100 619 0.5627
21632.0000 1101 619 0.5622
21648.0000 1102 619 0.5617
21665.0000 1103 619 0.5612
21689.0000 1104 619 0.5607
21692.1000 1104 620 0.5616
21707.0000 1105 620 0.5611
21713.3000 1105 621 0.5620
21714.3000 1105 622 0.5629
21715.9000 1105 623 0.5638
21718.9000 1105 624 0.5647
21731.0000 1106 624 0.5642
21742.4000 1106 625 0.5651
21755.0000 1107 625 0.5646
21755.7000 1107 626 0.5655
21777.0000 1108 626 0.5650
21794.0000 1109 626 0.5645
21799.1000 1109 627 0.5654
21807.1000 1109 628 0.5663
21818.0000 1110 628 0.5658
21837.0000 1111 628 0.5653
21847.5000 1111 629 0.5662
21860.0000 1112 629 0.5656
21872.6000 1112 630 0.5665
21883.0000 1113 630 0.5660
21885.7000 1113 631 0.5669
21898.0000 1114 631 0.5664
21916.0000 1115 631 0.5659
21939.0000 1116 631 0.5654
21941.3000 1116 632 0.5663
21949.4000 1116 633 0.5672
21951.3000 1116 634 0.5681
21953.9000 1116 635 0.5690
21960.0000 1117 635 0.5685
21963.9000 1117 636 0.5694
21971.6000 1117 637 0.5703
21976.0000 1118 637 0.5698
21992.6000 1118 638 0.5707
21999.0000 1119 638 0.5702
22022.0000 1120 638 0.5696
22038.4000 1120 639 0.5705
22041.0000 1121 639 0.5700
22044.3000 1121 640 0.5709
22050.4000 1121 641 0.5718
22051.2000 1121 642 0.5727
22051.5000 1121 643 0.5736
22061.0000 1122 643 0.5731
22078.0000 1123 643 0.5726
22093.3000 1123 644 0.5735
22101.0000 1124 644 0.5730
22121.0000 1125 644 0.5724
22140.0000 1126 644 0.5719
22143.1000 1126 645 0.5728
22159.0000 1127 645 0.5723
22165.7000 1127 646 0.5732
22167.5000 1127 647 0.5741
22172.5000 1127 648 0.5750
22183.0000 1128 648 0.5745
22199.0000 1129 648 0.5740
22211.4000 1129 649 0.5748
22213.3000 1129 650 0.5757
22217.2000 1129 651 0.5766
22218.0000 1130 651 0.5761
22227.0000 1130 652 0.5770
22234.9000 1130 653 0.5779
22242.0000 1131 653 0.5774
22259.5000 1131 654 0.5782
22263.0000 1132 654 0.5777
22281.0000 1133 654 0.5772
22304.0000 1134 654 0.5767
22310.8000 1134 655 0.5776
22312.6000 1134 656 0.5785
22314.8000 1134 657 0.5794
22318.0000 1134 658 0.5802
22322.0000 1135 658 0.5797
22337.5000 1135 659 0.5806
22346.0000 1136 659 0.5801
22363.0000 1137 659 0.5796
22370.8000 1137 660 0.5805
22385.0000 1138 660 0.5800
22405.0000 1139 660 0.5795
22420.0000 1140 660 0.5789
22444.0000 1141 660 0.5784
22445.7000 1141 661 0.5793
22456.3000 1141 662 0.5802
22464.0000 1142 662 0.5797
22471.8000 1142 663 0.5806
22482.0000 1143 663 0.5801
22486.0000 1143 664 0.5809
22500.0000 1144 664 0.5804
22513.6000 1144 665 0.5813
22521.0000 1145 665 0.5808
22521.9000 1145 666 0.5817
22543.6000 1145 667 0.5825
22544.0000 1146 667 0.5820
22546.3000 1146 668 0.5829
22552.0000 1146 669 0.5838
22560.0000 1147 669 0.5833
22568.3000 1147 670 0.5841
22578.0000 1148 670 0.5836
22583.2000 1148 671 0.5845
22595.0000 1149 671 0.5840
22596.4000 1149 672 0.5849
22613.0000 1150 672 0.5843
22628.0000 1151 672 0.5838
22630.1000 1151 673 0.5847
22648.0000 1152 673 0.5842
22648.7000 1152 674 0.5851
22666.0000 1153 674 0.5846
22677.3000 1153 675 0.5854
22682.0000 1154 675 0.5849
22682.4000 1154 676 0.5858
22695.8000 1154 677 0.5867
22697.0000 1154 678 0.5875
22698.0000 1155 678 0.5870
22713.0000 1156 678 0.5865
22717.4000 1156 679 0.5874
22729.0000 1156 680 0.5882
22735.0000 1157 680 0.5877
22751.7000 1157 681 0.5886
22752.3000 1157 682 0.5895
22758.0000 1158 682 0.5889
22779.0000 1159 682 0.5884
22790.9000 1159 683 0.5893
22799.0000 1160 683 0.5888
22802.8000 1160 684 0.5897
22805.7000 1160 685 0.5905
22820.0000 1161 685 0.5900
