# time  created  delivered  delivered/created
23978.4000 1221 619 0.5070
23981.0000 1222 619 0.5065
23985.1000 1222 620 0.5074
23990.6000 1222 621 0.5082
24004.0000 1223 621 0.5078
24010.5000 1223 622 0.5086
24013.5000 1223 623 0.5094
24015.5000 1223 624 0.5102
24022.2000 1223 625 0.5110
24026.0000 1224 625 0.5106
24039.9000 1224 626 0.5114
24043.0000 1225 626 0.5110
24051.9000 1225 627 0.5118
24062.0000 1226 627 0.5114
24077.5000 1226 628 0.5122
24079.0000 1227 628 0.5118
24089.2000 1227 629 0.5126
24095.0000 1228 629 0.5122
24110.0000 1229 629 0.5118
24134.0000 1230 629 0.5114
24140.0000 1230 630 0.5122
24140.5000 1230 631 0.5130
24157.0000 1231 631 0.5126
24179.0000 1232 631 0.5122
24189.3000 1232 632 0.5130
24189.8000 1232 633 0.5138
24203.0000 1233 633 0.5134
24222.0000 1234 633 0.5130
24239.4000 1234 634 0.5138
24245.0000 1235 634 0.5134
24262.0000 1236 634 0.5129
24270.7000 1236 635 0.5138
24286.0000 1237 635 0.5133
24291.1000 1237 636 0.5141
24305.0000 1238 636 0.5137
24326.0000 1239 636 0.5133
24341.7000 1239 637 0.5141
24349.0000 1240 637 0.5137
24368.0000 1241 637 0.5133
24369.3000 1241 638 0.5141
24379.5000 1241 639 0.5149
24383.0000 1242 639 0.5145
24407.0000 1243 639 0.5141
24412.1000 1243 640 0.5149
24427.0000 1244 640 0.5145
24444.1000 1244 641 0.5153
24445.2000 1244 642 0.5161
24447.0000 1245 642 0.5157
24468.0000 1246 642 0.5152
24473.7000 1246 643 0.5161
24483.1000 1246 644 0.5169
24490.0000 1247 644 0.5164
24514.0000 1248 644 0.5160
24516.4000 1248 645 0.5168
24530.0000 1249 645 0.5164
24537.6000 1249 646 0.5172
24553.0000 1250 646 0.5168
24557.8000 1250 647 0.5176
24568.0000 1251 647 0.5172
24591.0000 1252 647 0.5168
24607.0000 1253 647 0.5164
24624.0000 1254 647 0.5159
24641.0000 1255 647 0.5155
24656.0000 1256 647 0.5151
24659.8000 1256 648 0.5159
24667.6000 1256 649 0.5167
24677.0000 1257 649 0.5163
24693.0000 1258 649 0.5159
24712.0000 1259 649 0.5155
24736.0000 1260 649 0.5151
24751.0000 1261 649 0.5147
24752.8000 1261 650 0.5155
24768.0000 1262 650 0.5151
24790.0000 1263 650 0.5146
24809.0000 1264 650 0.5142
24824.0000 1265 650 0.5138
24844.0000 1266 650 0.5134
24867.0000 1267 650 0.5130
24870.4000 1267 651 0.5138
24874.7000 1267 652 0.5146
24883.0000 1268 652 0.5142
24898.7000 1268 653 0.5150
24905.0000 1268 654 0.5158
24906.0000 1269 654 0.5154
24921.0000 1270 654 0.5150
24925.0000 1270 655 0.5157
24940.5000 1270 656 0.5165
24945.0000 1271 656 0.5161
24963.0000 1272 656 0.5157
24972.5000 1272 657 0.5165
24980.0000 1273 657 0.5161
24999.0000 1274 657 0.5157
25015.0000 1275 657 0.5153
25026.8000 1275 658 0.5161
25034.0000 1276 658 0.5157
25055.0000 1277 658 0.5153
25068.4000 1277 659 0.5161
25074.0000 1278 659 0.5156
25095.0000 1279 659 0.5152
25106.8000 1279 660 0.5160
25107.0000 1279 661 0.5168
25116.1000 1279 662 0.5176
25119.0000 1280 662 0.5172
25128.3000 1280 663 0.5180
25130.1000 1280 664 0.5188
25138.0000 1281 664 0.5183
25151.9000 1281 665 0.5191
25162.0000 1282 665 0.5187
25172.5000 1282 666 0.5195
25183.0000 1283 666 0.5191
