# time  created  delivered  delivered/created
12244.6000 623 313 0.5024
12249.0000 624 313 0.5016
12261.4000 624 314 0.5032
12270.0000 625 314 0.5024
12287.0000 626 314 0.5016
12297.0000 626 315 0.5032
12304.8000 626 316 0.5048
12305.0000 627 316 0.5040
12314.5000 627 317 0.5056
12323.0000 628 317 0.5048
12330.6000 628 318 0.5064
12332.8000 628 319 0.5080
12339.0000 629 319 0.5072
12341.9000 629 320 0.5087
12358.0000 630 320 0.5079
12377.0000 631 320 0.5071
12389.5000 631 321 0.5087
12399.0000 632 321 0.5079
12413.4000 632 322 0.5095
12416.9000 632 323 0.5111
12421.0000 633 323 0.5103
12444.0000 634 323 0.5095
12463.0000 635 323 0.5087
12473.7000 635 324 0.5102
12476.3000 635 325 0.5118
12479.0000 636 325 0.5110
12483.1000 636 326 0.5126
12497.0000 637 326 0.5118
12518.0000 638 326 0.5110
12524.5000 638 327 0.5125
12536.2000 638 328 0.5141
12538.0000 639 328 0.5133
12553.2000 639 329 0.5149
12556.0000 640 329 0.5141
12558.6000 640 330 0.5156
12560.3000 640 331 0.5172
12575.0000 641 331 0.5164
12592.6000 641 332 0.5179
12596.0000 642 332 0.5171
12611.0000 643 332 0.5163
12614.8000 643 333 0.5179
12616.3000 643 334 0.5194
12617.3000 643 335 0.5210
12635.0000 644 335 0.5202
12642.9000 644 336 0.5217
12648.9000 644 337 0.5233
12655.0000 645 337 0.5225
12672.0000 646 337 0.5217
12691.0000 647 337 0.5209
12692.6000 647 338 0.5224
12705.4000 647 339 0.5240
12713.0000 648 339 0.5231
12725.8000 648 340 0.5247
12727.4000 648 341 0.5262
12737.0000 649 341 0.5254
12746.6000 649 342 0.5270
12761.0000 650 342 0.5262
12781.0000 651 342 0.5253
12798.0000 652 342 0.5245
12818.0000 653 342 0.5237
12830.3000 653 343 0.5253
12836.3000 653 344 0.5268
12838.1000 653 345 0.5283
12839.0000 654 345 0.5275
12855.5000 654 346 0.5291
12863.0000 655 346 0.5282
12884.0000 656 346 0.5274
12901.0000 657 346 0.5266
12919.0000 658 346 0.5258
12935.3000 658 347 0.5274
12936.0000 659 347 0.5266
12954.0000 660 347 0.5258
12971.0000 661 347 0.5250
12985.7000 661 348 0.5265
12986.0000 662 348 0.5257
13009.0000 663 348 0.5249
13029.0000 664 348 0.5241
13041.9000 664 349 0.5256
13048.0000 665 349 0.5248
13069.0000 666 349 0.5240
13080.5000 666 350 0.5255
13081.1000 666 351 0.5270
13090.0000 667 351 0.5262
13103.9000 667 352 0.5277
13104.8000 667 353 0.5292
13109.1000 667 354 0.5307
13112.0000 668 354 0.5299
13135.0000 669 354 0.5291
13137.2000 669 355 0.5306
13146.6000 669 356 0.5321
13148.4000 669 357 0.5336
13157.0000 670 357 0.5328
13172.9000 670 358 0.5343
13175.0000 671 358 0.5335
13178.9000 671 359 0.5350
13181.1000 671 360 0.5365
13198.0000 672 360 0.5357
13222.0000 673 360 0.5349
13237.0000 674 360 0.5341
13261.0000 675 360 0.5333
13279.0000 676 360 0.5325
13303.0000 677 360 0.5318
13327.0000 678 360 0.5310
13344.0000 679 360 0.5302
13344.0000 679 361 0.5317
13360.6000 679 362 0.5331
13361.5000 679 363 0.5346
13363.5000 679 364 0.5361
13367.0000 680 364 0.5353
13385.0000 681 364 0.5345
13400.0000 682 364 0.5337
13420.9000 682 365 0.5352
13422.0000 683 365 0.5344
13439.0000 684 365 0.5336
13458.1000 684 366 0.5351
13463.0000 685 366 0.5343
13485.0000 686 366 0.5335
13500.8000 686 367 0.5350
13501.0000 687 367 0.5342
13517.9000 687 368 0.5357
13522.0000 688 368 0.5349
13543.0000 689 368 0.5341
13558.0000 690 368 0.5333
13578.0000 691 368 0.5326
13581.7000 691 369 0.5340
13597.0000 692 369 0.5332
13601.2000 692 370 0.5347
13605.2000 692 371 0.5361
13612.0000 693 371 0.5354
13622.2000 693 372 0.5368
13633.0000 694 372 0.5360
13654.0000 695 372 0.5353
13669.9000 695 373 0.5367
13674.0000 696 373 0.5359
13689.0000 697 373 0.5352
13693.3000 697 374 0.5366
13713.0000 698 374 0.5358
13732.6000 698 375 0.5372
13733.0000 699 375 0.5365
13740.6000 699 376 0.5379
13750.0000 700 376 0.5371
13770.6000 700 377 0.5386
13771.0000 701 377 0.5378
13787.0000 702 377 0.5370
13808.0000 703 377 0.5363
13831.0000 704 377 0.5355
13853.0000 705 377 0.5348
13874.0000 706 377 0.5340
13894.0000 707 377 0.5332
13915.0000 708 377 0.5325
13929.4000 708 378 0.5339
13934.4000 708 379 0.5353
13937.0000 709 379 0.5346
13952.0000 710 379 0.5338
13953.2000 710 380 0.5352
13976.0000 711 380 0.5345
13984.2000 711 381 0.5359
13994.0000 712 381 0.5351
14011.0000 713 381 0.5344
14028.3000 713 382 0.5358
14032.0000 714 382 0.5350
14056.0000 715 382 0.5343
14068.3000 715 383 0.5357
14071.0000 715 384 0.5371
14077.0000 716 384 0.5363
14092.0000 717 384 0.5356
14099.2000 717 385 0.5370
14107.0000 718 385 0.5362
14108.3000 718 386 0.5376
14123.0000 719 386 0.5369
14147.0000 720 386 0.5361
14167.0000 721 386 0.5354
14186.0000 722 386 0.5346
14204.0000 723 386 0.5339
14225.0000 724 386 0.5331
14239.1000 724 387 0.5345
14245.0000 725 387 0.5338
14267.0000 726 387 0.5331
14282.6000 726 388 0.5344
14286.0000 727 388 0.5337
14304.0000 728 388 0.5330
14323.0000 729 388 0.5322
14333.8000 729 389 0.5336
14343.0000 730 389 0.5329
14363.0000 731 389 0.5321
14367.5000 731 390 0.5335
14385.0000 732 390 0.5328
14402.7000 732 391 0.5342
14404.0000 733 391 0.5334
14406.1000 733 392 0.5348
14420.0000 734 392 0.5341
14441.0000 735 392 0.5333
14456.0000 736 392 0.5326
14466.4000 736 393 0.5340
14473.6000 736 394 0.5353
14475.0000 737 394 0.5346
14499.0000 738 394 0.5339
14523.0000 739 394 0.5332
14544.0000 740 394 0.5324
14568.0000 741 394 0.5317
14571.0000 741 395 0.5331
14588.0000 742 395 0.5323
14601.0000 742 396 0.5337
14603.0000 743 396 0.5330
14605.8000 743 397 0.5343
14613.1000 743 398 0.5357
14618.0000 744 398 0.5349
14618.3000 744 399 0.5363
14630.1000 744 400 0.5376
14631.8000 744 401 0.5390
14639.0000 745 401 0.5383
14655.0000 746 401 0.5375
14676.0000 747 401 0.5368
14689.2000 747 402 0.5382
14696.0000 748 402 0.5374
14718.0000 749 402 0.5367
14726.3000 749 403 0.5381
14733.2000 749 404 0.5394
14736.0000 750 404 0.5387
14746.0000 750 405 0.5400
14756.0000 751 405 0.5393
14773.0000 752 405 0.5386
14790.0000 753 405 0.5378
14809.0000 754 405 0.5371
14831.0000 755 405 0.5364
14848.0000 756 405 0.5357
14867.0000 757 405 0.5350
14889.0000 758 405 0.5343
14905.0000 759 405 0.5336
14925.7000 759 406 0.5349
14927.0000 760 406 0.5342
14942.0000 761 406 0.5335
14958.9000 761 407 0.5348
14961.0000 762 407 0.5341
14975.8000 762 408 0.5354
14984.0000 763 408 0.5347
14999.0000 764 408 0.5340
15021.0000 765 408 0.5333
15030.4000 765 409 0.5346
15033.3000 765 410 0.5359
15041.0000 766 410 0.5352
15058.0000 767 410 0.5346
15074.0000 768 410 0.5339
15093.0000 769 410 0.5332
15101.5000 769 411 0.5345
15114.0000 770 411 0.5338
15132.0000 771 411 0.5331
15149.0000 772 411 0.5324
15172.0000 773 411 0.5317
15190.0000 774 411 0.5310
15212.0000 775 411 0.5303
15235.0000 776 411 0.5296
15256.0000 777 411 0.5290
15280.0000 778 411 0.5283
15297.0000 779 411 0.5276
15318.0000 780 411 0.5269
15336.0000 781 411 0.5262
15360.0000 782 411 0.5256
15381.0000 783 411 0.5249
15389.1000 783 412 0.5262
15399.0000 784 412 0.5255
15419.0000 785 412 0.5248
15439.2000 785 413 0.5261
15441.0000 786 413 0.5254
15442.1000 786 414 0.5267
15465.0000 787 414 0.5260
15474.0000 787 415 0.5273
15482.0000 788 415 0.5266
15486.8000 788 416 0.5279
15504.0000 789 416 0.5272
15517.2000 789 417 0.5285
15526.0000 790 417 0.5278
15538.7000 790 418 0.5291
15547.0000 791 418 0.5284
15569.0000 792 418 0.5278
15583.0000 792 419 0.5290
15591.0000 793 419 0.5284
15602.7000 793 420 0.5296
15615.0000 794 420 0.5290
15632.0000 795 420 0.5283
15651.0000 796 420 0.5276
15666.0000 797 420 0.5270
15680.6000 797 421 0.5282
15684.0000 798 421 0.5276
15708.0000 799 421 0.5269
15724.0000 800 421 0.5263
15746.0000 801 421 0.5256
15754.9000 801 422 0.5268
15764.0000 802 422 0.5262
15766.2000 802 423 0.5274
15782.0000 803 423 0.5268
15793.3000 803 424 0.5280
15799.0000 804 424 0.5274
15815.0000 805 424 0.5267
15838.0000 806 424 0.5261
15854.0000 807 424 0.5254
15873.0000 808 424 0.5248
15880.0000 808 425 0.5260
15891.0000 808 426 0.5272
15894.0000 809 426 0.5266
15909.0000 810 426 0.5259
15927.0000 811 426 0.5253
15948.0000 812 426 0.5246
15953.1000 812 427 0.5259
15967.0000 813 427 0.5252
15981.4000 813 428 0.5264
15990.0000 814 428 0.5258
16004.6000 814 429 0.5270
16008.1000 814 430 0.5283
16010.0000 815 430 0.5276
16027.0000 816 430 0.5270
16042.0000 817 430 0.5263
16061.0000 818 430 0.5257
16061.0000 818 431 0.5269
16080.0000 819 431 0.5263
16100.3000 819 432 0.5275
16104.0000 820 432 0.5268
16124.0000 821 432 0.5262
16139.0000 822 432 0.5255
16155.0000 823 432 0.5249
16161.4000 823 433 0.5261
16175.0000 824 433 0.5255
16196.0000 825 433 0.5248
16212.0000 826 433 0.5242
16220.0000 826 434 0.5254
16230.0000 827 434 0.5248
16245.0000 828 434 0.5242
16247.9000 828 435 0.5254
16261.0000 829 435 0.5247
16281.0000 830 435 0.5241
16301.0000 831 435 0.5235
16305.1000 831 436 0.5247
16322.0000 832 436 0.5240
16338.0000 833 436 0.5234
16357.0000 834 436 0.5228
16380.0000 835 436 0.5222
16399.0000 836 436 0.5215
16406.5000 836 437 0.5227
16412.9000 836 438 0.5239
16416.0000 837 438 0.5233
16433.0000 838 438 0.5227
16455.0000 839 438 0.5221
16471.9000 839 439 0.5232
16476.9000 839 440 0.5244
16479.0000 840 440 0.5238
16479.5000 840 441 0.5250
16491.6000 840 442 0.5262
16503.0000 841 442 0.5256
16519.2000 841 443 0.5268
16520.1000 841 444 0.5279
16526.0000 842 444 0.5273
16547.0000 843 444 0.5267
16568.0000 844 444 0.5261
16589.0000 845 444 0.5254
16594.7000 845 445 0.5266
16604.1000 845 446 0.5278
16610.0000 846 446 0.5272
16628.0000 847 446 0.5266
16632.0000 847 447 0.5277
16646.0000 848 447 0.5271
16662.0000 849 447 0.5265
16682.0000 850 447 0.5259
16691.8000 850 448 0.5271
16699.0000 851 448 0.5264
16721.7000 851 449 0.5276
16723.0000 852 449 0.5270
16745.0000 853 449 0.5264
16760.0000 854 449 0.5258
16783.0000 855 449 0.5251
16796.6000 855 450 0.5263
16800.0000 856 450 0.5257
16808.6000 856 451 0.5269
16818.0000 857 451 0.5263
16835.0000 858 451 0.5256
16852.1000 858 452 0.5268
16858.0000 859 452 0.5262
16881.0000 860 452 0.5256
16901.0000 861 452 0.5250
16917.0000 862 452 0.5244
16935.0000 863 452 0.5238
16959.0000 864 452 0.5231
16980.0000 865 452 0.5225
16987.6000 865 453 0.5237
16997.0000 866 453 0.5231
17021.0000 867 453 0.5225
17036.6000 867 454 0.5236
17040.0000 868 454 0.5230
17063.0000 869 454 0.5224
17077.3000 869 455 0.5236
17082.0000 870 455 0.5230
17105.0000 871 455 0.5224
17126.0000 872 455 0.5218
17143.0000 873 455 0.5212
17162.0000 874 455 0.5206
17181.0000 875 455 0.5200
17181.9000 875 456 0.5211
17202.0000 876 456 0.5205
17223.7000 876 457 0.5217
17225.0000 877 457 0.5211
17234.6000 877 458 0.5222
17240.0000 878 458 0.5216
17259.0000 879 458 0.5210
17278.0000 880 458 0.5205
17299.0000 881 458 0.5199
17318.0000 882 458 0.5193
17336.0000 883 458 0.5187
17338.6000 883 459 0.5198
17344.5000 883 460 0.5210
17353.0000 884 460 0.5204
17357.6000 884 461 0.5215
17370.0000 885 461 0.5209
17371.3000 885 462 0.5220
17393.6000 885 463 0.5232
17394.0000 886 463 0.5226
17406.8000 886 464 0.5237
17416.0000 887 464 0.5231
17425.9000 887 465 0.5242
17439.0000 888 465 0.5236
17454.0000 889 465 0.5231
17469.2000 889 466 0.5242
17477.0000 890 466 0.5236
17480.2000 890 467 0.5247
17497.0000 891 467 0.5241
17515.0000 892 467 0.5235
17535.0000 893 467 0.5230
17551.3000 893 468 0.5241
17558.0000 894 468 0.5235
17574.0000 895 468 0.5229
17580.1000 895 469 0.5240
17598.0000 896 469 0.5234
17619.0000 897 469 0.5229
17639.0000 898 469 0.5223
17654.0000 899 469 0.5217
17672.0000 900 469 0.5211
17690.0000 901 469 0.5205
17710.0000 902 469 0.5200
17734.0000 903 469 0.5194
17751.0000 904 469 0.5188
17774.0000 905 469 0.5182
17785.2000 905 470 0.5193
17793.0000 906 470 0.5188
17808.0000 907 470 0.5182
17814.0000 907 471 0.5193
17817.1000 907 472 0.5204
17825.4000 907 473 0.5215
17826.0000 908 473 0.5209
17835.5000 908 474 0.5220
17846.0000 909 474 0.5215
17864.0000 910 474 0.5209
17884.0000 911 474 0.5203
17899.0000 912 474 0.5197
17917.0000 913 474 0.5192
17921.4000 913 475 0.5203
17933.6000 913 476 0.5214
17934.5000 913 477 0.5225
17936.0000 914 477 0.5219
17942.3000 914 478 0.5230
17952.3000 914 479 0.5241
17958.0000 915 479 0.5235
17976.0000 916 479 0.5229
17976.3000 916 480 0.5240
18000.0000 917 480 0.5234
18012.5000 917 481 0.5245
18021.0000 918 481 0.5240
18040.0000 919 481 0.5234
18057.4000 919 482 0.5245
18059.0000 920 482 0.5239
18077.0000 921 482 0.5233
18077.5000 921 483 0.5244
18092.0000 922 483 0.5239
18095.9000 922 484 0.5249
18104.0000 922 485 0.5260
18112.1000 922 486 0.5271
18113.0000 923 486 0.5265
18132.0000 924 486 0.5260
18147.7000 924 487 0.5271
18155.0000 925 487 0.5265
18177.0000 926 487 0.5259
18190.3000 926 488 0.5270
18192.0000 927 488 0.5264
18207.8000 927 489 0.5275
18214.0000 928 489 0.5269
18221.6000 928 490 0.5280
18225.3000 928 491 0.5291
18236.0000 929 491 0.5285
18259.0000 930 491 0.5280
18275.0000 931 491 0.5274
18298.0000 932 491 0.5268
18321.0000 933 491 0.5263
18336.4000 933 492 0.5273
18340.0000 934 492 0.5268
18353.1000 934 493 0.5278
18363.2000 934 494 0.5289
18364.0000 935 494 0.5283
18383.0000 936 494 0.5278
18402.0000 937 494 0.5272
18425.0000 938 494 0.5267
18449.0000 939 494 0.5261
18459.1000 939 495 0.5272
18462.0000 939 496 0.5282
18464.3000 939 497 0.5293
18471.3000 939 498 0.5304
18471.8000 939 499 0.5314
18473.0000 940 499 0.5309
18488.0000 941 499 0.5303
18489.3000 941 500 0.5313
18507.3000 941 501 0.5324
18512.0000 942 501 0.5318
18534.0000 943 501 0.5313
18534.2000 943 502 0.5323
18549.0000 944 502 0.5318
18561.5000 944 503 0.5328
18570.0000 945 503 0.5323
18574.7000 945 504 0.5333
18578.2000 945 505 0.5344
18590.0000 946 505 0.5338
18613.0000 947 505 0.5333
18632.0000 948 505 0.5327
18653.0000 949 505 0.5321
18677.0000 950 505 0.5316
18696.0000 951 505 0.5310
18715.0000 952 505 0.5305
18738.0000 953 505 0.5299
18753.0000 954 505 0.5294
18768.0000 955 505 0.5288
18784.0000 955 506 0.5298
18786.0000 956 506 0.5293
18800.7000 956 507 0.5303
18809.0000 957 507 0.5298
18828.0000 958 507 0.5292
18841.9000 958 508 0.5303
18845.0000 959 508 0.5297
18851.0000 959 509 0.5308
18862.0000 960 509 0.5302
18884.0000 961 509 0.5297
18894.5000 961 510 0.5307
18894.6000 961 511 0.5317
18899.0000 962 511 0.5312
18922.0000 963 511 0.5306
18939.0000 964 511 0.5301
18940.4000 964 512 0.5311
18949.8000 964 513 0.5322
18956.0000 965 513 0.5316
18956.9000 965 514 0.5326
18957.8000 965 515 0.5337
18977.0000 966 515 0.5331
18990.3000 966 516 0.5342
18993.0000 967 516 0.5336
19015.0000 968 516 0.5331
19036.6000 968 517 0.5341
19037.0000 969 517 0.5335
19055.0000 970 517 0.5330
19072.0000 971 517 0.5324
19087.0000 972 517 0.5319
19090.5000 972 518 0.5329
19108.0000 973 518 0.5324
19121.3000 973 519 0.5334
19129.0000 974 519 0.5329
19151.0000 975 519 0.5323
19161.8000 975 520 0.5333
19173.0000 976 520 0.5328
19192.0000 977 520 0.5322
19211.0000 978 520 0.5317
19231.0000 979 520 0.5312
19254.0000 980 520 0.5306
19277.0000 981 520 0.5301
19301.0000 982 520 0.5295
19303.2000 982 521 0.5305
19313.4000 982 522 0.5316
19316.0000 983 522 0.5310
19318.0000 983 523 0.5320
19340.0000 984 523 0.5315
19340.2000 984 524 0.5325
19355.0000 985 524 0.5320
19373.0000 986 524 0.5314
19391.0000 987 524 0.5309
19406.0000 988 524 0.5304
19418.6000 988 525 0.5314
19423.0000 989 525 0.5308
19439.0000 990 525 0.5303
19455.0000 991 525 0.5298
19479.0000 992 525 0.5292
19497.0000 993 525 0.5287
19513.9000 993 526 0.5297
19519.3000 993 527 0.5307
19521.0000 994 527 0.5302
19531.6000 994 528 0.5312
19542.0000 995 528 0.5307
19552.8000 995 529 0.5317
19565.0000 996 529 0.5311
19575.7000 996 530 0.5321
19586.0000 997 530 0.5316
19601.0000 998 530 0.5311
19622.0000 999 530 0.5305
19641.0000 1000 530 0.5300
19656.0000 1000 531 0.5310
19660.0000 1001 531 0.5305
19677.0000 1002 531 0.5299
19692.0000 1003 531 0.5294
19703.0000 1003 532 0.5304
19716.0000 1004 532 0.5299
19739.0000 1005 532 0.5294
19740.4000 1005 533 0.5303
19755.0000 1006 533 0.5298
19770.0000 1007 533 0.5293
19783.2000 1007 534 0.5303
19792.0000 1008 534 0.5298
19815.0000 1009 534 0.5292
19816.1000 1009 535 0.5302
19826.5000 1009 536 0.5312
19828.3000 1009 537 0.5322
19833.0000 1010 537 0.5317
19852.0000 1011 537 0.5312
19876.0000 1012 537 0.5306
19891.0000 1013 537 0.5301
19893.6000 1013 538 0.5311
19908.0000 1014 538 0.5306
19924.9000 1014 539 0.5316
19932.0000 1015 539 0.5310
19956.0000 1016 539 0.5305
19970.9000 1016 540 0.5315
19976.0000 1017 540 0.5310
19978.8000 1017 541 0.5320
19981.1000 1017 542 0.5329
19998.0000 1018 542 0.5324
20019.0000 1019 542 0.5319
20025.6000 1019 543 0.5329
20034.0000 1020 543 0.5324
20039.7000 1020 544 0.5333
20054.8000 1020 545 0.5343
20057.0000 1021 545 0.5338
20066.2000 1021 546 0.5348
20075.0000 1022 546 0.5342
20086.0000 1022 547 0.5352
20088.8000 1022 548 0.5362
20094.0000 1023 548 0.5357
20097.0000 1023 549 0.5367
20108.1000 1023 550 0.5376
20118.0000 1024 550 0.5371
20135.0000 1025 550 0.5366
20157.0000 1026 550 0.5361
20179.0000 1027 550 0.5355
20197.0000 1028 550 0.5350
20201.6000 1028 551 0.5360
20202.1000 1028 552 0.5370
20211.3000 1028 553 0.5379
20221.0000 1029 553 0.5374
20232.5000 1029 554 0.5384
20237.0000 1030 554 0.5379
20259.0000 1031 554 0.5373
20276.0000 1032 554 0.5368
20293.0000 1033 554 0.5363
20293.8000 1033 555 0.5373
20308.0000 1034 555 0.5368
20327.0000 1035 555 0.5362
20349.5000 1035 556 0.5372
20350.0000 1036 556 0.5367
20366.0000 1037 556 0.5362
20372.7000 1037 557 0.5371
20385.0000 1038 557 0.5366
20401.0000 1039 557 0.5361
20409.2000 1039 558 0.5371
20421.0000 1040 558 0.5365
20437.0000 1041 558 0.5360
20461.0000 1042 558 0.5355
20462.7000 1042 559 0.5365
20485.0000 1043 559 0.5360
20508.0000 1044 559 0.5354
20532.0000 1045 559 0.5349
20533.4000 1045 560 0.5359
20550.4000 1045 561 0.5368
20552.0000 1045 562 0.5378
20554.0000 1046 562 0.5373
20576.0000 1047 562 0.5368
20594.0000 1048 562 0.5363
20611.0000 1049 562 0.5357
20611.3000 1049 563 0.5367
20635.0000 1050 563 0.5362
20635.8000 1050 564 0.5371
20655.0000 1051 564 0.5366
20673.0000 1052 564 0.5361
20691.0000 1053 564 0.5356
20706.0000 1054 564 0.5351
20724.0000 1055 564 0.5346
20735.7000 1055 565 0.5355
20744.0000 1056 565 0.5350
20766.0000 1057 565 0.5345
20766.8000 1057 566 0.5355
20782.0000 1058 566 0.5350
20798.5000 1058 567 0.5359
20800.0000 1059 567 0.5354
20821.0000 1060 567 0.5349
20837.9000 1060 568 0.5358
20839.1000 1060 569 0.5368
20844.0000 1061 569 0.5363
20857.2000 1061 570 0.5372
20857.6000 1061 571 0.5382
20858.3000 1061 572 0.5391
20863.9000 1061 573 0.5401
20864.0000 1062 573 0.5395
20876.6000 1062 574 0.5405
20888.0000 1063 574 0.5400
20900.8000 1063 575 0.5409
20901.3000 1063 576 0.5419
20911.0000 1064 576 0.5414
20922.6000 1064 577 0.5423
20931.0000 1065 577 0.5418
20952.0000 1066 577 0.5413
20968.0000 1067 577 0.5408
20969.7000 1067 578 0.5417
20978.6000 1067 579 0.5426
20979.2000 1067 580 0.5436
20981.6000 1067 581 0.5445
20987.6000 1067 582 0.5455
20990.0000 1068 582 0.5449
21005.2000 1068 583 0.5459
21007.0000 1069 583 0.5454
21008.6000 1069 584 0.5463
21021.5000 1069 585 0.5472
21031.0000 1070 585 0.5467
21055.0000 1071 585 0.5462
21067.3000 1071 586 0.5472
21077.0000 1072 586 0.5466
21078.1000 1072 587 0.5476
21081.9000 1072 588 0.5485
21092.0000 1073 588 0.5480
21096.9000 1073 589 0.5489
21097.1000 1073 590 0.5499
21098.1000 1073 591 0.5508
21116.0000 1074 591 0.5503
21123.8000 1074 592 0.5512
21126.6000 1074 593 0.5521
21132.0000 1075 593 0.5516
21148.0000 1076 593 0.5511
21166.0000 1077 593 0.5506
21184.0000 1078 593 0.5501
21189.4000 1078 594 0.5510
21204.0000 1079 594 0.5505
21223.0000 1080 594 0.5500
21225.8000 1080 595 0.5509
21235.3000 1080 596 0.5519
21239.3000 1080 597 0.5528
21247.0000 1081 597 0.5523
21271.0000 1082 597 0.5518
21292.0000 1083 597 0.5512
21309.0000 1084 597 0.5507
21319.4000 1084 598 0.5517
21325.6000 1084 599 0.5526
21327.0000 1085 599 0.5521
21338.0000 1085 600 0.5530
21351.0000 1086 600 0.5525
21352.7000 1086 601 0.5534
21368.0000 1087 601 0.5529
21369.8000 1087 602 0.5538
21387.0000 1088 602 0.5533
21388.8000 1088 603 0.5542
21407.0000 1089 603 0.5537
21423.9000 1089 604 0.5546
21424.0000 1090 604 0.5541
21444.0000 1091 604 0.5536
21463.0000 1092 604 0.5531
21475.0000 1092 605 0.5540
21483.0000 1093 605 0.5535
21497.5000 1093 606 0.5544
21505.0000 1094 606 0.5539
21516.2000 1094 607 0.5548
21523.0000 1095 607 0.5543
21539.0000 1096 607 0.5538
21551.4000 1096 608 0.5547
21551.5000 1096 609 0.5557
21552.1000 1096 610 0.5566
21556.0000 1097 610 0.5561
21563.8000 1097 611 0.5570
21577.0000 1098 611 0.5565
21599.0000 1099 611 0.5560
21615.0000 1100 611 0.5555
21632.0000 1101 611 0.5550
21648.0000 1102 611 0.5544
21648.8000 1102 612 0.5554
21664.9000 1102 613 0.5563
21665.0000 1103 613 0.5558
21689.0000 1104 613 0.5553
21707.0000 1105 613 0.5548
21713.3000 1105 614 0.5557
21731.0000 1106 614 0.5552
21755.0000 1107 614 0.5547
21777.0000 1108 614 0.5542
21794.0000 1109 614 0.5537
21818.0000 1110 614 0.5532
21837.0000 1111 614 0.5527
21845.3000 1111 615 0.5536
21847.3000 1111 616 0.5545
21851.8000 1111 617 0.5554
21860.0000 1112 617 0.5549
21872.6000 1112 618 0.5558
21883.0000 1113 618 0.5553
21898.0000 1114 618 0.5548
21916.0000 1115 618 0.5543
21939.0000 1116 618 0.5538
21949.4000 1116 619 0.5547
21960.0000 1117 619 0.5542
21971.6000 1117 620 0.5551
21976.0000 1118 620 0.5546
21999.0000 1119 620 0.5541
22022.0000 1120 620 0.5536
22041.0000 1121 620 0.5531
22061.0000 1122 620 0.5526
22078.0000 1123 620 0.5521
22101.0000 1124 620 0.5516
22107.1000 1124 621 0.5525
22121.0000 1125 621 0.5520
22140.0000 1126 621 0.5515
22152.1000 1126 622 0.5524
22159.0000 1127 622 0.5519
22165.8000 1127 623 0.5528
22183.0000 1128 623 0.5523
22199.0000 1129 623 0.5518
22218.0000 1130 623 0.5513
22242.0000 1131 623 0.5508
22251.3000 1131 624 0.5517
22263.0000 1132 624 0.5512
22281.0000 1133 624 0.5508
22304.0000 1134 624 0.5503
22311.0000 1134 625 0.5511
22320.6000 1134 626 0.5520
22322.0000 1135 626 0.5515
22346.0000 1136 626 0.5511
22363.0000 1137 626 0.5506
22363.8000 1137 627 0.5515
22385.0000 1138 627 0.5510
22388.9000 1138 628 0.5518
22405.0000 1139 628 0.5514
22420.0000 1140 628 0.5509
22429.9000 1140 629 0.5518
22444.0000 1141 629 0.5513
22445.7000 1141 630 0.5521
22464.0000 1142 630 0.5517
22482.0000 1143 630 0.5512
22500.0000 1144 630 0.5507
22521.0000 1145 630 0.5502
22543.7000 1145 631 0.5511
22544.0000 1146 631 0.5506
22560.0000 1147 631 0.5501
22571.5000 1147 632 0.5510
22578.0000 1148 632 0.5505
22595.0000 1149 632 0.5500
22613.0000 1150 632 0.5496
22628.0000 1151 632 0.5491
22648.0000 1152 632 0.5486
22661.1000 1152 633 0.5495
22666.0000 1153 633 0.5490
22681.2000 1153 634 0.5499
22682.0000 1154 634 0.5494
22682.5000 1154 635 0.5503
22698.0000 1155 635 0.5498
22713.0000 1156 635 0.5493
22735.0000 1157 635 0.5488
22753.5000 1157 636 0.5497
22754.5000 1157 637 0.5506
22758.0000 1158 637 0.5501
22779.0000 1159 637 0.5496
22799.0000 1160 637 0.5491
22820.0000 1161 637 0.5487
22823.6000 1161 638 0.5495
22826.9000 1161 639 0.5504
22835.0000 1162 639 0.5499
22845.9000 1162 640 0.5508
22850.0000 1163 640 0.5503
22853.0000 1163 641 0.5512
22858.7000 1163 642 0.5520
22860.6000 1163 643 0.5529
22869.0000 1164 643 0.5524
22891.0000 1165 643 0.5519
22891.6000 1165 644 0.5528
22893.0000 1165 645 0.5536
22913.0000 1166 645 0.5532
22917.2000 1166 646 0.5540
22928.5000 1166 647 0.5549
22931.0000 1167 647 0.5544
22943.1000 1167 648 0.5553
22954.0000 1168 648 0.5548
22971.0000 1169 648 0.5543
22991.0000 1170 648 0.5538
23007.0000 1171 648 0.5534
23031.0000 1172 648 0.5529
23039.1000 1172 649 0.5538
23047.0000 1173 649 0.5533
23047.9000 1173 650 0.5541
23070.0000 1174 650 0.5537
23079.4000 1174 651 0.5545
23085.0000 1175 651 0.5540
23106.0000 1176 651 0.5536
23111.4000 1176 652 0.5544
23127.0000 1177 652 0.5540
23134.3000 1177 653 0.5548
23149.0000 1178 653 0.5543
23165.0000 1179 653 0.5539
23179.9000 1179 654 0.5547
23180.0000 1180 654 0.5542
23185.2000 1180 655 0.5551
23198.0000 1181 655 0.5546
23214.0000 1182 655 0.5541
23238.0000 1183 655 0.5537
23248.8000 1183 656 0.5545
23252.8000 1183 657 0.5554
23254.1000 1183 658 0.5562
23258.0000 1184 658 0.5557
23280.0000 1185 658 0.5553
23295.0000 1186 658 0.5548
23304.1000 1186 659 0.5556
23319.0000 1187 659 0.5552
