# time  created  delivered  delivered/created
12220.5000 622 314 0.5048
12226.0000 623 314 0.5040
12249.0000 624 314 0.5032
12270.0000 625 314 0.5024
12286.7000 625 315 0.5040
12287.0000 626 315 0.5032
12305.0000 627 315 0.5024
12314.3000 627 316 0.5040
12323.0000 628 316 0.5032
12329.7000 628 317 0.5048
12339.0000 629 317 0.5040
12341.9000 629 318 0.5056
12358.0000 630 318 0.5048
12377.0000 631 318 0.5040
12399.0000 632 318 0.5032
12416.9000 632 319 0.5047
12421.0000 633 319 0.5039
12444.0000 634 319 0.5032
12462.0000 634 320 0.5047
12463.0000 635 320 0.5039
12479.0000 636 320 0.5031
12497.0000 637 320 0.5024
12518.0000 638 320 0.5016
12529.5000 638 321 0.5031
12538.0000 639 321 0.5023
12556.0000 640 321 0.5016
12556.6000 640 322 0.5031
12575.0000 641 322 0.5023
12592.6000 641 323 0.5039
12596.0000 642 323 0.5031
12611.0000 643 323 0.5023
12635.0000 644 323 0.5016
12642.9000 644 324 0.5031
12655.0000 645 324 0.5023
12658.1000 645 325 0.5039
12668.6000 645 326 0.5054
12670.9000 645 327 0.5070
12671.4000 645 328 0.5085
12672.0000 646 328 0.5077
12689.5000 646 329 0.5093
12691.0000 647 329 0.5085
12693.5000 647 330 0.5100
12694.3000 647 331 0.5116
12713.0000 648 331 0.5108
12726.0000 648 332 0.5123
12727.4000 648 333 0.5139
12737.0000 649 333 0.5131
12761.0000 650 333 0.5123
12781.0000 651 333 0.5115
12798.0000 652 333 0.5107
12809.3000 652 334 0.5123
12818.0000 653 334 0.5115
12830.3000 653 335 0.5130
12836.3000 653 336 0.5145
12839.0000 654 336 0.5138
12855.5000 654 337 0.5153
12863.0000 655 337 0.5145
12884.0000 656 337 0.5137
12901.0000 657 337 0.5129
12919.0000 658 337 0.5122
12919.2000 658 338 0.5137
12935.6000 658 339 0.5152
12936.0000 659 339 0.5144
12954.0000 660 339 0.5136
12971.0000 661 339 0.5129
12976.7000 661 340 0.5144
12986.0000 662 340 0.5136
12986.2000 662 341 0.5151
13009.0000 663 341 0.5143
13029.0000 664 341 0.5136
13048.0000 665 341 0.5128
13051.4000 665 342 0.5143
13069.0000 666 342 0.5135
13080.5000 666 343 0.5150
13081.1000 666 344 0.5165
13090.0000 667 344 0.5157
13097.1000 667 345 0.5172
13112.0000 668 345 0.5165
13132.3000 668 346 0.5180
13135.0000 669 346 0.5172
13138.0000 669 347 0.5187
13146.6000 669 348 0.5202
13157.0000 670 348 0.5194
13175.0000 671 348 0.5186
13198.0000 672 348 0.5179
13213.0000 672 349 0.5193
13222.0000 673 349 0.5186
13237.0000 674 349 0.5178
13261.0000 675 349 0.5170
13279.0000 676 349 0.5163
13303.0000 677 349 0.5155
13327.0000 678 349 0.5147
13344.0000 679 349 0.5140
13344.0000 679 350 0.5155
13367.0000 680 350 0.5147
13382.6000 680 351 0.5162
13385.0000 681 351 0.5154
13400.0000 682 351 0.5147
13422.0000 683 351 0.5139
13439.0000 684 351 0.5132
13463.0000 685 351 0.5124
13463.8000 685 352 0.5139
13485.0000 686 352 0.5131
13501.0000 687 352 0.5124
13522.0000 688 352 0.5116
13543.0000 689 352 0.5109
13555.7000 689 353 0.5123
13558.0000 690 353 0.5116
13578.0000 691 353 0.5109
13582.3000 691 354 0.5123
13597.0000 692 354 0.5116
13600.2000 692 355 0.5130
13601.2000 692 356 0.5145
13605.0000 692 357 0.5159
13605.2000 692 358 0.5173
13612.0000 693 358 0.5166
13613.2000 693 359 0.5180
13622.2000 693 360 0.5195
13633.0000 694 360 0.5187
13654.0000 695 360 0.5180
13671.4000 695 361 0.5194
13674.0000 696 361 0.5187
13689.0000 697 361 0.5179
13703.9000 697 362 0.5194
13713.0000 698 362 0.5186
13732.6000 698 363 0.5201
13733.0000 699 363 0.5193
13750.0000 700 363 0.5186
13770.6000 700 364 0.5200
13771.0000 701 364 0.5193
13787.0000 702 364 0.5185
13794.8000 702 365 0.5199
13808.0000 703 365 0.5192
13811.5000 703 366 0.5206
13831.0000 704 366 0.5199
13836.3000 704 367 0.5213
13853.0000 705 367 0.5206
13874.0000 706 367 0.5198
13894.0000 707 367 0.5191
13915.0000 708 367 0.5184
13937.0000 709 367 0.5176
13952.0000 710 367 0.5169
13976.0000 711 367 0.5162
13979.8000 711 368 0.5176
13985.2000 711 369 0.5190
13994.0000 712 369 0.5183
14011.0000 713 369 0.5175
14028.3000 713 370 0.5189
14032.0000 714 370 0.5182
14056.0000 715 370 0.5175
14077.0000 716 370 0.5168
14090.2000 716 371 0.5182
14092.0000 717 371 0.5174
14106.6000 717 372 0.5188
14107.0000 718 372 0.5181
14108.3000 718 373 0.5195
14123.0000 719 373 0.5188
14141.4000 719 374 0.5202
14147.0000 720 374 0.5194
14158.1000 720 375 0.5208
14167.0000 721 375 0.5201
14180.5000 721 376 0.5215
14186.0000 722 376 0.5208
14204.0000 723 376 0.5201
14225.0000 724 376 0.5193
14233.3000 724 377 0.5207
14239.1000 724 378 0.5221
14245.0000 725 378 0.5214
14267.0000 726 378 0.5207
14279.1000 726 379 0.5220
14286.0000 727 379 0.5213
14304.0000 728 379 0.5206
14313.7000 728 380 0.5220
14323.0000 729 380 0.5213
14343.0000 730 380 0.5205
14357.4000 730 381 0.5219
14363.0000 731 381 0.5212
14385.0000 732 381 0.5205
14404.0000 733 381 0.5198
14420.0000 734 381 0.5191
14441.0000 735 381 0.5184
14456.0000 736 381 0.5177
14466.4000 736 382 0.5190
14475.0000 737 382 0.5183
14499.0000 738 382 0.5176
14507.7000 738 383 0.5190
14523.0000 739 383 0.5183
14529.2000 739 384 0.5196
14544.0000 740 384 0.5189
14550.5000 740 385 0.5203
14568.0000 741 385 0.5196
14571.1000 741 386 0.5209
14571.8000 741 387 0.5223
14588.0000 742 387 0.5216
14603.0000 743 387 0.5209
14618.0000 744 387 0.5202
14620.3000 744 388 0.5215
14629.4000 744 389 0.5228
14630.1000 744 390 0.5242
14639.0000 745 390 0.5235
14655.0000 746 390 0.5228
14676.0000 747 390 0.5221
14689.2000 747 391 0.5234
14696.0000 748 391 0.5227
14718.0000 749 391 0.5220
14726.3000 749 392 0.5234
14733.2000 749 393 0.5247
14736.0000 750 393 0.5240
14738.8000 750 394 0.5253
14746.0000 750 395 0.5267
14750.0000 750 396 0.5280
14753.9000 750 397 0.5293
14756.0000 751 397 0.5286
14772.8000 751 398 0.5300
14773.0000 752 398 0.5293
14790.0000 753 398 0.5286
14809.0000 754 398 0.5279
14812.8000 754 399 0.5292
14831.0000 755 399 0.5285
14848.0000 756 399 0.5278
14867.0000 757 399 0.5271
14889.0000 758 399 0.5264
14904.6000 758 400 0.5277
14905.0000 759 400 0.5270
14915.3000 759 401 0.5283
14927.0000 760 401 0.5276
14937.1000 760 402 0.5289
14942.0000 761 402 0.5283
14958.9000 761 403 0.5296
14961.0000 762 403 0.5289
14984.0000 763 403 0.5282
14999.0000 764 403 0.5275
15001.4000 764 404 0.5288
15021.0000 765 404 0.5281
15022.6000 765 405 0.5294
15031.8000 765 406 0.5307
15034.7000 765 407 0.5320
15036.9000 765 408 0.5333
15041.0000 766 408 0.5326
15058.0000 767 408 0.5319
15074.0000 768 408 0.5313
15083.0000 768 409 0.5326
15093.0000 769 409 0.5319
15098.6000 769 410 0.5332
15114.0000 770 410 0.5325
15132.0000 771 410 0.5318
15149.0000 772 410 0.5311
15172.0000 773 410 0.5304
15190.0000 774 410 0.5297
15212.0000 775 410 0.5290
15235.0000 776 410 0.5284
15256.0000 777 410 0.5277
15280.0000 778 410 0.5270
15297.0000 779 410 0.5263
15318.0000 780 410 0.5256
15336.0000 781 410 0.5250
15360.0000 782 410 0.5243
15381.0000 783 410 0.5236
15388.1000 783 411 0.5249
15397.1000 783 412 0.5262
15399.0000 784 412 0.5255
15419.0000 785 412 0.5248
15439.2000 785 413 0.5261
15441.0000 786 413 0.5254
15459.3000 786 414 0.5267
15465.0000 787 414 0.5260
15482.0000 788 414 0.5254
15502.9000 788 415 0.5266
15504.0000 789 415 0.5260
15517.2000 789 416 0.5272
15526.0000 790 416 0.5266
15537.7000 790 417 0.5278
15537.9000 790 418 0.5291
15539.3000 790 419 0.5304
15540.0000 790 420 0.5316
15547.0000 791 420 0.5310
15569.0000 792 420 0.5303
15583.0000 792 421 0.5316
15583.2000 792 422 0.5328
15585.2000 792 423 0.5341
15591.0000 793 423 0.5334
15615.0000 794 423 0.5327
15632.0000 795 423 0.5321
15651.0000 796 423 0.5314
15666.0000 797 423 0.5307
15684.0000 798 423 0.5301
15708.0000 799 423 0.5294
15724.0000 800 423 0.5288
15746.0000 801 423 0.5281
15754.1000 801 424 0.5293
15764.0000 802 424 0.5287
15780.2000 802 425 0.5299
15782.0000 803 425 0.5293
15793.3000 803 426 0.5305
15799.0000 804 426 0.5299
15815.0000 805 426 0.5292
15838.0000 806 426 0.5285
15854.0000 807 426 0.5279
15873.0000 808 426 0.5272
15880.0000 808 427 0.5285
15894.0000 809 427 0.5278
15909.0000 810 427 0.5272
15927.0000 811 427 0.5265
15948.0000 812 427 0.5259
15953.1000 812 428 0.5271
15967.0000 813 428 0.5264
15990.0000 814 428 0.5258
16007.0000 814 429 0.5270
16010.0000 815 429 0.5264
16027.0000 816 429 0.5257
16028.6000 816 430 0.5270
16031.8000 816 431 0.5282
16042.0000 817 431 0.5275
16048.2000 817 432 0.5288
16056.0000 817 433 0.5300
16061.0000 818 433 0.5293
16061.0000 818 434 0.5306
16080.0000 819 434 0.5299
16083.7000 819 435 0.5311
16089.7000 819 436 0.5324
16104.0000 820 436 0.5317
16124.0000 821 436 0.5311
16139.0000 822 436 0.5304
16155.0000 823 436 0.5298
16175.0000 824 436 0.5291
16182.9000 824 437 0.5303
16196.0000 825 437 0.5297
16212.0000 826 437 0.5291
16220.0000 826 438 0.5303
16230.0000 827 438 0.5296
16245.0000 828 438 0.5290
16260.5000 828 439 0.5302
16261.0000 829 439 0.5296
16267.3000 829 440 0.5308
16281.0000 830 440 0.5301
16295.8000 830 441 0.5313
16301.0000 831 441 0.5307
16305.1000 831 442 0.5319
16310.2000 831 443 0.5331
16322.0000 832 443 0.5325
16331.8000 832 444 0.5337
16338.0000 833 444 0.5330
16346.4000 833 445 0.5342
16357.0000 834 445 0.5336
16380.0000 835 445 0.5329
16399.0000 836 445 0.5323
16406.4000 836 446 0.5335
16411.1000 836 447 0.5347
16411.6000 836 448 0.5359
16416.0000 837 448 0.5352
16433.0000 838 448 0.5346
16455.0000 839 448 0.5340
16478.9000 839 449 0.5352
16479.0000 840 449 0.5345
16503.0000 841 449 0.5339
16520.1000 841 450 0.5351
16526.0000 842 450 0.5344
16547.0000 843 450 0.5338
16568.0000 844 450 0.5332
16588.9000 844 451 0.5344
16589.0000 845 451 0.5337
16610.0000 846 451 0.5331
16619.5000 846 452 0.5343
16628.0000 847 452 0.5336
16646.0000 848 452 0.5330
16662.0000 849 452 0.5324
16671.7000 849 453 0.5336
16682.0000 850 453 0.5329
16699.0000 851 453 0.5323
16721.7000 851 454 0.5335
16723.0000 852 454 0.5329
16724.4000 852 455 0.5340
16745.0000 853 455 0.5334
16760.0000 854 455 0.5328
16783.0000 855 455 0.5322
16798.0000 855 456 0.5333
16800.0000 856 456 0.5327
16811.1000 856 457 0.5339
16818.0000 857 457 0.5333
16835.0000 858 457 0.5326
16840.2000 858 458 0.5338
16852.1000 858 459 0.5350
16858.0000 859 459 0.5343
16881.0000 860 459 0.5337
16901.0000 861 459 0.5331
16917.0000 862 459 0.5325
16932.7000 862 460 0.5336
16935.0000 863 460 0.5330
16959.0000 864 460 0.5324
16959.8000 864 461 0.5336
16980.0000 865 461 0.5329
16988.1000 865 462 0.5341
16997.0000 866 462 0.5335
17021.0000 867 462 0.5329
17036.6000 867 463 0.5340
17040.0000 868 463 0.5334
17046.7000 868 464 0.5346
17055.1000 868 465 0.5357
17063.0000 869 465 0.5351
17082.0000 870 465 0.5345
17105.0000 871 465 0.5339
17126.0000 872 465 0.5333
17143.0000 873 465 0.5326
17162.0000 874 465 0.5320
17181.0000 875 465 0.5314
17202.0000 876 465 0.5308
17225.0000 877 465 0.5302
17225.7000 877 466 0.5314
17240.0000 878 466 0.5308
17259.0000 879 466 0.5301
17278.0000 880 466 0.5295
17288.0000 880 467 0.5307
17299.0000 881 467 0.5301
17318.0000 882 467 0.5295
17336.0000 883 467 0.5289
17338.6000 883 468 0.5300
17344.5000 883 469 0.5311
17353.0000 884 469 0.5305
17357.6000 884 470 0.5317
17370.0000 885 470 0.5311
17371.3000 885 471 0.5322
17393.6000 885 472 0.5333
17394.0000 886 472 0.5327
17416.0000 887 472 0.5321
17425.9000 887 473 0.5333
17439.0000 888 473 0.5327
17454.0000 889 473 0.5321
17469.2000 889 474 0.5332
17477.0000 890 474 0.5326
17497.0000 891 474 0.5320
17510.1000 891 475 0.5331
17515.0000 892 475 0.5325
17526.1000 892 476 0.5336
17535.0000 893 476 0.5330
17558.0000 894 476 0.5324
17574.0000 895 476 0.5318
17598.0000 896 476 0.5313
17619.0000 897 476 0.5307
17632.9000 897 477 0.5318
17639.0000 898 477 0.5312
17654.0000 899 477 0.5306
17655.2000 899 478 0.5317
17672.0000 900 478 0.5311
17690.0000 901 478 0.5305
17710.0000 902 478 0.5299
17728.0000 902 479 0.5310
17734.0000 903 479 0.5305
17751.0000 904 479 0.5299
17758.4000 904 480 0.5310
17773.8000 904 481 0.5321
17774.0000 905 481 0.5315
17793.0000 906 481 0.5309
17798.8000 906 482 0.5320
17802.9000 906 483 0.5331
17808.0000 907 483 0.5325
17816.2000 907 484 0.5336
17826.0000 908 484 0.5330
17846.0000 909 484 0.5325
17864.0000 910 484 0.5319
17884.0000 911 484 0.5313
17888.1000 911 485 0.5324
17899.0000 912 485 0.5318
17917.0000 913 485 0.5312
17936.0000 914 485 0.5306
17958.0000 915 485 0.5301
17976.0000 916 485 0.5295
18000.0000 917 485 0.5289
