# time  created  delivered  delivered/created
20372.7000 1037 826 0.7965
20373.6000 1037 827 0.7975
20385.0000 1038 827 0.7967
20401.0000 1039 827 0.7960
20421.0000 1040 827 0.7952
20426.2000 1040 828 0.7962
20437.0000 1041 828 0.7954
20457.2000 1041 829 0.7963
20461.0000 1042 829 0.7956
20477.3000 1042 830 0.7965
20485.0000 1043 830 0.7958
20498.7000 1043 831 0.7967
20502.9000 1043 832 0.7977
20508.0000 1043 833 0.7987
20508.0000 1044 833 0.7979
20523.1000 1044 834 0.7989
20532.0000 1045 834 0.7981
20533.4000 1045 835 0.7990
20554.0000 1046 835 0.7983
20576.0000 1047 835 0.7975
20588.3000 1047 836 0.7985
20594.0000 1048 836 0.7977
20611.0000 1049 836 0.7969
20612.0000 1049 837 0.7979
20635.0000 1050 837 0.7971
20638.2000 1050 838 0.7981
20653.5000 1050 839 0.7990
20655.0000 1051 839 0.7983
20656.4000 1051 840 0.7992
20673.0000 1052 840 0.7985
20691.0000 1053 840 0.7977
20706.0000 1054 840 0.7970
20720.1000 1054 841 0.7979
20724.0000 1055 841 0.7972
20734.8000 1055 842 0.7981
20744.0000 1056 842 0.7973
20745.0000 1056 843 0.7983
20746.4000 1056 844 0.7992
20753.9000 1056 845 0.8002
20755.2000 1056 846 0.8011
20756.8000 1056 847 0.8021
20765.6000 1056 848 0.8030
20766.0000 1057 848 0.8023
20776.2000 1057 849 0.8032
20782.0000 1058 849 0.8025
20797.6000 1058 850 0.8034
20800.0000 1059 850 0.8026
20801.3000 1059 851 0.8036
20808.7000 1059 852 0.8045
20821.0000 1060 852 0.8038
20824.6000 1060 853 0.8047
20840.9000 1060 854 0.8057
20842.1000 1060 855 0.8066
20844.0000 1061 855 0.8058
20855.4000 1061 856 0.8068
20855.6000 1061 857 0.8077
20857.6000 1061 858 0.8087
20864.0000 1062 858 0.8079
20888.0000 1063 858 0.8071
20889.0000 1063 859 0.8081
20899.4000 1063 860 0.8090
20900.6000 1063 861 0.8100
20911.0000 1064 861 0.8092
20931.0000 1065 861 0.8085
20952.0000 1066 861 0.8077
20955.8000 1066 862 0.8086
20965.5000 1066 863 0.8096
20968.0000 1067 863 0.8088
20968.5000 1067 864 0.8097
20987.6000 1067 865 0.8107
20990.0000 1068 865 0.8099
21007.0000 1069 865 0.8092
21008.6000 1069 866 0.8101
21031.0000 1070 866 0.8093
21034.6000 1070 867 0.8103
21055.0000 1071 867 0.8095
21066.1000 1071 868 0.8105
21068.2000 1071 869 0.8114
21077.0000 1072 869 0.8106
21092.0000 1073 869 0.8099
21096.9000 1073 870 0.8108
21098.1000 1073 871 0.8117
21116.0000 1074 871 0.8110
21128.7000 1074 872 0.8119
21132.0000 1075 872 0.8112
21138.6000 1075 873 0.8121
21148.0000 1076 873 0.8113
21166.0000 1077 873 0.8106
21169.4000 1077 874 0.8115
21184.0000 1078 874 0.8108
21184.8000 1078 875 0.8117
21189.4000 1078 876 0.8126
21189.9000 1078 877 0.8135
21190.0000 1078 878 0.8145
21204.0000 1079 878 0.8137
21215.4000 1079 879 0.8146
21223.0000 1080 879 0.8139
21225.8000 1080 880 0.8148
21234.9000 1080 881 0.8157
21247.0000 1081 881 0.8150
21250.6000 1081 882 0.8159
21271.0000 1082 882 0.8152
21273.2000 1082 883 0.8161
21292.0000 1083 883 0.8153
21293.6000 1083 884 0.8163
21294.2000 1083 885 0.8172
21309.0000 1084 885 0.8164
21321.3000 1084 886 0.8173
21327.0000 1085 886 0.8166
21351.0000 1085 887 0.8175
21351.0000 1086 887 0.8168
21357.2000 1086 888 0.8177
21358.1000 1086 889 0.8186
21367.7000 1086 890 0.8195
21368.0000 1087 890 0.8188
21369.9000 1087 891 0.8197
21372.8000 1087 892 0.8206
21373.4000 1087 893 0.8215
21387.0000 1088 893 0.8208
21389.5000 1088 894 0.8217
21407.0000 1089 894 0.8209
21420.5000 1089 895 0.8219
21424.0000 1090 895 0.8211
21431.1000 1090 896 0.8220
21443.3000 1090 897 0.8229
21444.0000 1091 897 0.8222
21459.5000 1091 898 0.8231
21460.9000 1091 899 0.8240
21463.0000 1092 899 0.8233
21475.2000 1092 900 0.8242
21483.0000 1093 900 0.8234
21505.0000 1094 900 0.8227
21516.1000 1094 901 0.8236
21523.0000 1095 901 0.8228
21533.2000 1095 902 0.8237
21539.0000 1096 902 0.8230
21556.0000 1097 902 0.8222
21577.0000 1098 902 0.8215
21595.6000 1098 903 0.8224
21599.0000 1099 903 0.8217
21615.0000 1100 903 0.8209
21632.0000 1101 903 0.8202
21648.0000 1102 903 0.8194
21651.4000 1102 904 0.8203
21665.0000 1103 904 0.8196
21689.0000 1104 904 0.8188
21694.3000 1104 905 0.8197
21707.0000 1105 905 0.8190
21713.3000 1105 906 0.8199
21721.2000 1105 907 0.8208
21731.0000 1106 907 0.8201
21740.1000 1106 908 0.8210
21740.8000 1106 909 0.8219
21741.0000 1106 910 0.8228
21755.0000 1107 910 0.8220
21757.3000 1107 911 0.8229
21758.7000 1107 912 0.8238
21769.5000 1107 913 0.8248
21777.0000 1108 913 0.8240
21794.0000 1109 913 0.8233
21799.1000 1109 914 0.8242
21804.7000 1109 915 0.8251
21818.0000 1110 915 0.8243
21837.0000 1111 915 0.8236
21859.6000 1111 916 0.8245
21860.0000 1112 916 0.8237
21883.0000 1113 916 0.8230
21898.0000 1114 916 0.8223
21901.2000 1114 917 0.8232
21916.0000 1115 917 0.8224
21926.5000 1115 918 0.8233
21939.0000 1116 918 0.8226
21949.4000 1116 919 0.8235
21953.0000 1116 920 0.8244
21960.0000 1117 920 0.8236
21971.6000 1117 921 0.8245
21976.0000 1118 921 0.8238
21985.3000 1118 922 0.8247
21993.9000 1118 923 0.8256
21999.0000 1119 923 0.8248
22022.0000 1120 923 0.8241
22024.8000 1120 924 0.8250
22041.0000 1121 924 0.8243
22061.0000 1122 924 0.8235
22078.0000 1123 924 0.8228
22101.0000 1124 924 0.8221
22106.6000 1124 925 0.8230
22121.0000 1125 925 0.8222
22124.3000 1125 926 0.8231
22140.0000 1126 926 0.8224
22143.1000 1126 927 0.8233
22159.0000 1127 927 0.8225
22165.8000 1127 928 0.8234
22183.0000 1128 928 0.8227
22199.0000 1129 928 0.8220
22210.4000 1129 929 0.8229
22213.1000 1129 930 0.8237
22218.0000 1130 930 0.8230
22228.1000 1130 931 0.8239
22234.9000 1130 932 0.8248
22242.0000 1131 932 0.8240
22259.1000 1131 933 0.8249
22263.0000 1132 933 0.8242
22264.8000 1132 934 0.8251
22281.0000 1133 934 0.8244
22291.8000 1133 935 0.8252
22304.0000 1134 935 0.8245
22321.2000 1134 936 0.8254
22322.0000 1135 936 0.8247
22335.9000 1135 937 0.8256
22344.1000 1135 938 0.8264
22346.0000 1136 938 0.8257
22356.6000 1136 939 0.8266
22363.0000 1137 939 0.8259
22385.0000 1138 939 0.8251
22405.0000 1139 939 0.8244
22420.0000 1140 939 0.8237
22431.4000 1140 940 0.8246
22444.0000 1141 940 0.8238
22445.7000 1141 941 0.8247
22464.0000 1142 941 0.8240
22471.9000 1142 942 0.8249
22482.0000 1143 942 0.8241
22500.0000 1144 942 0.8234
22521.0000 1145 942 0.8227
22543.7000 1145 943 0.8236
22544.0000 1146 943 0.8229
22544.4000 1146 944 0.8237
22546.3000 1146 945 0.8246
22546.3000 1146 946 0.8255
22560.0000 1147 946 0.8248
22571.5000 1147 947 0.8256
22574.7000 1147 948 0.8265
22578.0000 1148 948 0.8258
22595.0000 1149 948 0.8251
22613.0000 1150 948 0.8243
22627.3000 1150 949 0.8252
22628.0000 1151 949 0.8245
22648.0000 1152 949 0.8238
22660.7000 1152 950 0.8247
22666.0000 1153 950 0.8239
22677.3000 1153 951 0.8248
22682.0000 1154 951 0.8241
22682.4000 1154 952 0.8250
22691.8000 1154 953 0.8258
22698.0000 1155 953 0.8251
22713.0000 1156 953 0.8244
22717.4000 1156 954 0.8253
22719.1000 1156 955 0.8261
22726.9000 1156 956 0.8270
22735.0000 1157 956 0.8263
22751.7000 1157 957 0.8271
22754.9000 1157 958 0.8280
22758.0000 1158 958 0.8273
22779.0000 1159 958 0.8266
22781.5000 1159 959 0.8274
22781.6000 1159 960 0.8283
22799.0000 1160 960 0.8276
22802.8000 1160 961 0.8284
22808.4000 1160 962 0.8293
22820.0000 1161 962 0.8286
22824.9000 1161 963 0.8295
22835.0000 1162 963 0.8287
22850.0000 1163 963 0.8280
22853.1000 1163 964 0.8289
22869.0000 1164 964 0.8282
22891.0000 1165 964 0.8275
22902.7000 1165 965 0.8283
22907.9000 1165 966 0.8292
22912.1000 1165 967 0.8300
22913.0000 1166 967 0.8293
22913.5000 1166 968 0.8302
22916.0000 1166 969 0.8310
22916.7000 1166 970 0.8319
22921.6000 1166 971 0.8328
22931.0000 1167 971 0.8320
22954.0000 1168 971 0.8313
22971.0000 1169 971 0.8306
22973.5000 1169 972 0.8315
22978.7000 1169 973 0.8323
22991.0000 1170 973 0.8316
23007.0000 1171 973 0.8309
23031.0000 1172 973 0.8302
23039.4000 1172 974 0.8311
23047.0000 1173 974 0.8303
23047.9000 1173 975 0.8312
23049.3000 1173 976 0.8321
23070.0000 1174 976 0.8313
23082.4000 1174 977 0.8322
23085.0000 1175 977 0.8315
23106.0000 1176 977 0.8308
23114.0000 1176 978 0.8316
23115.5000 1176 979 0.8325
23118.3000 1176 980 0.8333
23122.5000 1176 981 0.8342
23127.0000 1177 981 0.8335
23142.0000 1177 982 0.8343
23149.0000 1178 982 0.8336
23165.0000 1179 982 0.8329
23179.9000 1179 983 0.8338
23180.0000 1180 983 0.8331
23183.0000 1180 984 0.8339
23183.5000 1180 985 0.8347
23186.2000 1180 986 0.8356
23198.0000 1181 986 0.8349
23201.6000 1181 987 0.8357
23214.0000 1182 987 0.8350
23238.0000 1183 987 0.8343
23252.6000 1183 988 0.8352
23258.0000 1184 988 0.8345
23260.4000 1184 989 0.8353
23280.0000 1185 989 0.8346
23295.0000 1186 989 0.8339
23303.3000 1186 990 0.8347
23304.1000 1186 991 0.8356
23319.0000 1187 991 0.8349
23339.0000 1188 991 0.8342
23354.2000 1188 992 0.8350
23360.0000 1189 992 0.8343
23370.5000 1189 993 0.8352
23377.0000 1190 993 0.8345
23393.0000 1191 993 0.8338
23394.4000 1191 994 0.8346
23409.0000 1192 994 0.8339
23428.0000 1193 994 0.8332
23433.0000 1193 995 0.8340
23435.6000 1193 996 0.8349
23445.0000 1194 996 0.8342
23463.8000 1194 997 0.8350
23464.0000 1195 997 0.8343
23466.7000 1195 998 0.8351
23472.6000 1195 999 0.8360
23482.0000 1196 999 0.8353
23498.0000 1197 999 0.8346
23499.9000 1197 1000 0.8354
23516.0000 1198 1000 0.8347
23532.0000 1199 1000 0.8340
23547.0000 1200 1000 0.8333
23558.7000 1200 1001 0.8342
23565.9000 1200 1002 0.8350
23567.0000 1200 1003 0.8358
23568.0000 1201 1003 0.8351
23589.0000 1202 1003 0.8344
23592.2000 1202 1004 0.8353
23603.9000 1202 1005 0.8361
23613.0000 1203 1005 0.8354
23629.0000 1204 1005 0.8347
23647.0000 1205 1005 0.8340
23653.6000 1205 1006 0.8349
23662.0000 1206 1006 0.8342
23678.4000 1206 1007 0.8350
23681.0000 1207 1007 0.8343
23691.8000 1207 1008 0.8351
23702.0000 1208 1008 0.8344
23702.1000 1208 1009 0.8353
23710.9000 1208 1010 0.8361
23713.1000 1208 1011 0.8369
23722.6000 1208 1012 0.8377
23726.0000 1209 1012 0.8371
23726.3000 1209 1013 0.8379
23741.0000 1210 1013 0.8372
23746.9000 1210 1014 0.8380
23759.3000 1210 1015 0.8388
23759.5000 1210 1016 0.8397
23760.0000 1211 1016 0.8390
23771.5000 1211 1017 0.8398
23778.0000 1212 1017 0.8391
23782.4000 1212 1018 0.8399
23785.5000 1212 1019 0.8408
23798.0000 1213 1019 0.8401
23817.0000 1214 1019 0.8394
23823.0000 1214 1020 0.8402
23837.0000 1215 1020 0.8395
23842.9000 1215 1021 0.8403
23843.7000 1215 1022 0.8412
23846.7000 1215 1023 0.8420
23859.0000 1216 1023 0.8413
23866.7000 1216 1024 0.8421
23874.0000 1217 1024 0.8414
23895.0000 1218 1024 0.8407
23909.0000 1218 1025 0.8415
23916.0000 1219 1025 0.8409
23926.9000 1219 1026 0.8417
23937.0000 1220 1026 0.8410
23961.0000 1221 1026 0.8403
23962.4000 1221 1027 0.8411
23981.0000 1222 1027 0.8404
23985.1000 1222 1028 0.8412
23990.6000 1222 1029 0.8421
24004.0000 1223 1029 0.8414
24017.7000 1223 1030 0.8422
24026.0000 1224 1030 0.8415
24029.2000 1224 1031 0.8423
24037.4000 1224 1032 0.8431
24043.0000 1225 1032 0.8424
24044.4000 1225 1033 0.8433
24046.5000 1225 1034 0.8441
24062.0000 1226 1034 0.8434
24064.3000 1226 1035 0.8442
24077.5000 1226 1036 0.8450
24079.0000 1227 1036 0.8443
24095.0000 1228 1036 0.8436
24110.0000 1229 1036 0.8430
24134.0000 1230 1036 0.8423
24150.4000 1230 1037 0.8431
24157.0000 1231 1037 0.8424
24179.0000 1232 1037 0.8417
24189.0000 1232 1038 0.8425
24192.1000 1232 1039 0.8433
24203.0000 1233 1039 0.8427
24222.0000 1234 1039 0.8420
24225.8000 1234 1040 0.8428
24242.4000 1234 1041 0.8436
24245.0000 1235 1041 0.8429
24251.5000 1235 1042 0.8437
24262.0000 1236 1042 0.8430
24272.4000 1236 1043 0.8439
24286.0000 1237 1043 0.8432
24293.0000 1237 1044 0.8440
24305.0000 1238 1044 0.8433
24326.0000 1239 1044 0.8426
24349.0000 1240 1044 0.8419
24368.0000 1241 1044 0.8413
24379.5000 1241 1045 0.8421
24380.6000 1241 1046 0.8429
24383.0000 1242 1046 0.8422
24407.0000 1243 1046 0.8415
24422.4000 1243 1047 0.8423
24427.0000 1244 1047 0.8416
24445.2000 1244 1048 0.8424
24447.0000 1245 1048 0.8418
24468.0000 1246 1048 0.8411
24468.8000 1246 1049 0.8419
24473.7000 1246 1050 0.8427
24479.0000 1246 1051 0.8435
24483.1000 1246 1052 0.8443
24490.0000 1247 1052 0.8436
24493.5000 1247 1053 0.8444
24495.4000 1247 1054 0.8452
24510.4000 1247 1055 0.8460
24514.0000 1248 1055 0.8454
24530.0000 1249 1055 0.8447
24549.0000 1249 1056 0.8455
24553.0000 1250 1056 0.8448
24568.0000 1251 1056 0.8441
24591.0000 1252 1056 0.8435
24600.9000 1252 1057 0.8442
24605.9000 1252 1058 0.8450
24607.0000 1253 1058 0.8444
24624.0000 1254 1058 0.8437
24632.7000 1254 1059 0.8445
24641.0000 1255 1059 0.8438
24652.9000 1255 1060 0.8446
24656.0000 1256 1060 0.8439
24661.6000 1256 1061 0.8447
24677.0000 1257 1061 0.8441
24682.3000 1257 1062 0.8449
24693.0000 1258 1062 0.8442
24702.5000 1258 1063 0.8450
24712.0000 1259 1063 0.8443
24736.0000 1260 1063 0.8437
24751.0000 1261 1063 0.8430
24752.6000 1261 1064 0.8438
24768.0000 1262 1064 0.8431
24773.9000 1262 1065 0.8439
24777.3000 1262 1066 0.8447
24780.2000 1262 1067 0.8455
24790.0000 1263 1067 0.8448
24794.0000 1263 1068 0.8456
24809.0000 1264 1068 0.8449
24824.0000 1265 1068 0.8443
24828.3000 1265 1069 0.8451
24844.0000 1266 1069 0.8444
24867.0000 1267 1069 0.8437
24870.4000 1267 1070 0.8445
24877.9000 1267 1071 0.8453
24883.0000 1268 1071 0.8446
24894.8000 1268 1072 0.8454
24903.8000 1268 1073 0.8462
24906.0000 1269 1073 0.8455
24921.0000 1270 1073 0.8449
24922.9000 1270 1074 0.8457
24945.0000 1271 1074 0.8450
24963.0000 1272 1074 0.8443
24980.0000 1273 1074 0.8437
24999.0000 1274 1074 0.8430
25015.0000 1275 1074 0.8424
25023.3000 1275 1075 0.8431
25026.7000 1275 1076 0.8439
25034.0000 1276 1076 0.8433
25055.0000 1277 1076 0.8426
25068.4000 1277 1077 0.8434
25068.7000 1277 1078 0.8442
25072.0000 1277 1079 0.8449
25074.0000 1278 1079 0.8443
25078.3000 1278 1080 0.8451
25087.5000 1278 1081 0.8459
25095.0000 1279 1081 0.8452
25106.8000 1279 1082 0.8460
25107.0000 1279 1083 0.8468
25116.1000 1279 1084 0.8475
25119.0000 1280 1084 0.8469
25130.0000 1280 1085 0.8477
25130.1000 1280 1086 0.8484
25138.0000 1281 1086 0.8478
25146.7000 1281 1087 0.8486
25162.0000 1282 1087 0.8479
25170.2000 1282 1088 0.8487
25183.0000 1283 1088 0.8480
