# time  created  delivered  delivered/created
14732.0000 749 187 0.2497
14736.0000 750 187 0.2493
14737.4000 750 188 0.2507
14746.0000 750 189 0.2520
14756.0000 751 189 0.2517
14773.0000 752 189 0.2513
14790.0000 753 189 0.2510
14797.1000 753 190 0.2523
14809.0000 754 190 0.2520
14831.0000 755 190 0.2517
14848.0000 756 190 0.2513
14867.0000 757 190 0.2510
14889.0000 758 190 0.2507
14905.0000 759 190 0.2503
14915.3000 759 191 0.2516
14927.0000 760 191 0.2513
14927.1000 760 192 0.2526
14942.0000 761 192 0.2523
14961.0000 762 192 0.2520
14984.0000 763 192 0.2516
14999.0000 764 192 0.2513
15014.7000 764 193 0.2526
15021.0000 765 193 0.2523
15041.0000 766 193 0.2520
15058.0000 767 193 0.2516
15074.0000 768 193 0.2513
15093.0000 769 193 0.2510
15114.0000 770 193 0.2506
15132.0000 771 193 0.2503
15149.0000 772 193 0.2500
15159.2000 772 194 0.2513
15172.0000 773 194 0.2510
15190.0000 774 194 0.2506
15212.0000 775 194 0.2503
15235.0000 776 194 0.2500
15256.0000 777 194 0.2497
15260.9000 777 195 0.2510
15280.0000 778 195 0.2506
15297.0000 779 195 0.2503
15318.0000 780 195 0.2500
15336.0000 781 195 0.2497
15360.0000 782 195 0.2494
15381.0000 783 195 0.2490
15399.0000 784 195 0.2487
15419.0000 785 195 0.2484
15439.2000 785 196 0.2497
15441.0000 786 196 0.2494
15442.1000 786 197 0.2506
15465.0000 787 197 0.2503
15482.0000 788 197 0.2500
15504.0000 789 197 0.2497
15526.0000 790 197 0.2494
15547.0000 791 197 0.2491
15569.0000 792 197 0.2487
15591.0000 793 197 0.2484
15615.0000 794 197 0.2481
15632.0000 795 197 0.2478
15645.1000 795 198 0.2491
15651.0000 796 198 0.2487
15666.0000 797 198 0.2484
15680.6000 797 199 0.2497
15684.0000 798 199 0.2494
15708.0000 799 199 0.2491
15724.0000 800 199 0.2488
15746.0000 801 199 0.2484
15764.0000 802 199 0.2481
15782.0000 803 199 0.2478
15793.3000 803 200 0.2491
15799.0000 804 200 0.2488
15815.0000 805 200 0.2484
15838.0000 806 200 0.2481
15854.0000 807 200 0.2478
15873.0000 808 200 0.2475
15894.0000 809 200 0.2472
15909.0000 810 200 0.2469
15927.0000 811 200 0.2466
15948.0000 812 200 0.2463
15953.1000 812 201 0.2475
15967.0000 813 201 0.2472
15990.0000 814 201 0.2469
15990.0000 814 202 0.2482
16006.0000 814 203 0.2494
16010.0000 815 203 0.2491
16027.0000 816 203 0.2488
16034.8000 816 204 0.2500
16042.0000 817 204 0.2497
16061.0000 818 204 0.2494
16080.0000 819 204 0.2491
16104.0000 820 204 0.2488
16111.5000 820 205 0.2500
16124.0000 821 205 0.2497
16139.0000 822 205 0.2494
16155.0000 823 205 0.2491
16166.6000 823 206 0.2503
16175.0000 824 206 0.2500
16196.0000 825 206 0.2497
16207.0000 825 207 0.2509
16212.0000 826 207 0.2506
16230.0000 827 207 0.2503
16245.0000 828 207 0.2500
16251.8000 828 208 0.2512
16258.9000 828 209 0.2524
16261.0000 829 209 0.2521
16281.0000 830 209 0.2518
16301.0000 831 209 0.2515
16316.4000 831 210 0.2527
16322.0000 832 210 0.2524
16330.4000 832 211 0.2536
16338.0000 833 211 0.2533
16357.0000 834 211 0.2530
16367.7000 834 212 0.2542
16380.0000 835 212 0.2539
16389.5000 835 213 0.2551
16399.0000 836 213 0.2548
16412.0000 836 214 0.2560
16416.0000 837 214 0.2557
16433.0000 838 214 0.2554
16455.0000 839 214 0.2551
16476.9000 839 215 0.2563
16479.0000 840 215 0.2560
16487.2000 840 216 0.2571
16503.0000 841 216 0.2568
16520.1000 841 217 0.2580
16526.0000 842 217 0.2577
16547.0000 843 217 0.2574
16568.0000 844 217 0.2571
16589.0000 845 217 0.2568
16610.0000 846 217 0.2565
16628.0000 847 217 0.2562
16634.3000 847 218 0.2574
16646.0000 848 218 0.2571
16662.0000 849 218 0.2568
16662.2000 849 219 0.2580
16682.0000 850 219 0.2576
16699.0000 851 219 0.2573
16721.7000 851 220 0.2585
16723.0000 852 220 0.2582
16745.0000 853 220 0.2579
16760.0000 854 220 0.2576
16783.0000 855 220 0.2573
16800.0000 856 220 0.2570
16818.0000 857 220 0.2567
16835.0000 858 220 0.2564
16858.0000 859 220 0.2561
16881.0000 860 220 0.2558
16901.0000 861 220 0.2555
16912.6000 861 221 0.2567
16917.0000 862 221 0.2564
16935.0000 863 221 0.2561
16959.0000 864 221 0.2558
16980.0000 865 221 0.2555
16997.0000 866 221 0.2552
17021.0000 867 221 0.2549
17040.0000 868 221 0.2546
17063.0000 869 221 0.2543
17082.0000 870 221 0.2540
17105.0000 871 221 0.2537
17126.0000 872 221 0.2534
17143.0000 873 221 0.2532
17162.0000 874 221 0.2529
17181.0000 875 221 0.2526
17202.0000 876 221 0.2523
17223.7000 876 222 0.2534
17225.0000 877 222 0.2531
17240.0000 878 222 0.2528
17259.0000 879 222 0.2526
17278.0000 880 222 0.2523
17299.0000 881 222 0.2520
17302.4000 881 223 0.2531
17318.0000 882 223 0.2528
17336.0000 883 223 0.2525
17338.6000 883 224 0.2537
17340.1000 883 225 0.2548
17353.0000 884 225 0.2545
17357.6000 884 226 0.2557
17370.0000 885 226 0.2554
17393.6000 885 227 0.2565
17394.0000 886 227 0.2562
17416.0000 887 227 0.2559
17439.0000 888 227 0.2556
17454.0000 889 227 0.2553
17459.1000 889 228 0.2565
17469.2000 889 229 0.2576
17477.0000 890 229 0.2573
17497.0000 891 229 0.2570
17515.0000 892 229 0.2567
17535.0000 893 229 0.2564
17558.0000 894 229 0.2562
17574.0000 895 229 0.2559
17598.0000 896 229 0.2556
17619.0000 897 229 0.2553
17639.0000 898 229 0.2550
17654.0000 899 229 0.2547
17672.0000 900 229 0.2544
17690.0000 901 229 0.2542
17710.0000 902 229 0.2539
17734.0000 903 229 0.2536
17742.1000 903 230 0.2547
17748.9000 903 231 0.2558
17751.0000 904 231 0.2555
17758.4000 904 232 0.2566
17774.0000 905 232 0.2564
17793.0000 906 232 0.2561
17808.0000 907 232 0.2558
17826.0000 908 232 0.2555
17846.0000 909 232 0.2552
17864.0000 910 232 0.2549
17884.0000 911 232 0.2547
17891.8000 911 233 0.2558
17899.0000 912 233 0.2555
17917.0000 913 233 0.2552
17936.0000 914 233 0.2549
17958.0000 915 233 0.2546
17976.0000 916 233 0.2544
18000.0000 917 233 0.2541
18021.0000 918 233 0.2538
18040.0000 919 233 0.2535
18059.0000 920 233 0.2533
18077.0000 921 233 0.2530
18077.2000 921 234 0.2541
18092.0000 922 234 0.2538
18094.2000 922 235 0.2549
18112.1000 922 236 0.2560
18113.0000 923 236 0.2557
18132.0000 924 236 0.2554
18155.0000 925 236 0.2551
18177.0000 926 236 0.2549
18192.0000 927 236 0.2546
18214.0000 928 236 0.2543
18221.6000 928 237 0.2554
18236.0000 929 237 0.2551
18259.0000 930 237 0.2548
18275.0000 931 237 0.2546
18298.0000 932 237 0.2543
18309.2000 932 238 0.2554
18321.0000 933 238 0.2551
18340.0000 934 238 0.2548
18364.0000 935 238 0.2545
18371.6000 935 239 0.2556
18383.0000 936 239 0.2553
18395.0000 936 240 0.2564
18402.0000 937 240 0.2561
18425.0000 938 240 0.2559
18449.0000 939 240 0.2556
18470.5000 939 241 0.2567
18473.0000 940 241 0.2564
18488.0000 941 241 0.2561
18490.6000 941 242 0.2572
18512.0000 942 242 0.2569
18533.8000 942 243 0.2580
18534.0000 943 243 0.2577
18549.0000 944 243 0.2574
18570.0000 945 243 0.2571
18590.0000 946 243 0.2569
18613.0000 947 243 0.2566
18632.0000 948 243 0.2563
18653.0000 949 243 0.2561
18677.0000 950 243 0.2558
18696.0000 951 243 0.2555
18715.0000 952 243 0.2553
18738.0000 953 243 0.2550
18753.0000 954 243 0.2547
18768.0000 955 243 0.2545
18784.0000 955 244 0.2555
18786.0000 956 244 0.2552
18809.0000 957 244 0.2550
18828.0000 958 244 0.2547
18845.0000 959 244 0.2544
18848.6000 959 245 0.2555
18862.0000 960 245 0.2552
18884.0000 961 245 0.2549
18894.5000 961 246 0.2560
18899.0000 962 246 0.2557
18922.0000 963 246 0.2555
18939.0000 964 246 0.2552
18955.0000 964 247 0.2562
18956.0000 965 247 0.2560
18977.0000 966 247 0.2557
18993.0000 967 247 0.2554
19015.0000 968 247 0.2552
19036.3000 968 248 0.2562
19037.0000 969 248 0.2559
19055.0000 970 248 0.2557
19072.0000 971 248 0.2554
19087.0000 972 248 0.2551
19108.0000 973 248 0.2549
19129.0000 974 248 0.2546
19151.0000 975 248 0.2544
19162.9000 975 249 0.2554
19173.0000 976 249 0.2551
19192.0000 977 249 0.2549
19211.0000 978 249 0.2546
19231.0000 979 249 0.2543
19254.0000 980 249 0.2541
19277.0000 981 249 0.2538
19301.0000 982 249 0.2536
19316.0000 983 249 0.2533
19340.0000 984 249 0.2530
19355.0000 985 249 0.2528
19373.0000 986 249 0.2525
19391.0000 987 249 0.2523
19406.0000 988 249 0.2520
19418.6000 988 250 0.2530
19423.0000 989 250 0.2528
19439.0000 990 250 0.2525
19455.0000 991 250 0.2523
19463.1000 991 251 0.2533
19479.0000 992 251 0.2530
19497.0000 993 251 0.2528
19521.0000 994 251 0.2525
19542.0000 995 251 0.2523
19553.0000 995 252 0.2533
19565.0000 996 252 0.2530
19586.0000 997 252 0.2528
19601.0000 998 252 0.2525
19622.0000 999 252 0.2523
19632.8000 999 253 0.2533
19641.0000 1000 253 0.2530
19660.0000 1001 253 0.2527
19669.0000 1001 254 0.2537
19677.0000 1002 254 0.2535
19692.0000 1003 254 0.2532
19716.0000 1004 254 0.2530
19739.0000 1005 254 0.2527
19755.0000 1006 254 0.2525
19770.0000 1007 254 0.2522
19792.0000 1008 254 0.2520
19815.0000 1009 254 0.2517
19816.1000 1009 255 0.2527
19829.1000 1009 256 0.2537
19833.0000 1010 256 0.2535
19852.0000 1011 256 0.2532
19876.0000 1012 256 0.2530
19891.0000 1013 256 0.2527
19908.0000 1014 256 0.2525
19924.9000 1014 257 0.2535
19932.0000 1015 257 0.2532
19938.8000 1015 258 0.2542
19956.0000 1016 258 0.2539
19970.9000 1016 259 0.2549
19976.0000 1017 259 0.2547
19998.0000 1018 259 0.2544
20019.0000 1019 259 0.2542
20034.0000 1020 259 0.2539
20039.7000 1020 260 0.2549
20053.8000 1020 261 0.2559
20057.0000 1021 261 0.2556
20075.0000 1022 261 0.2554
20094.0000 1023 261 0.2551
20096.1000 1023 262 0.2561
20118.0000 1024 262 0.2559
20135.0000 1025 262 0.2556
20157.0000 1026 262 0.2554
20179.0000 1027 262 0.2551
20197.0000 1028 262 0.2549
20221.0000 1029 262 0.2546
20237.0000 1030 262 0.2544
20259.0000 1031 262 0.2541
20276.0000 1032 262 0.2539
20293.0000 1033 262 0.2536
20308.0000 1034 262 0.2534
20327.0000 1035 262 0.2531
20350.0000 1036 262 0.2529
20366.0000 1037 262 0.2527
20385.0000 1038 262 0.2524
20401.0000 1039 262 0.2522
20421.0000 1040 262 0.2519
20426.2000 1040 263 0.2529
20437.0000 1041 263 0.2526
20461.0000 1042 263 0.2524
20485.0000 1043 263 0.2522
20508.0000 1044 263 0.2519
20532.0000 1045 263 0.2517
20554.0000 1046 263 0.2514
20576.0000 1047 263 0.2512
20594.0000 1048 263 0.2510
20611.0000 1049 263 0.2507
20635.0000 1050 263 0.2505
20655.0000 1051 263 0.2502
20673.0000 1052 263 0.2500
20691.0000 1053 263 0.2498
20706.0000 1054 263 0.2495
20724.0000 1055 263 0.2493
20744.0000 1056 263 0.2491
20766.0000 1057 263 0.2488
20776.2000 1057 264 0.2498
20782.0000 1058 264 0.2495
20798.4000 1058 265 0.2505
20800.0000 1059 265 0.2502
20821.0000 1060 265 0.2500
20844.0000 1061 265 0.2498
20864.0000 1062 265 0.2495
20888.0000 1063 265 0.2493
20911.0000 1064 265 0.2491
20931.0000 1065 265 0.2488
20952.0000 1066 265 0.2486
20968.0000 1067 265 0.2484
20968.5000 1067 266 0.2493
20990.0000 1068 266 0.2491
21007.0000 1069 266 0.2488
21031.0000 1070 266 0.2486
21055.0000 1071 266 0.2484
21077.0000 1072 266 0.2481
21092.0000 1073 266 0.2479
21116.0000 1074 266 0.2477
21132.0000 1075 266 0.2474
21148.0000 1076 266 0.2472
21166.0000 1077 266 0.2470
21177.4000 1077 267 0.2479
21184.0000 1078 267 0.2477
21204.0000 1079 267 0.2475
21223.0000 1080 267 0.2472
21239.3000 1080 268 0.2481
21247.0000 1081 268 0.2479
21271.0000 1082 268 0.2477
21292.0000 1083 268 0.2475
21294.5000 1083 269 0.2484
21309.0000 1084 269 0.2482
21327.0000 1085 269 0.2479
21351.0000 1086 269 0.2477
21368.0000 1087 269 0.2475
21387.0000 1088 269 0.2472
21407.0000 1089 269 0.2470
21412.0000 1089 270 0.2479
21424.0000 1090 270 0.2477
21444.0000 1091 270 0.2475
21463.0000 1092 270 0.2473
21463.2000 1092 271 0.2482
21483.0000 1093 271 0.2479
21505.0000 1094 271 0.2477
21509.0000 1094 272 0.2486
21523.0000 1095 272 0.2484
21539.0000 1096 272 0.2482
21556.0000 1097 272 0.2479
21577.0000 1098 272 0.2477
21599.0000 1099 272 0.2475
21612.2000 1099 273 0.2484
21615.0000 1100 273 0.2482
21632.0000 1101 273 0.2480
21648.0000 1102 273 0.2477
21651.9000 1102 274 0.2486
21665.0000 1103 274 0.2484
21689.0000 1104 274 0.2482
21707.0000 1105 274 0.2480
21713.3000 1105 275 0.2489
21727.1000 1105 276 0.2498
21731.0000 1106 276 0.2495
21755.0000 1107 276 0.2493
21777.0000 1108 276 0.2491
21794.0000 1109 276 0.2489
21818.0000 1110 276 0.2486
21837.0000 1111 276 0.2484
21860.0000 1112 276 0.2482
21883.0000 1113 276 0.2480
21898.0000 1114 276 0.2478
21916.0000 1115 276 0.2475
21939.0000 1116 276 0.2473
21949.6000 1116 277 0.2482
21960.0000 1117 277 0.2480
21976.0000 1118 277 0.2478
21999.0000 1119 277 0.2475
22022.0000 1120 277 0.2473
22041.0000 1121 277 0.2471
22061.0000 1122 277 0.2469
22078.0000 1123 277 0.2467
22101.0000 1124 277 0.2464
22121.0000 1125 277 0.2462
22140.0000 1126 277 0.2460
22159.0000 1127 277 0.2458
22165.8000 1127 278 0.2467
22173.7000 1127 279 0.2476
22183.0000 1128 279 0.2473
22199.0000 1129 279 0.2471
22207.2000 1129 280 0.2480
22218.0000 1130 280 0.2478
22242.0000 1131 280 0.2476
22263.0000 1132 280 0.2473
22281.0000 1133 280 0.2471
22304.0000 1134 280 0.2469
22322.0000 1135 280 0.2467
22346.0000 1136 280 0.2465
22363.0000 1137 280 0.2463
22385.0000 1138 280 0.2460
22405.0000 1139 280 0.2458
22420.0000 1140 280 0.2456
22444.0000 1141 280 0.2454
22464.0000 1142 280 0.2452
22471.7000 1142 281 0.2461
22482.0000 1143 281 0.2458
22500.0000 1144 281 0.2456
22521.0000 1145 281 0.2454
22544.0000 1146 281 0.2452
22560.0000 1147 281 0.2450
22571.5000 1147 282 0.2459
22578.0000 1148 282 0.2456
22582.1000 1148 283 0.2465
22595.0000 1149 283 0.2463
22613.0000 1150 283 0.2461
22628.0000 1151 283 0.2459
22647.5000 1151 284 0.2467
22648.0000 1152 284 0.2465
22666.0000 1153 284 0.2463
22681.2000 1153 285 0.2472
22682.0000 1154 285 0.2470
22698.0000 1155 285 0.2468
22713.0000 1156 285 0.2465
22735.0000 1157 285 0.2463
22758.0000 1158 285 0.2461
22760.9000 1158 286 0.2470
22768.9000 1158 287 0.2478
22779.0000 1159 287 0.2476
22799.0000 1160 287 0.2474
22810.1000 1160 288 0.2483
22820.0000 1161 288 0.2481
22823.0000 1161 289 0.2489
22825.8000 1161 290 0.2498
22835.0000 1162 290 0.2496
22850.0000 1163 290 0.2494
22866.1000 1163 291 0.2502
22869.0000 1164 291 0.2500
22891.0000 1165 291 0.2498
22913.0000 1166 291 0.2496
22931.0000 1167 291 0.2494
22954.0000 1168 291 0.2491
22971.0000 1169 291 0.2489
22991.0000 1170 291 0.2487
23007.0000 1171 291 0.2485
23031.0000 1172 291 0.2483
23047.0000 1173 291 0.2481
23047.9000 1173 292 0.2489
23052.0000 1173 293 0.2498
23070.0000 1174 293 0.2496
23085.0000 1175 293 0.2494
23106.0000 1176 293 0.2491
23127.0000 1177 293 0.2489
23149.0000 1178 293 0.2487
23165.0000 1179 293 0.2485
23180.0000 1180 293 0.2483
23183.3000 1180 294 0.2492
23198.0000 1181 294 0.2489
23214.0000 1182 294 0.2487
23238.0000 1183 294 0.2485
23252.6000 1183 295 0.2494
23258.0000 1184 295 0.2492
23280.0000 1185 295 0.2489
23295.0000 1186 295 0.2487
23319.0000 1187 295 0.2485
23339.0000 1188 295 0.2483
23344.7000 1188 296 0.2492
23352.8000 1188 297 0.2500
23360.0000 1189 297 0.2498
23377.0000 1190 297 0.2496
23393.0000 1191 297 0.2494
23409.0000 1192 297 0.2492
23428.0000 1193 297 0.2490
23435.6000 1193 298 0.2498
23445.0000 1194 298 0.2496
23450.5000 1194 299 0.2504
23456.5000 1194 300 0.2513
23457.2000 1194 301 0.2521
23464.0000 1195 301 0.2519
23482.0000 1196 301 0.2517
23498.0000 1197 301 0.2515
23516.0000 1198 301 0.2513
23521.1000 1198 302 0.2521
23532.0000 1199 302 0.2519
23547.0000 1200 302 0.2517
23568.0000 1201 302 0.2515
23581.5000 1201 303 0.2523
23589.0000 1202 303 0.2521
23613.0000 1203 303 0.2519
23620.2000 1203 304 0.2527
23629.0000 1204 304 0.2525
23631.9000 1204 305 0.2533
23645.6000 1204 306 0.2542
23647.0000 1205 306 0.2539
23662.0000 1206 306 0.2537
23681.0000 1207 306 0.2535
23702.0000 1208 306 0.2533
23726.0000 1209 306 0.2531
23741.0000 1210 306 0.2529
23760.0000 1211 306 0.2527
23778.0000 1212 306 0.2525
23798.0000 1213 306 0.2523
23817.0000 1214 306 0.2521
23837.0000 1215 306 0.2519
23859.0000 1216 306 0.2516
23874.0000 1217 306 0.2514
23895.0000 1218 306 0.2512
23916.0000 1219 306 0.2510
23937.0000 1220 306 0.2508
23952.5000 1220 307 0.2516
23961.0000 1221 307 0.2514
23981.0000 1222 307 0.2512
24004.0000 1223 307 0.2510
24026.0000 1224 307 0.2508
24037.4000 1224 308 0.2516
24043.0000 1225 308 0.2514
24046.5000 1225 309 0.2522
24062.0000 1226 309 0.2520
24079.0000 1227 309 0.2518
24095.0000 1228 309 0.2516
24110.0000 1229 309 0.2514
24134.0000 1230 309 0.2512
24157.0000 1231 309 0.2510
24179.0000 1232 309 0.2508
24187.8000 1232 310 0.2516
24201.8000 1232 311 0.2524
24203.0000 1233 311 0.2522
24222.0000 1234 311 0.2520
24245.0000 1235 311 0.2518
24262.0000 1236 311 0.2516
24266.9000 1236 312 0.2524
24286.0000 1237 312 0.2522
24298.3000 1237 313 0.2530
24305.0000 1238 313 0.2528
24326.0000 1239 313 0.2526
24349.0000 1240 313 0.2524
24368.0000 1241 313 0.2522
24383.0000 1242 313 0.2520
24402.6000 1242 314 0.2528
24407.0000 1243 314 0.2526
24417.7000 1243 315 0.2534
24422.4000 1243 316 0.2542
24427.0000 1244 316 0.2540
24447.0000 1245 316 0.2538
24468.0000 1246 316 0.2536
24473.7000 1246 317 0.2544
24490.0000 1247 317 0.2542
24514.0000 1248 317 0.2540
24530.0000 1249 317 0.2538
24553.0000 1250 317 0.2536
24568.0000 1251 317 0.2534
24591.0000 1252 317 0.2532
24607.0000 1253 317 0.2530
24624.0000 1254 317 0.2528
24641.0000 1255 317 0.2526
24656.0000 1256 317 0.2524
24661.0000 1256 318 0.2532
24677.0000 1257 318 0.2530
24693.0000 1258 318 0.2528
24697.8000 1258 319 0.2536
24712.0000 1259 319 0.2534
24736.0000 1260 319 0.2532
24751.0000 1261 319 0.2530
24768.0000 1262 319 0.2528
24790.0000 1263 319 0.2526
24809.0000 1264 319 0.2524
24824.0000 1265 319 0.2522
24844.0000 1266 319 0.2520
24851.3000 1266 320 0.2528
24867.0000 1267 320 0.2526
24883.0000 1268 320 0.2524
24906.0000 1269 320 0.2522
24921.0000 1270 320 0.2520
24945.0000 1271 320 0.2518
24963.0000 1272 320 0.2516
24980.0000 1273 320 0.2514
24999.0000 1274 320 0.2512
25015.0000 1275 320 0.2510
25034.0000 1276 320 0.2508
25055.0000 1277 320 0.2506
25074.0000 1278 320 0.2504
25095.0000 1279 320 0.2502
25107.0000 1279 321 0.2510
25119.0000 1280 321 0.2508
25138.0000 1281 321 0.2506
25162.0000 1282 321 0.2504
25175.9000 1282 322 0.2512
25183.0000 1283 322 0.2510
