# time  created  delivered  delivered/created
12339.0000 629 307 0.4881
12358.0000 630 307 0.4873
12373.7000 630 308 0.4889
12375.1000 630 309 0.4905
12377.0000 631 309 0.4897
12397.5000 631 310 0.4913
12399.0000 632 310 0.4905
12416.4000 632 311 0.4921
12418.6000 632 312 0.4937
12421.0000 633 312 0.4929
12432.9000 633 313 0.4945
12435.4000 633 314 0.4961
12437.3000 633 315 0.4976
12444.0000 634 315 0.4968
12463.0000 635 315 0.4961
12479.0000 636 315 0.4953
12497.0000 637 315 0.4945
12518.0000 638 315 0.4937
12538.0000 639 315 0.4930
12551.2000 639 316 0.4945
12556.0000 640 316 0.4938
12575.0000 641 316 0.4930
12592.1000 641 317 0.4945
12596.0000 642 317 0.4938
12608.9000 642 318 0.4953
12611.0000 643 318 0.4946
12635.0000 644 318 0.4938
12655.0000 645 318 0.4930
12660.0000 645 319 0.4946
12670.4000 645 320 0.4961
12672.0000 646 320 0.4954
12689.5000 646 321 0.4969
12691.0000 647 321 0.4961
12713.0000 648 321 0.4954
12726.0000 648 322 0.4969
12727.4000 648 323 0.4985
12733.9000 648 324 0.5000
12737.0000 649 324 0.4992
12761.0000 650 324 0.4985
12781.0000 651 324 0.4977
12798.0000 652 324 0.4969
12818.0000 653 324 0.4962
12830.5000 653 325 0.4977
12839.0000 654 325 0.4969
12849.1000 654 326 0.4985
12863.0000 655 326 0.4977
12884.0000 656 326 0.4970
12901.0000 657 326 0.4962
12919.0000 658 326 0.4954
12936.0000 659 326 0.4947
12946.1000 659 327 0.4962
12954.0000 660 327 0.4955
12971.0000 661 327 0.4947
12986.0000 662 327 0.4940
13009.0000 663 327 0.4932
13029.0000 664 327 0.4925
13048.0000 665 327 0.4917
13069.0000 666 327 0.4910
13080.5000 666 328 0.4925
13090.0000 667 328 0.4918
13092.7000 667 329 0.4933
13112.0000 668 329 0.4925
13133.2000 668 330 0.4940
13135.0000 669 330 0.4933
13137.7000 669 331 0.4948
13146.6000 669 332 0.4963
13157.0000 670 332 0.4955
13175.0000 671 332 0.4948
13198.0000 672 332 0.4940
13222.0000 673 332 0.4933
13237.0000 674 332 0.4926
13261.0000 675 332 0.4919
13279.0000 676 332 0.4911
13303.0000 677 332 0.4904
13307.9000 677 333 0.4919
13327.0000 678 333 0.4912
13333.4000 678 334 0.4926
13344.0000 679 334 0.4919
13367.0000 680 334 0.4912
13385.0000 681 334 0.4905
13400.0000 682 334 0.4897
13422.0000 683 334 0.4890
13439.0000 684 334 0.4883
13463.0000 685 334 0.4876
13485.0000 686 334 0.4869
13501.0000 687 334 0.4862
13522.0000 688 334 0.4855
13543.0000 689 334 0.4848
13550.1000 689 335 0.4862
13558.0000 690 335 0.4855
13578.0000 691 335 0.4848
13597.0000 692 335 0.4841
13601.2000 692 336 0.4855
13605.2000 692 337 0.4870
13612.0000 693 337 0.4863
13615.7000 693 338 0.4877
13622.2000 693 339 0.4892
13622.9000 693 340 0.4906
13623.5000 693 341 0.4921
13633.0000 694 341 0.4914
13636.9000 694 342 0.4928
13654.0000 695 342 0.4921
13674.0000 696 342 0.4914
13689.0000 697 342 0.4907
13713.0000 698 342 0.4900
13723.2000 698 343 0.4914
13733.0000 699 343 0.4907
13750.0000 700 343 0.4900
13770.6000 700 344 0.4914
13771.0000 701 344 0.4907
13787.0000 702 344 0.4900
13808.0000 703 344 0.4893
13831.0000 704 344 0.4886
13853.0000 705 344 0.4879
13874.0000 706 344 0.4873
13876.3000 706 345 0.4887
13894.0000 707 345 0.4880
13915.0000 708 345 0.4873
13930.0000 708 346 0.4887
13937.0000 709 346 0.4880
13952.0000 710 346 0.4873
13955.6000 710 347 0.4887
13955.8000 710 348 0.4901
13976.0000 711 348 0.4895
13994.0000 712 348 0.4888
14011.0000 713 348 0.4881
14032.0000 714 348 0.4874
14056.0000 715 348 0.4867
14072.2000 715 349 0.4881
14077.0000 716 349 0.4874
14092.0000 717 349 0.4868
14107.0000 718 349 0.4861
14108.3000 718 350 0.4875
14123.0000 719 350 0.4868
14147.0000 720 350 0.4861
14167.0000 721 350 0.4854
14186.0000 722 350 0.4848
14204.0000 723 350 0.4841
14225.0000 724 350 0.4834
14245.0000 725 350 0.4828
14267.0000 726 350 0.4821
14286.0000 727 350 0.4814
14304.0000 728 350 0.4808
14323.0000 729 350 0.4801
14342.0000 729 351 0.4815
14343.0000 730 351 0.4808
14351.8000 730 352 0.4822
14363.0000 731 352 0.4815
14385.0000 732 352 0.4809
14386.6000 732 353 0.4822
14404.0000 733 353 0.4816
14420.0000 734 353 0.4809
14441.0000 735 353 0.4803
14456.0000 736 353 0.4796
14466.4000 736 354 0.4810
14475.0000 737 354 0.4803
14499.0000 738 354 0.4797
14523.0000 739 354 0.4790
14544.0000 740 354 0.4784
14568.0000 741 354 0.4777
14588.0000 742 354 0.4771
14603.0000 743 354 0.4764
14618.0000 744 354 0.4758
14619.1000 744 355 0.4772
14629.6000 744 356 0.4785
14638.0000 744 357 0.4798
14639.0000 745 357 0.4792
14639.6000 745 358 0.4805
14655.0000 746 358 0.4799
14676.0000 747 358 0.4793
14696.0000 748 358 0.4786
14718.0000 749 358 0.4780
14733.2000 749 359 0.4793
14736.0000 750 359 0.4787
14746.0000 750 360 0.4800
14756.0000 751 360 0.4794
14773.0000 752 360 0.4787
14777.2000 752 361 0.4801
14790.0000 753 361 0.4794
14798.6000 753 362 0.4807
14809.0000 754 362 0.4801
14831.0000 755 362 0.4795
14848.0000 756 362 0.4788
14867.0000 757 362 0.4782
14883.0000 757 363 0.4795
14889.0000 758 363 0.4789
14898.5000 758 364 0.4802
14905.0000 759 364 0.4796
14911.4000 759 365 0.4809
14927.0000 760 365 0.4803
14942.0000 761 365 0.4796
14961.0000 762 365 0.4790
14975.8000 762 366 0.4803
14984.0000 763 366 0.4797
14999.0000 764 366 0.4791
15021.0000 765 366 0.4784
15028.4000 765 367 0.4797
15041.0000 766 367 0.4791
15058.0000 767 367 0.4785
15074.0000 768 367 0.4779
15093.0000 769 367 0.4772
15101.5000 769 368 0.4785
15114.0000 770 368 0.4779
15132.0000 771 368 0.4773
15149.0000 772 368 0.4767
15172.0000 773 368 0.4761
15182.2000 773 369 0.4774
15190.0000 774 369 0.4767
15212.0000 775 369 0.4761
15235.0000 776 369 0.4755
15256.0000 777 369 0.4749
15258.3000 777 370 0.4762
15280.0000 778 370 0.4756
15288.2000 778 371 0.4769
15297.0000 779 371 0.4763
15318.0000 780 371 0.4756
15336.0000 781 371 0.4750
15360.0000 782 371 0.4744
15381.0000 783 371 0.4738
15389.7000 783 372 0.4751
15399.0000 784 372 0.4745
15419.0000 785 372 0.4739
15439.2000 785 373 0.4752
15441.0000 786 373 0.4746
15460.7000 786 374 0.4758
15465.0000 787 374 0.4752
15482.0000 788 374 0.4746
15502.5000 788 375 0.4759
15504.0000 789 375 0.4753
15526.0000 790 375 0.4747
15538.0000 790 376 0.4759
15547.0000 791 376 0.4753
15548.0000 791 377 0.4766
15569.0000 792 377 0.4760
15591.0000 793 377 0.4754
15615.0000 794 377 0.4748
15632.0000 795 377 0.4742
15640.0000 795 378 0.4755
15645.1000 795 379 0.4767
15650.3000 795 380 0.4780
15651.0000 796 380 0.4774
15666.0000 797 380 0.4768
15684.0000 798 380 0.4762
15708.0000 799 380 0.4756
15724.0000 800 380 0.4750
15745.2000 800 381 0.4763
15746.0000 801 381 0.4757
15752.2000 801 382 0.4769
15754.3000 801 383 0.4782
15761.5000 801 384 0.4794
15764.0000 802 384 0.4788
15780.2000 802 385 0.4800
15782.0000 803 385 0.4795
15793.3000 803 386 0.4807
15799.0000 804 386 0.4801
15815.0000 805 386 0.4795
15838.0000 806 386 0.4789
15854.0000 807 386 0.4783
15873.0000 808 386 0.4777
15880.8000 808 387 0.4790
15891.0000 808 388 0.4802
15894.0000 809 388 0.4796
15909.0000 810 388 0.4790
15927.0000 811 388 0.4784
15948.0000 812 388 0.4778
15953.1000 812 389 0.4791
15956.3000 812 390 0.4803
15967.0000 813 390 0.4797
15990.0000 814 390 0.4791
16006.3000 814 391 0.4803
16010.0000 815 391 0.4798
16027.0000 816 391 0.4792
16042.0000 817 391 0.4786
16061.0000 818 391 0.4780
16080.0000 819 391 0.4774
16104.0000 820 391 0.4768
16121.7000 820 392 0.4780
16122.7000 820 393 0.4793
16123.7000 820 394 0.4805
16124.0000 821 394 0.4799
16139.0000 822 394 0.4793
16155.0000 823 394 0.4787
16175.0000 824 394 0.4782
16196.0000 825 394 0.4776
16199.9000 825 395 0.4788
16204.4000 825 396 0.4800
16210.4000 825 397 0.4812
16212.0000 826 397 0.4806
16220.0000 826 398 0.4818
16230.0000 827 398 0.4813
16245.0000 828 398 0.4807
16261.0000 829 398 0.4801
16281.0000 830 398 0.4795
16301.0000 831 398 0.4789
16322.0000 832 398 0.4784
16338.0000 833 398 0.4778
16357.0000 834 398 0.4772
16365.7000 834 399 0.4784
16380.0000 835 399 0.4778
16390.4000 835 400 0.4790
16399.0000 836 400 0.4785
16416.0000 837 400 0.4779
16433.0000 838 400 0.4773
16455.0000 839 400 0.4768
16479.0000 840 400 0.4762
16496.3000 840 401 0.4774
16503.0000 841 401 0.4768
16520.1000 841 402 0.4780
16526.0000 842 402 0.4774
16547.0000 843 402 0.4769
16568.0000 844 402 0.4763
16588.9000 844 403 0.4775
16589.0000 845 403 0.4769
16610.0000 846 403 0.4764
16627.8000 846 404 0.4775
16628.0000 847 404 0.4770
16629.7000 847 405 0.4782
16637.9000 847 406 0.4793
16646.0000 848 406 0.4788
16653.9000 848 407 0.4800
16662.0000 849 407 0.4794
16682.0000 850 407 0.4788
16699.0000 851 407 0.4783
16721.7000 851 408 0.4794
16723.0000 852 408 0.4789
16745.0000 853 408 0.4783
16760.0000 854 408 0.4778
16783.0000 855 408 0.4772
16788.9000 855 409 0.4784
16790.2000 855 410 0.4795
16800.0000 856 410 0.4790
16803.1000 856 411 0.4801
16818.0000 857 411 0.4796
16835.0000 858 411 0.4790
16852.1000 858 412 0.4802
16858.0000 859 412 0.4796
16862.4000 859 413 0.4808
16871.8000 859 414 0.4820
16872.5000 859 415 0.4831
16881.0000 860 415 0.4826
16901.0000 861 415 0.4820
16917.0000 862 415 0.4814
16935.0000 863 415 0.4809
16959.0000 864 415 0.4803
16964.7000 864 416 0.4815
16979.0000 864 417 0.4826
16980.0000 865 417 0.4821
16997.0000 866 417 0.4815
17020.9000 866 418 0.4827
17021.0000 867 418 0.4821
17033.2000 867 419 0.4833
17036.6000 867 420 0.4844
17040.0000 868 420 0.4839
17063.0000 869 420 0.4833
17075.7000 869 421 0.4845
17082.0000 870 421 0.4839
17105.0000 871 421 0.4834
17126.0000 872 421 0.4828
17143.0000 873 421 0.4822
17162.0000 874 421 0.4817
17181.0000 875 421 0.4811
17202.0000 876 421 0.4806
17225.0000 877 421 0.4800
17240.0000 878 421 0.4795
17259.0000 879 421 0.4790
17278.0000 880 421 0.4784
17299.0000 881 421 0.4779
17313.3000 881 422 0.4790
17318.0000 882 422 0.4785
17336.0000 883 422 0.4779
17345.3000 883 423 0.4790
17353.0000 884 423 0.4785
17357.6000 884 424 0.4796
17366.3000 884 425 0.4808
17370.0000 885 425 0.4802
17371.3000 885 426 0.4814
17394.0000 886 426 0.4808
17394.3000 886 427 0.4819
17416.0000 887 427 0.4814
17430.3000 887 428 0.4825
17439.0000 888 428 0.4820
17454.0000 889 428 0.4814
17469.2000 889 429 0.4826
17477.0000 890 429 0.4820
17497.0000 891 429 0.4815
17515.0000 892 429 0.4809
17535.0000 893 429 0.4804
17558.0000 894 429 0.4799
17574.0000 895 429 0.4793
17598.0000 896 429 0.4788
17619.0000 897 429 0.4783
17639.0000 898 429 0.4777
17652.0000 898 430 0.4788
17654.0000 899 430 0.4783
17672.0000 900 430 0.4778
17690.0000 901 430 0.4772
17710.0000 902 430 0.4767
17734.0000 903 430 0.4762
17751.0000 904 430 0.4757
17773.8000 904 431 0.4768
17774.0000 905 431 0.4762
17793.0000 906 431 0.4757
17808.0000 907 431 0.4752
17814.3000 907 432 0.4763
17817.4000 907 433 0.4774
17826.0000 908 433 0.4769
17846.0000 909 433 0.4763
17846.2000 909 434 0.4774
17864.0000 910 434 0.4769
17865.2000 910 435 0.4780
17884.0000 911 435 0.4775
17899.0000 912 435 0.4770
17914.7000 912 436 0.4781
17917.0000 913 436 0.4775
17934.5000 913 437 0.4786
17934.7000 913 438 0.4797
17936.0000 914 438 0.4792
17953.2000 914 439 0.4803
17953.6000 914 440 0.4814
17958.0000 915 440 0.4809
17960.0000 915 441 0.4820
17976.0000 916 441 0.4814
17992.3000 916 442 0.4825
18000.0000 917 442 0.4820
18021.0000 918 442 0.4815
18040.0000 919 442 0.4810
18059.0000 920 442 0.4804
18064.3000 920 443 0.4815
18071.8000 920 444 0.4826
18077.0000 921 444 0.4821
18092.0000 922 444 0.4816
18112.1000 922 445 0.4826
18113.0000 923 445 0.4821
18124.5000 923 446 0.4832
18132.0000 924 446 0.4827
18151.0000 924 447 0.4838
18155.0000 925 447 0.4832
18169.3000 925 448 0.4843
18177.0000 926 448 0.4838
18192.0000 927 448 0.4833
18214.0000 928 448 0.4828
18221.6000 928 449 0.4838
18236.0000 929 449 0.4833
18259.0000 930 449 0.4828
18272.9000 930 450 0.4839
18275.0000 931 450 0.4834
18298.0000 932 450 0.4828
18321.0000 933 450 0.4823
18340.0000 934 450 0.4818
18342.8000 934 451 0.4829
18353.1000 934 452 0.4839
18364.0000 935 452 0.4834
18365.4000 935 453 0.4845
18383.0000 936 453 0.4840
18402.0000 937 453 0.4835
18425.0000 938 453 0.4829
18449.0000 939 453 0.4824
18457.4000 939 454 0.4835
18465.1000 939 455 0.4846
18473.0000 940 455 0.4840
18488.0000 941 455 0.4835
18512.0000 942 455 0.4830
18534.0000 943 455 0.4825
18549.0000 944 455 0.4820
18570.0000 945 455 0.4815
18575.3000 945 456 0.4825
18590.0000 946 456 0.4820
18613.0000 947 456 0.4815
18632.0000 948 456 0.4810
18641.6000 948 457 0.4821
18643.8000 948 458 0.4831
18653.0000 949 458 0.4826
18674.0000 949 459 0.4837
18677.0000 950 459 0.4832
18696.0000 951 459 0.4826
18715.0000 952 459 0.4821
18735.6000 952 460 0.4832
18738.0000 953 460 0.4827
18753.0000 954 460 0.4822
18768.0000 955 460 0.4817
18784.0000 955 461 0.4827
18786.0000 956 461 0.4822
18801.8000 956 462 0.4833
18808.6000 956 463 0.4843
18809.0000 957 463 0.4838
18828.0000 958 463 0.4833
18842.7000 958 464 0.4843
18845.0000 959 464 0.4838
18862.0000 960 464 0.4833
18884.0000 961 464 0.4828
18894.5000 961 465 0.4839
18898.4000 961 466 0.4849
18899.0000 962 466 0.4844
18922.0000 963 466 0.4839
18939.0000 964 466 0.4834
18956.0000 965 466 0.4829
18962.7000 965 467 0.4839
18977.0000 966 467 0.4834
18993.0000 967 467 0.4829
19015.0000 968 467 0.4824
19037.0000 969 467 0.4819
19055.0000 970 467 0.4814
19072.0000 971 467 0.4809
19087.0000 972 467 0.4805
19095.8000 972 468 0.4815
19108.0000 973 468 0.4810
19129.0000 974 468 0.4805
19151.0000 975 468 0.4800
19161.8000 975 469 0.4810
19173.0000 976 469 0.4805
19181.2000 976 470 0.4816
19192.0000 977 470 0.4811
19209.8000 977 471 0.4821
19211.0000 978 471 0.4816
19230.1000 978 472 0.4826
19231.0000 979 472 0.4821
19254.0000 980 472 0.4816
19277.0000 981 472 0.4811
19301.0000 982 472 0.4807
19313.4000 982 473 0.4817
19316.0000 983 473 0.4812
19322.8000 983 474 0.4822
19340.0000 984 474 0.4817
19355.0000 985 474 0.4812
19373.0000 986 474 0.4807
19391.0000 987 474 0.4802
19406.0000 988 474 0.4798
19408.8000 988 475 0.4808
19418.8000 988 476 0.4818
19423.0000 989 476 0.4813
19439.0000 990 476 0.4808
19455.0000 991 476 0.4803
19467.0000 991 477 0.4813
19471.9000 991 478 0.4823
19479.0000 992 478 0.4819
19497.0000 993 478 0.4814
19521.0000 994 478 0.4809
19542.0000 995 478 0.4804
19565.0000 996 478 0.4799
19586.0000 997 478 0.4794
19587.6000 997 479 0.4804
19595.7000 997 480 0.4814
19601.0000 998 480 0.4810
19622.0000 999 480 0.4805
19622.4000 999 481 0.4815
19641.0000 1000 481 0.4810
19660.0000 1001 481 0.4805
19677.0000 1002 481 0.4800
19687.4000 1002 482 0.4810
19692.0000 1003 482 0.4806
19716.0000 1004 482 0.4801
19739.0000 1005 482 0.4796
19755.0000 1006 482 0.4791
19770.0000 1007 482 0.4786
19784.4000 1007 483 0.4796
19786.5000 1007 484 0.4806
19792.0000 1008 484 0.4802
19805.8000 1008 485 0.4812
19815.0000 1009 485 0.4807
19816.1000 1009 486 0.4817
19827.0000 1009 487 0.4827
19833.0000 1010 487 0.4822
19852.0000 1011 487 0.4817
19870.3000 1011 488 0.4827
19876.0000 1012 488 0.4822
19885.1000 1012 489 0.4832
19891.0000 1013 489 0.4827
19908.0000 1014 489 0.4822
19924.9000 1014 490 0.4832
19926.8000 1014 491 0.4842
19932.0000 1015 491 0.4837
19954.3000 1015 492 0.4847
19956.0000 1016 492 0.4843
19959.9000 1016 493 0.4852
19968.8000 1016 494 0.4862
19970.9000 1016 495 0.4872
19976.0000 1017 495 0.4867
19978.8000 1017 496 0.4877
19994.8000 1017 497 0.4887
19998.0000 1018 497 0.4882
20019.0000 1019 497 0.4877
20027.3000 1019 498 0.4887
20034.0000 1020 498 0.4882
20039.6000 1020 499 0.4892
20041.1000 1020 500 0.4902
20054.8000 1020 501 0.4912
20057.0000 1021 501 0.4907
20071.2000 1021 502 0.4917
20075.0000 1022 502 0.4912
20094.0000 1023 502 0.4907
20095.2000 1023 503 0.4917
20095.4000 1023 504 0.4927
20107.3000 1023 505 0.4936
20118.0000 1024 505 0.4932
20127.9000 1024 506 0.4941
20132.1000 1024 507 0.4951
20132.5000 1024 508 0.4961
20135.0000 1025 508 0.4956
20146.9000 1025 509 0.4966
20157.0000 1026 509 0.4961
20179.0000 1027 509 0.4956
20185.1000 1027 510 0.4966
20196.4000 1027 511 0.4976
20197.0000 1028 511 0.4971
20201.3000 1028 512 0.4981
20221.0000 1029 512 0.4976
20237.0000 1030 512 0.4971
20259.0000 1031 512 0.4966
20276.0000 1032 512 0.4961
20293.0000 1033 512 0.4956
20308.0000 1034 512 0.4952
20327.0000 1035 512 0.4947
20350.0000 1036 512 0.4942
20351.1000 1036 513 0.4952
20366.0000 1037 513 0.4947
20373.6000 1037 514 0.4957
20379.1000 1037 515 0.4966
20385.0000 1038 515 0.4961
20401.0000 1039 515 0.4957
20421.0000 1040 515 0.4952
20437.0000 1041 515 0.4947
20456.6000 1041 516 0.4957
20461.0000 1042 516 0.4952
20465.1000 1042 517 0.4962
20475.8000 1042 518 0.4971
20475.9000 1042 519 0.4981
20485.0000 1043 519 0.4976
20492.4000 1043 520 0.4986
20508.0000 1044 520 0.4981
20532.0000 1045 520 0.4976
20534.5000 1045 521 0.4986
20554.0000 1046 521 0.4981
20558.0000 1046 522 0.4990
20559.3000 1046 523 0.5000
20576.0000 1047 523 0.4995
20589.8000 1047 524 0.5005
20594.0000 1048 524 0.5000
20601.6000 1048 525 0.5010
20611.0000 1049 525 0.5005
20635.0000 1050 525 0.5000
20637.6000 1050 526 0.5010
20655.0000 1051 526 0.5005
20663.9000 1051 527 0.5014
20673.0000 1052 527 0.5010
20691.0000 1053 527 0.5005
20693.0000 1053 528 0.5014
20706.0000 1054 528 0.5009
20724.0000 1055 528 0.5005
20728.7000 1055 529 0.5014
20744.0000 1056 529 0.5009
20751.7000 1056 530 0.5019
20766.0000 1057 530 0.5014
20782.0000 1058 530 0.5009
20800.0000 1059 530 0.5005
20802.1000 1059 531 0.5014
20803.6000 1059 532 0.5024
20806.1000 1059 533 0.5033
20821.0000 1060 533 0.5028
20839.1000 1060 534 0.5038
20844.0000 1061 534 0.5033
20857.6000 1061 535 0.5042
20864.0000 1062 535 0.5038
20888.0000 1063 535 0.5033
20890.6000 1063 536 0.5042
20900.5000 1063 537 0.5052
20911.0000 1064 537 0.5047
20931.0000 1065 537 0.5042
20950.4000 1065 538 0.5052
20952.0000 1066 538 0.5047
20968.0000 1067 538 0.5042
20977.7000 1067 539 0.5052
20982.3000 1067 540 0.5061
20983.2000 1067 541 0.5070
20987.6000 1067 542 0.5080
20988.9000 1067 543 0.5089
20990.0000 1068 543 0.5084
20990.5000 1068 544 0.5094
21007.0000 1069 544 0.5089
21008.6000 1069 545 0.5098
21021.5000 1069 546 0.5108
21031.0000 1070 546 0.5103
21055.0000 1071 546 0.5098
21067.7000 1071 547 0.5107
21077.0000 1072 547 0.5103
21092.0000 1073 547 0.5098
21097.1000 1073 548 0.5107
21116.0000 1074 548 0.5102
21132.0000 1075 548 0.5098
21148.0000 1076 548 0.5093
21166.0000 1077 548 0.5088
21183.6000 1077 549 0.5097
21184.0000 1078 549 0.5093
21186.8000 1078 550 0.5102
21189.4000 1078 551 0.5111
21204.0000 1079 551 0.5107
21214.0000 1079 552 0.5116
21223.0000 1080 552 0.5111
21226.3000 1080 553 0.5120
21234.1000 1080 554 0.5130
21235.3000 1080 555 0.5139
21239.3000 1080 556 0.5148
21247.0000 1081 556 0.5143
21271.0000 1082 556 0.5139
21279.1000 1082 557 0.5148
21283.8000 1082 558 0.5157
21292.0000 1083 558 0.5152
21306.0000 1083 559 0.5162
21309.0000 1084 559 0.5157
21327.0000 1085 559 0.5152
21331.3000 1085 560 0.5161
21351.0000 1086 560 0.5157
21367.7000 1086 561 0.5166
21368.0000 1087 561 0.5161
21370.7000 1087 562 0.5170
21387.0000 1088 562 0.5165
21391.4000 1088 563 0.5175
21394.7000 1088 564 0.5184
21407.0000 1089 564 0.5179
21419.0000 1089 565 0.5188
21419.2000 1089 566 0.5197
21424.0000 1090 566 0.5193
21430.3000 1090 567 0.5202
21443.4000 1090 568 0.5211
21444.0000 1091 568 0.5206
21445.4000 1091 569 0.5215
21460.7000 1091 570 0.5225
21460.9000 1091 571 0.5234
21462.5000 1091 572 0.5243
21463.0000 1092 572 0.5238
21464.2000 1092 573 0.5247
21474.5000 1092 574 0.5256
21476.4000 1092 575 0.5266
21483.0000 1093 575 0.5261
21493.7000 1093 576 0.5270
21504.0000 1093 577 0.5279
21505.0000 1094 577 0.5274
21523.0000 1095 577 0.5269
21539.0000 1096 577 0.5265
21556.0000 1097 577 0.5260
21559.7000 1097 578 0.5269
21577.0000 1098 578 0.5264
21591.5000 1098 579 0.5273
21599.0000 1099 579 0.5268
21615.0000 1100 579 0.5264
21632.0000 1101 579 0.5259
21648.0000 1102 579 0.5254
21665.0000 1103 579 0.5249
21689.0000 1104 579 0.5245
21707.0000 1105 579 0.5240
21713.3000 1105 580 0.5249
21714.3000 1105 581 0.5258
21721.0000 1105 582 0.5267
21731.0000 1106 582 0.5262
21755.0000 1107 582 0.5257
21755.7000 1107 583 0.5266
21777.0000 1108 583 0.5262
21794.0000 1109 583 0.5257
21807.1000 1109 584 0.5266
21818.0000 1110 584 0.5261
21837.0000 1111 584 0.5257
21860.0000 1112 584 0.5252
21883.0000 1113 584 0.5247
21898.0000 1114 584 0.5242
21916.0000 1115 584 0.5238
21939.0000 1116 584 0.5233
21939.1000 1116 585 0.5242
21941.3000 1116 586 0.5251
21949.4000 1116 587 0.5260
21951.6000 1116 588 0.5269
21951.7000 1116 589 0.5278
21960.0000 1117 589 0.5273
21971.6000 1117 590 0.5282
21976.0000 1118 590 0.5277
21977.6000 1118 591 0.5286
21978.9000 1118 592 0.5295
21999.0000 1119 592 0.5290
22017.4000 1119 593 0.5299
22018.1000 1119 594 0.5308
22022.0000 1120 594 0.5304
22041.0000 1121 594 0.5299
22045.4000 1121 595 0.5308
22061.0000 1122 595 0.5303
22078.0000 1123 595 0.5298
22085.7000 1123 596 0.5307
22087.1000 1123 597 0.5316
22101.0000 1124 597 0.5311
22121.0000 1125 597 0.5307
22140.0000 1126 597 0.5302
22143.1000 1126 598 0.5311
22159.0000 1127 598 0.5306
22165.8000 1127 599 0.5315
22172.5000 1127 600 0.5324
22181.8000 1127 601 0.5333
22183.0000 1128 601 0.5328
22199.0000 1129 601 0.5323
22213.1000 1129 602 0.5332
22213.7000 1129 603 0.5341
22218.0000 1130 603 0.5336
22242.0000 1131 603 0.5332
22261.2000 1131 604 0.5340
22263.0000 1132 604 0.5336
22281.0000 1133 604 0.5331
22290.8000 1133 605 0.5340
22303.3000 1133 606 0.5349
22304.0000 1134 606 0.5344
22304.6000 1134 607 0.5353
22315.9000 1134 608 0.5362
22322.0000 1135 608 0.5357
22329.9000 1135 609 0.5366
22333.1000 1135 610 0.5374
22344.1000 1135 611 0.5383
22346.0000 1136 611 0.5379
22363.0000 1137 611 0.5374
22368.1000 1137 612 0.5383
22385.0000 1138 612 0.5378
22405.0000 1139 612 0.5373
22416.7000 1139 613 0.5382
22420.0000 1140 613 0.5377
22431.2000 1140 614 0.5386
22433.4000 1140 615 0.5395
22433.8000 1140 616 0.5404
22444.0000 1141 616 0.5399
22445.7000 1141 617 0.5408
22455.8000 1141 618 0.5416
22456.7000 1141 619 0.5425
22457.6000 1141 620 0.5434
22464.0000 1142 620 0.5429
22469.9000 1142 621 0.5438
22482.0000 1143 621 0.5433
22486.0000 1143 622 0.5442
22500.0000 1144 622 0.5437
22513.3000 1144 623 0.5446
22521.0000 1145 623 0.5441
22521.9000 1145 624 0.5450
22544.0000 1146 624 0.5445
22544.3000 1146 625 0.5454
22546.9000 1146 626 0.5462
22560.0000 1147 626 0.5458
22570.0000 1147 627 0.5466
22578.0000 1148 627 0.5462
22581.7000 1148 628 0.5470
22595.0000 1149 628 0.5466
22613.0000 1150 628 0.5461
22628.0000 1151 628 0.5456
22648.0000 1152 628 0.5451
22666.0000 1153 628 0.5447
22682.0000 1154 628 0.5442
22698.0000 1155 628 0.5437
22713.0000 1156 628 0.5433
22717.4000 1156 629 0.5441
22729.0000 1156 630 0.5450
22735.0000 1157 630 0.5445
22751.7000 1157 631 0.5454
22752.3000 1157 632 0.5462
22758.0000 1158 632 0.5458
22763.5000 1158 633 0.5466
22777.4000 1158 634 0.5475
22779.0000 1159 634 0.5470
22790.2000 1159 635 0.5479
22799.0000 1160 635 0.5474
22802.8000 1160 636 0.5483
22808.5000 1160 637 0.5491
22820.0000 1161 637 0.5487
22823.1000 1161 638 0.5495
22827.2000 1161 639 0.5504
22827.4000 1161 640 0.5512
22835.0000 1162 640 0.5508
22850.0000 1163 640 0.5503
22869.0000 1164 640 0.5498
22891.0000 1165 640 0.5494
22894.2000 1165 641 0.5502
22913.0000 1166 641 0.5497
22916.3000 1166 642 0.5506
22920.2000 1166 643 0.5515
22921.2000 1166 644 0.5523
22923.1000 1166 645 0.5532
22927.1000 1166 646 0.5540
22931.0000 1167 646 0.5536
22954.0000 1168 646 0.5531
22971.0000 1169 646 0.5526
22991.0000 1170 646 0.5521
23001.4000 1170 647 0.5530
23006.7000 1170 648 0.5538
23007.0000 1171 648 0.5534
23012.4000 1171 649 0.5542
23031.0000 1172 649 0.5538
23047.0000 1173 649 0.5533
23047.9000 1173 650 0.5541
23048.7000 1173 651 0.5550
23070.0000 1174 651 0.5545
23073.7000 1174 652 0.5554
23076.6000 1174 653 0.5562
23085.0000 1175 653 0.5557
23102.6000 1175 654 0.5566
23106.0000 1176 654 0.5561
23112.5000 1176 655 0.5570
23121.9000 1176 656 0.5578
23125.1000 1176 657 0.5587
23127.0000 1177 657 0.5582
23147.3000 1177 658 0.5590
23149.0000 1178 658 0.5586
23154.4000 1178 659 0.5594
23160.9000 1178 660 0.5603
23165.0000 1179 660 0.5598
23180.0000 1180 660 0.5593
23181.1000 1180 661 0.5602
23181.7000 1180 662 0.5610
23183.0000 1180 663 0.5619
