# time  created  delivered  delivered/created
12189.0000 621 315 0.5072
12209.0000 622 315 0.5064
12210.0000 622 316 0.5080
12211.8000 622 317 0.5096
12218.2000 622 318 0.5113
12220.5000 622 319 0.5129
12226.0000 623 319 0.5120
12242.7000 623 320 0.5136
12249.0000 624 320 0.5128
12270.0000 625 320 0.5120
12287.0000 626 320 0.5112
12305.0000 627 320 0.5104
12306.8000 627 321 0.5120
12307.4000 627 322 0.5136
12323.0000 628 322 0.5127
12329.4000 628 323 0.5143
12336.9000 628 324 0.5159
12339.0000 629 324 0.5151
12358.0000 630 324 0.5143
12377.0000 631 324 0.5135
12399.0000 632 324 0.5127
12418.6000 632 325 0.5142
12421.0000 633 325 0.5134
12444.0000 634 325 0.5126
12456.0000 634 326 0.5142
12463.0000 635 326 0.5134
12479.0000 636 326 0.5126
12483.1000 636 327 0.5142
12496.1000 636 328 0.5157
12497.0000 637 328 0.5149
12518.0000 638 328 0.5141
12520.6000 638 329 0.5157
12538.0000 639 329 0.5149
12556.0000 640 329 0.5141
12575.0000 641 329 0.5133
12581.8000 641 330 0.5148
12594.3000 641 331 0.5164
12595.3000 641 332 0.5179
12596.0000 642 332 0.5171
12611.0000 643 332 0.5163
12615.7000 643 333 0.5179
12634.2000 643 334 0.5194
12635.0000 644 334 0.5186
12642.9000 644 335 0.5202
12650.2000 644 336 0.5217
12655.0000 645 336 0.5209
12657.2000 645 337 0.5225
12672.0000 646 337 0.5217
12679.7000 646 338 0.5232
12679.8000 646 339 0.5248
12689.5000 646 340 0.5263
12691.0000 647 340 0.5255
12713.0000 648 340 0.5247
12723.7000 648 341 0.5262
12725.4000 648 342 0.5278
12726.0000 648 343 0.5293
12727.4000 648 344 0.5309
12737.0000 649 344 0.5300
12761.0000 650 344 0.5292
12781.0000 651 344 0.5284
12784.8000 651 345 0.5300
12798.0000 652 345 0.5291
12818.0000 653 345 0.5283
12832.0000 653 346 0.5299
12839.0000 654 346 0.5291
12863.0000 655 346 0.5282
12884.0000 656 346 0.5274
12901.0000 657 346 0.5266
12919.0000 658 346 0.5258
12934.6000 658 347 0.5274
12936.0000 659 347 0.5266
12954.0000 660 347 0.5258
12971.0000 661 347 0.5250
12976.7000 661 348 0.5265
12986.0000 662 348 0.5257
13007.2000 662 349 0.5272
13009.0000 663 349 0.5264
13016.4000 663 350 0.5279
13029.0000 664 350 0.5271
13048.0000 665 350 0.5263
13069.0000 666 350 0.5255
13072.6000 666 351 0.5270
13080.5000 666 352 0.5285
13090.0000 667 352 0.5277
13097.2000 667 353 0.5292
13112.0000 668 353 0.5284
13132.3000 668 354 0.5299
13135.0000 669 354 0.5291
13146.6000 669 355 0.5306
13148.9000 669 356 0.5321
13157.0000 670 356 0.5313
13175.0000 671 356 0.5306
13180.8000 671 357 0.5320
13198.0000 672 357 0.5313
13200.3000 672 358 0.5327
13209.3000 672 359 0.5342
13213.0000 672 360 0.5357
13222.0000 673 360 0.5349
13228.8000 673 361 0.5364
13237.0000 674 361 0.5356
13243.8000 674 362 0.5371
13261.0000 675 362 0.5363
13262.9000 675 363 0.5378
13279.0000 676 363 0.5370
13290.8000 676 364 0.5385
13303.0000 677 364 0.5377
13308.2000 677 365 0.5391
13327.0000 678 365 0.5383
13344.0000 679 365 0.5376
13367.0000 680 365 0.5368
13368.9000 680 366 0.5382
13382.6000 680 367 0.5397
13385.0000 681 367 0.5389
13400.0000 682 367 0.5381
13418.9000 682 368 0.5396
13422.0000 683 368 0.5388
13434.3000 683 369 0.5403
13439.0000 684 369 0.5395
13463.0000 685 369 0.5387
13485.0000 686 369 0.5379
13501.0000 687 369 0.5371
13522.0000 688 369 0.5363
13543.0000 689 369 0.5356
13558.0000 690 369 0.5348
13572.0000 690 370 0.5362
13578.0000 691 370 0.5355
13581.3000 691 371 0.5369
13597.0000 692 371 0.5361
13601.2000 692 372 0.5376
13602.5000 692 373 0.5390
13603.3000 692 374 0.5405
13605.2000 692 375 0.5419
13612.0000 693 375 0.5411
13622.2000 693 376 0.5426
13633.0000 694 376 0.5418
13642.3000 694 377 0.5432
13654.0000 695 377 0.5424
13674.0000 696 377 0.5417
13689.0000 697 377 0.5409
13694.2000 697 378 0.5423
13713.0000 698 378 0.5415
13733.0000 699 378 0.5408
13743.2000 699 379 0.5422
13750.0000 700 379 0.5414
13770.6000 700 380 0.5429
13771.0000 701 380 0.5421
13787.0000 702 380 0.5413
13808.0000 703 380 0.5405
13831.0000 704 380 0.5398
13836.3000 704 381 0.5412
13853.0000 705 381 0.5404
13874.0000 706 381 0.5397
13894.0000 707 381 0.5389
13915.0000 708 381 0.5381
13937.0000 709 381 0.5374
13940.4000 709 382 0.5388
13950.6000 709 383 0.5402
13952.0000 710 383 0.5394
13956.2000 710 384 0.5408
13976.0000 711 384 0.5401
13978.4000 711 385 0.5415
13994.0000 712 385 0.5407
14011.0000 713 385 0.5400
14028.3000 713 386 0.5414
14032.0000 714 386 0.5406
14050.3000 714 387 0.5420
14056.0000 715 387 0.5413
14071.0000 715 388 0.5427
14077.0000 716 388 0.5419
14092.0000 717 388 0.5411
14106.9000 717 389 0.5425
14107.0000 718 389 0.5418
14108.7000 718 390 0.5432
14123.0000 719 390 0.5424
14141.4000 719 391 0.5438
14147.0000 720 391 0.5431
14159.4000 720 392 0.5444
14162.0000 720 393 0.5458
14167.0000 721 393 0.5451
14180.0000 721 394 0.5465
14186.0000 722 394 0.5457
14192.5000 722 395 0.5471
14204.0000 723 395 0.5463
14225.0000 724 395 0.5456
14240.7000 724 396 0.5470
14245.0000 725 396 0.5462
14261.8000 725 397 0.5476
14267.0000 726 397 0.5468
14286.0000 727 397 0.5461
14295.0000 727 398 0.5475
14304.0000 728 398 0.5467
14323.0000 729 398 0.5460
14343.0000 730 398 0.5452
14363.0000 731 398 0.5445
14385.0000 732 398 0.5437
14385.1000 732 399 0.5451
14404.0000 733 399 0.5443
14420.0000 734 399 0.5436
14433.0000 734 400 0.5450
14441.0000 735 400 0.5442
14456.0000 736 400 0.5435
14466.4000 736 401 0.5448
14475.0000 737 401 0.5441
14499.0000 738 401 0.5434
14523.0000 739 401 0.5426
14544.0000 740 401 0.5419
14568.0000 741 401 0.5412
14588.0000 742 401 0.5404
14603.0000 743 401 0.5397
14608.5000 743 402 0.5410
14618.0000 744 402 0.5403
14620.5000 744 403 0.5417
14622.1000 744 404 0.5430
14629.4000 744 405 0.5444
14639.0000 745 405 0.5436
14655.0000 746 405 0.5429
14676.0000 747 405 0.5422
14696.0000 748 405 0.5414
14700.6000 748 406 0.5428
14701.7000 748 407 0.5441
14703.9000 748 408 0.5455
14718.0000 749 408 0.5447
14733.2000 749 409 0.5461
14736.0000 750 409 0.5453
14746.0000 750 410 0.5467
14754.4000 750 411 0.5480
14756.0000 751 411 0.5473
14773.0000 752 411 0.5465
14790.0000 753 411 0.5458
14809.0000 754 411 0.5451
14830.5000 754 412 0.5464
14831.0000 755 412 0.5457
14848.0000 756 412 0.5450
14867.0000 757 412 0.5443
14889.0000 758 412 0.5435
14905.0000 759 412 0.5428
14915.3000 759 413 0.5441
14927.0000 760 413 0.5434
14942.0000 761 413 0.5427
14961.0000 762 413 0.5420
14975.8000 762 414 0.5433
14984.0000 763 414 0.5426
14986.8000 763 415 0.5439
14999.0000 764 415 0.5432
15001.4000 764 416 0.5445
15021.0000 765 416 0.5438
15024.0000 765 417 0.5451
15032.7000 765 418 0.5464
15033.1000 765 419 0.5477
15039.7000 765 420 0.5490
15041.0000 766 420 0.5483
15058.0000 767 420 0.5476
15074.0000 768 420 0.5469
15093.0000 769 420 0.5462
15098.6000 769 421 0.5475
15114.0000 770 421 0.5468
15132.0000 771 421 0.5460
15149.0000 772 421 0.5453
15172.0000 773 421 0.5446
15190.0000 774 421 0.5439
15190.6000 774 422 0.5452
15212.0000 775 422 0.5445
15235.0000 776 422 0.5438
15256.0000 777 422 0.5431
15280.0000 778 422 0.5424
15288.6000 778 423 0.5437
15297.0000 779 423 0.5430
15318.0000 780 423 0.5423
15336.0000 781 423 0.5416
15360.0000 782 423 0.5409
15381.0000 783 423 0.5402
15399.0000 784 423 0.5395
15419.0000 785 423 0.5389
15439.2000 785 424 0.5401
15441.0000 786 424 0.5394
15459.3000 786 425 0.5407
15465.0000 787 425 0.5400
15482.0000 788 425 0.5393
15494.7000 788 426 0.5406
15504.0000 789 426 0.5399
15526.0000 790 426 0.5392
15537.9000 790 427 0.5405
15538.7000 790 428 0.5418
15547.0000 791 428 0.5411
15569.0000 792 428 0.5404
15591.0000 793 428 0.5397
15615.0000 794 428 0.5390
15632.0000 795 428 0.5384
15651.0000 796 428 0.5377
15666.0000 797 428 0.5370
15684.0000 798 428 0.5363
15708.0000 799 428 0.5357
15724.0000 800 428 0.5350
15746.0000 801 428 0.5343
15761.7000 801 429 0.5356
15764.0000 802 429 0.5349
15780.2000 802 430 0.5362
15782.0000 803 430 0.5355
15793.3000 803 431 0.5367
15799.0000 804 431 0.5361
15815.0000 805 431 0.5354
15838.0000 806 431 0.5347
15854.0000 807 431 0.5341
15873.0000 808 431 0.5334
15894.0000 809 431 0.5328
15909.0000 810 431 0.5321
15927.0000 811 431 0.5314
15938.3000 811 432 0.5327
15948.0000 812 432 0.5320
15954.3000 812 433 0.5333
15967.0000 813 433 0.5326
15969.7000 813 434 0.5338
15972.6000 813 435 0.5351
15981.4000 813 436 0.5363
15990.0000 814 436 0.5356
15991.3000 814 437 0.5369
16004.6000 814 438 0.5381
16010.0000 815 438 0.5374
16027.0000 816 438 0.5368
16028.6000 816 439 0.5380
16042.0000 817 439 0.5373
16056.0000 817 440 0.5386
16060.9000 817 441 0.5398
16061.0000 818 441 0.5391
16062.0000 818 442 0.5403
16069.2000 818 443 0.5416
16080.0000 819 443 0.5409
16104.0000 820 443 0.5402
16124.0000 821 443 0.5396
16139.0000 822 443 0.5389
16155.0000 823 443 0.5383
16161.2000 823 444 0.5395
16175.0000 824 444 0.5388
16196.0000 825 444 0.5382
16199.9000 825 445 0.5394
16212.0000 826 445 0.5387
16220.0000 826 446 0.5400
16230.0000 827 446 0.5393
16245.0000 828 446 0.5386
16250.6000 828 447 0.5399
16261.0000 829 447 0.5392
16281.0000 830 447 0.5386
16301.0000 831 447 0.5379
16322.0000 832 447 0.5373
16330.1000 832 448 0.5385
16338.0000 833 448 0.5378
16357.0000 834 448 0.5372
16365.8000 834 449 0.5384
16380.0000 835 449 0.5377
16399.0000 836 449 0.5371
16416.0000 837 449 0.5364
16433.0000 838 449 0.5358
16433.6000 838 450 0.5370
16455.0000 839 450 0.5364
16458.3000 839 451 0.5375
16479.0000 840 451 0.5369
16503.0000 841 451 0.5363
16520.1000 841 452 0.5375
16523.3000 841 453 0.5386
16526.0000 842 453 0.5380
16547.0000 843 453 0.5374
16568.0000 844 453 0.5367
16588.6000 844 454 0.5379
16588.9000 844 455 0.5391
16589.0000 845 455 0.5385
16610.0000 846 455 0.5378
16628.0000 847 455 0.5372
16631.1000 847 456 0.5384
16646.0000 848 456 0.5377
16662.0000 849 456 0.5371
16682.0000 850 456 0.5365
16699.0000 851 456 0.5358
16721.7000 851 457 0.5370
16723.0000 852 457 0.5364
16745.0000 853 457 0.5358
16760.0000 854 457 0.5351
16781.9000 854 458 0.5363
16783.0000 855 458 0.5357
16800.0000 856 458 0.5350
16818.0000 857 458 0.5344
16835.0000 858 458 0.5338
16837.1000 858 459 0.5350
16852.1000 858 460 0.5361
16858.0000 859 460 0.5355
16881.0000 860 460 0.5349
16901.0000 861 460 0.5343
16917.0000 862 460 0.5336
16929.9000 862 461 0.5348
16935.0000 863 461 0.5342
16959.0000 864 461 0.5336
16980.0000 865 461 0.5329
16997.0000 866 461 0.5323
17021.0000 867 461 0.5317
17031.9000 867 462 0.5329
17033.6000 867 463 0.5340
17034.1000 867 464 0.5352
17040.0000 868 464 0.5346
17063.0000 869 464 0.5339
17070.5000 869 465 0.5351
17082.0000 870 465 0.5345
17105.0000 871 465 0.5339
17108.3000 871 466 0.5350
17126.0000 872 466 0.5344
17143.0000 873 466 0.5338
17162.0000 874 466 0.5332
17177.6000 874 467 0.5343
17181.0000 875 467 0.5337
17202.0000 876 467 0.5331
17225.0000 877 467 0.5325
17238.1000 877 468 0.5336
17240.0000 878 468 0.5330
17259.0000 879 468 0.5324
17278.0000 880 468 0.5318
17299.0000 881 468 0.5312
17318.0000 882 468 0.5306
17336.0000 883 468 0.5300
17339.5000 883 469 0.5311
17343.4000 883 470 0.5323
17353.0000 884 470 0.5317
17357.6000 884 471 0.5328
17370.0000 885 471 0.5322
17371.3000 885 472 0.5333
17393.6000 885 473 0.5345
17394.0000 886 473 0.5339
17416.0000 887 473 0.5333
17439.0000 888 473 0.5327
17454.0000 889 473 0.5321
17469.2000 889 474 0.5332
17477.0000 890 474 0.5326
17491.6000 890 475 0.5337
17497.0000 891 475 0.5331
17515.0000 892 475 0.5325
17535.0000 893 475 0.5319
17558.0000 894 475 0.5313
17574.0000 895 475 0.5307
17582.3000 895 476 0.5318
17598.0000 896 476 0.5313
17599.3000 896 477 0.5324
17619.0000 897 477 0.5318
17635.2000 897 478 0.5329
17639.0000 898 478 0.5323
17654.0000 899 478 0.5317
17672.0000 900 478 0.5311
17690.0000 901 478 0.5305
17710.0000 902 478 0.5299
17734.0000 903 478 0.5293
17748.2000 903 479 0.5305
17751.0000 904 479 0.5299
17755.7000 904 480 0.5310
17768.0000 904 481 0.5321
17774.0000 905 481 0.5315
17793.0000 906 481 0.5309
17808.0000 907 481 0.5303
17813.6000 907 482 0.5314
17816.7000 907 483 0.5325
17826.0000 908 483 0.5319
17835.5000 908 484 0.5330
17846.0000 909 484 0.5325
17864.0000 910 484 0.5319
17884.0000 911 484 0.5313
17895.3000 911 485 0.5324
17899.0000 912 485 0.5318
17900.6000 912 486 0.5329
17917.0000 913 486 0.5323
17934.5000 913 487 0.5334
17934.7000 913 488 0.5345
17936.0000 914 488 0.5339
17944.5000 914 489 0.5350
17953.8000 914 490 0.5361
17954.3000 914 491 0.5372
17958.0000 915 491 0.5366
17976.0000 916 491 0.5360
18000.0000 917 491 0.5354
