# time  created  delivered  delivered/created
12761.0000 650 286 0.4400
12781.0000 651 286 0.4393
12798.0000 652 286 0.4387
12818.0000 653 286 0.4380
12833.3000 653 287 0.4395
12836.3000 653 288 0.4410
12839.0000 654 288 0.4404
12863.0000 655 288 0.4397
12884.0000 656 288 0.4390
12901.0000 657 288 0.4384
12919.0000 658 288 0.4377
12936.0000 659 288 0.4370
12936.3000 659 289 0.4385
12945.9000 659 290 0.4401
12954.0000 660 290 0.4394
12966.0000 660 291 0.4409
12971.0000 661 291 0.4402
12986.0000 662 291 0.4396
12990.0000 662 292 0.4411
12994.1000 662 293 0.4426
13009.0000 663 293 0.4419
13029.0000 664 293 0.4413
13048.0000 665 293 0.4406
13069.0000 666 293 0.4399
13080.5000 666 294 0.4414
13090.0000 667 294 0.4408
13098.7000 667 295 0.4423
13112.0000 668 295 0.4416
13135.0000 669 295 0.4410
13137.2000 669 296 0.4425
13146.6000 669 297 0.4439
13157.0000 670 297 0.4433
13175.0000 671 297 0.4426
13191.3000 671 298 0.4441
13198.0000 672 298 0.4435
13213.0000 672 299 0.4449
13222.0000 673 299 0.4443
13237.0000 674 299 0.4436
13260.8000 674 300 0.4451
13261.0000 675 300 0.4444
13270.0000 675 301 0.4459
13279.0000 676 301 0.4453
13303.0000 677 301 0.4446
13327.0000 678 301 0.4440
13344.0000 679 301 0.4433
13367.0000 680 301 0.4426
13382.6000 680 302 0.4441
13385.0000 681 302 0.4435
13400.0000 682 302 0.4428
13422.0000 683 302 0.4422
13439.0000 684 302 0.4415
13463.0000 685 302 0.4409
13485.0000 686 302 0.4402
13501.0000 687 302 0.4396
13522.0000 688 302 0.4390
13543.0000 689 302 0.4383
13558.0000 690 302 0.4377
13578.0000 691 302 0.4370
13582.3000 691 303 0.4385
13597.0000 692 303 0.4379
13601.2000 692 304 0.4393
13605.2000 692 305 0.4408
13612.0000 693 305 0.4401
13622.2000 693 306 0.4416
13633.0000 694 306 0.4409
13634.9000 694 307 0.4424
13654.0000 695 307 0.4417
13654.2000 695 308 0.4432
13674.0000 696 308 0.4425
13689.0000 697 308 0.4419
13713.0000 698 308 0.4413
13733.0000 699 308 0.4406
13750.0000 700 308 0.4400
13771.0000 701 308 0.4394
13772.1000 701 309 0.4408
13787.0000 702 309 0.4402
13808.0000 703 309 0.4395
13831.0000 704 309 0.4389
13853.0000 705 309 0.4383
13874.0000 706 309 0.4377
13894.0000 707 309 0.4371
13915.0000 708 309 0.4364
13937.0000 709 309 0.4358
13952.0000 710 309 0.4352
13955.8000 710 310 0.4366
13976.0000 711 310 0.4360
13994.0000 712 310 0.4354
14011.0000 713 310 0.4348
14032.0000 714 310 0.4342
14056.0000 715 310 0.4336
14061.1000 715 311 0.4350
14071.0000 715 312 0.4364
14077.0000 716 312 0.4358
14092.0000 717 312 0.4351
14107.0000 718 312 0.4345
14108.3000 718 313 0.4359
14123.0000 719 313 0.4353
14143.5000 719 314 0.4367
14147.0000 720 314 0.4361
14167.0000 721 314 0.4355
14186.0000 722 314 0.4349
14204.0000 723 314 0.4343
14225.0000 724 314 0.4337
14230.7000 724 315 0.4351
14245.0000 725 315 0.4345
14262.6000 725 316 0.4359
14267.0000 726 316 0.4353
14279.7000 726 317 0.4366
14283.7000 726 318 0.4380
14286.0000 727 318 0.4374
14304.0000 728 318 0.4368
14323.0000 729 318 0.4362
14343.0000 730 318 0.4356
14363.0000 731 318 0.4350
14366.9000 731 319 0.4364
14385.0000 732 319 0.4358
14404.0000 733 319 0.4352
14420.0000 734 319 0.4346
14441.0000 735 319 0.4340
14443.4000 735 320 0.4354
14456.0000 736 320 0.4348
14466.4000 736 321 0.4361
14475.0000 737 321 0.4355
14499.0000 738 321 0.4350
14523.0000 739 321 0.4344
14544.0000 740 321 0.4338
14568.0000 741 321 0.4332
14588.0000 742 321 0.4326
14597.4000 742 322 0.4340
14603.0000 743 322 0.4334
14618.0000 744 322 0.4328
14629.4000 744 323 0.4341
14639.0000 745 323 0.4336
14649.6000 745 324 0.4349
14655.0000 746 324 0.4343
14676.0000 747 324 0.4337
14696.0000 748 324 0.4332
14699.9000 748 325 0.4345
14702.6000 748 326 0.4358
14718.0000 749 326 0.4352
14733.2000 749 327 0.4366
14736.0000 750 327 0.4360
14746.0000 750 328 0.4373
14756.0000 751 328 0.4368
14773.0000 752 328 0.4362
14790.0000 753 328 0.4356
14809.0000 754 328 0.4350
14831.0000 755 328 0.4344
14848.0000 756 328 0.4339
14867.0000 757 328 0.4333
14889.0000 758 328 0.4327
14905.0000 759 328 0.4321
14927.0000 760 328 0.4316
14942.0000 761 328 0.4310
14961.0000 762 328 0.4304
14975.8000 762 329 0.4318
14984.0000 763 329 0.4312
14999.0000 764 329 0.4306
15001.4000 764 330 0.4319
15021.0000 765 330 0.4314
15032.7000 765 331 0.4327
15041.0000 766 331 0.4321
15042.0000 766 332 0.4334
15058.0000 767 332 0.4329
15074.0000 768 332 0.4323
15089.2000 768 333 0.4336
15093.0000 769 333 0.4330
15101.5000 769 334 0.4343
15104.6000 769 335 0.4356
15114.0000 770 335 0.4351
15128.3000 770 336 0.4364
15132.0000 771 336 0.4358
15149.0000 772 336 0.4352
15172.0000 773 336 0.4347
15190.0000 774 336 0.4341
15212.0000 775 336 0.4335
15235.0000 776 336 0.4330
15256.0000 777 336 0.4324
15266.0000 777 337 0.4337
15280.0000 778 337 0.4332
15297.0000 779 337 0.4326
15312.3000 779 338 0.4339
15318.0000 780 338 0.4333
15319.7000 780 339 0.4346
15336.0000 781 339 0.4341
15344.3000 781 340 0.4353
15360.0000 782 340 0.4348
15381.0000 783 340 0.4342
15392.3000 783 341 0.4355
15399.0000 784 341 0.4349
15419.0000 785 341 0.4344
15439.2000 785 342 0.4357
15441.0000 786 342 0.4351
15459.3000 786 343 0.4364
15465.0000 787 343 0.4358
15482.0000 788 343 0.4353
15504.0000 789 343 0.4347
15515.0000 789 344 0.4360
15526.0000 790 344 0.4354
15536.2000 790 345 0.4367
15538.1000 790 346 0.4380
15539.7000 790 347 0.4392
15547.0000 791 347 0.4387
15569.0000 792 347 0.4381
15583.0000 792 348 0.4394
15591.0000 793 348 0.4388
15615.0000 794 348 0.4383
15632.0000 795 348 0.4377
15651.0000 796 348 0.4372
15666.0000 797 348 0.4366
15684.0000 798 348 0.4361
15708.0000 799 348 0.4355
15724.0000 800 348 0.4350
15746.0000 801 348 0.4345
15764.0000 802 348 0.4339
15780.2000 802 349 0.4352
15782.0000 803 349 0.4346
15793.3000 803 350 0.4359
15799.0000 804 350 0.4353
15800.8000 804 351 0.4366
15803.0000 804 352 0.4378
15815.0000 805 352 0.4373
15838.0000 806 352 0.4367
15854.0000 807 352 0.4362
15873.0000 808 352 0.4356
15894.0000 809 352 0.4351
15909.0000 810 352 0.4346
15927.0000 811 352 0.4340
15948.0000 812 352 0.4335
15953.3000 812 353 0.4347
15967.0000 813 353 0.4342
15990.0000 814 353 0.4337
16004.6000 814 354 0.4349
16006.3000 814 355 0.4361
16010.0000 815 355 0.4356
16027.0000 816 355 0.4350
16042.0000 817 355 0.4345
16061.0000 818 355 0.4340
16080.0000 819 355 0.4335
16089.7000 819 356 0.4347
16104.0000 820 356 0.4341
16124.0000 821 356 0.4336
16139.0000 822 356 0.4331
16155.0000 823 356 0.4326
16160.4000 823 357 0.4338
16175.0000 824 357 0.4333
16196.0000 825 357 0.4327
16199.9000 825 358 0.4339
16212.0000 826 358 0.4334
16220.0000 826 359 0.4346
16230.0000 827 359 0.4341
16245.0000 828 359 0.4336
16261.0000 829 359 0.4331
16281.0000 830 359 0.4325
16295.8000 830 360 0.4337
16301.0000 831 360 0.4332
16305.1000 831 361 0.4344
16322.0000 832 361 0.4339
16338.0000 833 361 0.4334
16344.3000 833 362 0.4346
16357.0000 834 362 0.4341
16380.0000 835 362 0.4335
16399.0000 836 362 0.4330
16416.0000 837 362 0.4325
16433.0000 838 362 0.4320
16455.0000 839 362 0.4315
16479.0000 840 362 0.4310
16503.0000 841 362 0.4304
16520.1000 841 363 0.4316
16526.0000 842 363 0.4311
16547.0000 843 363 0.4306
16568.0000 844 363 0.4301
16588.9000 844 364 0.4313
16589.0000 845 364 0.4308
16610.0000 846 364 0.4303
16619.5000 846 365 0.4314
16628.0000 847 365 0.4309
16629.7000 847 366 0.4321
16646.0000 848 366 0.4316
16662.0000 849 366 0.4311
16682.0000 850 366 0.4306
16694.9000 850 367 0.4318
16699.0000 851 367 0.4313
16721.7000 851 368 0.4324
16723.0000 852 368 0.4319
16745.0000 853 368 0.4314
16760.0000 854 368 0.4309
16783.0000 855 368 0.4304
16800.0000 856 368 0.4299
16818.0000 857 368 0.4294
16835.0000 858 368 0.4289
16849.4000 858 369 0.4301
16852.1000 858 370 0.4312
16858.0000 859 370 0.4307
16881.0000 860 370 0.4302
16901.0000 861 370 0.4297
16917.0000 862 370 0.4292
16928.3000 862 371 0.4304
16932.7000 862 372 0.4316
16935.0000 863 372 0.4311
16959.0000 864 372 0.4306
16976.7000 864 373 0.4317
16976.8000 864 374 0.4329
16980.0000 865 374 0.4324
16997.0000 866 374 0.4319
17021.0000 867 374 0.4314
17025.4000 867 375 0.4325
17040.0000 868 375 0.4320
17063.0000 869 375 0.4315
17082.0000 870 375 0.4310
17105.0000 871 375 0.4305
17126.0000 872 375 0.4300
17143.0000 873 375 0.4296
17162.0000 874 375 0.4291
17177.6000 874 376 0.4302
17181.0000 875 376 0.4297
17202.0000 876 376 0.4292
17225.0000 877 376 0.4287
17238.1000 877 377 0.4299
17240.0000 878 377 0.4294
17259.0000 879 377 0.4289
17278.0000 880 377 0.4284
17299.0000 881 377 0.4279
17318.0000 882 377 0.4274
17329.6000 882 378 0.4286
17336.0000 883 378 0.4281
17353.0000 884 378 0.4276
17355.5000 884 379 0.4287
17358.2000 884 380 0.4299
17358.8000 884 381 0.4310
17370.0000 885 381 0.4305
17371.3000 885 382 0.4316
17393.6000 885 383 0.4328
17394.0000 886 383 0.4323
17416.0000 887 383 0.4318
17429.2000 887 384 0.4329
17439.0000 888 384 0.4324
17454.0000 889 384 0.4319
17469.2000 889 385 0.4331
17472.7000 889 386 0.4342
17477.0000 890 386 0.4337
17497.0000 891 386 0.4332
17515.0000 892 386 0.4327
17535.0000 893 386 0.4323
17550.3000 893 387 0.4334
17558.0000 894 387 0.4329
17574.0000 895 387 0.4324
17578.5000 895 388 0.4335
17598.0000 896 388 0.4330
17619.0000 897 388 0.4326
17635.2000 897 389 0.4337
17639.0000 898 389 0.4332
17654.0000 899 389 0.4327
17672.0000 900 389 0.4322
17675.4000 900 390 0.4333
17690.0000 901 390 0.4329
17710.0000 902 390 0.4324
17734.0000 903 390 0.4319
17737.9000 903 391 0.4330
17751.0000 904 391 0.4325
17761.9000 904 392 0.4336
17771.2000 904 393 0.4347
17774.0000 905 393 0.4343
17793.0000 906 393 0.4338
17808.0000 907 393 0.4333
17816.2000 907 394 0.4344
17817.2000 907 395 0.4355
17826.0000 908 395 0.4350
17846.0000 909 395 0.4345
17864.0000 910 395 0.4341
17884.0000 911 395 0.4336
17899.0000 912 395 0.4331
17917.0000 913 395 0.4326
17934.5000 913 396 0.4337
17936.0000 914 396 0.4333
17951.1000 914 397 0.4344
17958.0000 915 397 0.4339
17976.0000 916 397 0.4334
18000.0000 917 397 0.4329
