# time  created  delivered  delivered/created
22.0000 1 0 0.0000
38.0000 2 0 0.0000
54.0000 3 0 0.0000
72.0000 4 0 0.0000
94.0000 5 0 0.0000
110.0000 6 0 0.0000
133.0000 7 0 0.0000
153.0000 8 0 0.0000
175.0000 9 0 0.0000
191.0000 10 0 0.0000
210.0000 11 0 0.0000
225.0000 12 0 0.0000
249.0000 13 0 0.0000
265.0000 14 0 0.0000
281.0000 15 0 0.0000
304.0000 16 0 0.0000
328.0000 17 0 0.0000
343.0000 18 0 0.0000
367.0000 19 0 0.0000
382.0000 20 0 0.0000
399.0000 21 0 0.0000
420.0000 22 0 0.0000
439.0000 23 0 0.0000
458.0000 24 0 0.0000
480.0000 25 0 0.0000
497.0000 26 0 0.0000
515.0000 27 0 0.0000
538.0000 28 0 0.0000
562.0000 29 0 0.0000
581.0000 30 0 0.0000
581.2000 30 1 0.0333
603.0000 31 1 0.0323
625.0000 32 1 0.0313
640.9000 32 2 0.0625
646.0000 33 2 0.0606
661.6000 33 3 0.0909
667.0000 34 3 0.0882
685.0000 35 3 0.0857
691.0000 35 4 0.1143
700.0000 36 4 0.1111
715.2000 36 5 0.1389
722.0000 37 5 0.1351
741.0000 38 5 0.1316
764.0000 39 5 0.1282
784.0000 40 5 0.1250
786.4000 40 6 0.1500
806.0000 41 6 0.1463
829.0000 42 6 0.1429
851.0000 43 6 0.1395
873.0000 44 6 0.1364
895.0000 45 6 0.1333
918.0000 46 6 0.1304
935.7000 46 7 0.1522
941.0000 47 7 0.1489
957.0000 48 7 0.1458
975.0000 49 7 0.1429
998.0000 50 7 0.1400
1018.0000 51 7 0.1373
1040.0000 52 7 0.1346
1056.0000 53 7 0.1321
1077.0000 54 7 0.1296
1096.0000 55 7 0.1273
1117.0000 56 7 0.1250
1137.0000 57 7 0.1228
1159.0000 58 7 0.1207
1179.0000 59 7 0.1186
1193.3000 59 8 0.1356
1201.0000 60 8 0.1333
1216.0000 61 8 0.1311
1225.2000 61 9 0.1475
1226.1000 61 10 0.1639
1232.0000 62 10 0.1613
1251.0000 63 10 0.1587
1268.0000 64 10 0.1563
1287.0000 65 10 0.1538
1308.0000 66 10 0.1515
1327.0000 67 10 0.1493
1342.0000 68 10 0.1471
1364.0000 69 10 0.1449
1381.1000 69 11 0.1594
1388.0000 70 11 0.1571
1397.1000 70 12 0.1714
1407.0000 71 12 0.1690
1408.4000 71 13 0.1831
1422.0000 72 13 0.1806
1442.0000 73 13 0.1781
1464.0000 74 13 0.1757
1476.9000 74 14 0.1892
1479.0000 75 14 0.1867
1483.1000 75 15 0.2000
1500.0000 76 15 0.1974
1518.0000 77 15 0.1948
1542.0000 78 15 0.1923
1560.8000 78 16 0.2051
1562.0000 79 16 0.2025
1577.0000 80 16 0.2000
1594.5000 80 17 0.2125
1600.0000 81 17 0.2099
1620.0000 82 17 0.2073
1637.0000 83 17 0.2048
1652.0000 84 17 0.2024
1673.0000 85 17 0.2000
1695.0000 86 17 0.1977
1706.4000 86 18 0.2093
1713.0000 87 18 0.2069
1736.2000 87 19 0.2184
1736.7000 87 20 0.2299
1737.0000 88 20 0.2273
1739.8000 88 21 0.2386
1760.0000 89 21 0.2360
1781.0000 90 21 0.2333
1804.0000 91 21 0.2308
1826.0000 92 21 0.2283
1849.0000 93 21 0.2258
1870.0000 94 21 0.2234
1880.0000 94 22 0.2340
1890.0000 95 22 0.2316
1911.0000 96 22 0.2292
1929.0000 97 22 0.2268
1948.0000 98 22 0.2245
1965.0000 99 22 0.2222
1980.0000 100 22 0.2200
1991.1000 100 23 0.2300
2002.0000 101 23 0.2277
2024.0000 102 23 0.2255
2035.6000 102 24 0.2353
2041.0000 103 24 0.2330
2064.0000 104 24 0.2308
2080.0000 105 24 0.2286
2095.0000 106 24 0.2264
2119.0000 107 24 0.2243
2139.0000 108 24 0.2222
2144.5000 108 25 0.2315
2161.0000 109 25 0.2294
2178.0000 110 25 0.2273
2199.0000 111 25 0.2252
2217.0000 111 26 0.2342
2222.0000 112 26 0.2321
2240.0000 113 26 0.2301
2259.0000 114 26 0.2281
2275.0000 115 26 0.2261
2295.0000 116 26 0.2241
2314.0000 117 26 0.2222
2325.9000 117 27 0.2308
2335.0000 118 27 0.2288
2348.0000 118 28 0.2373
2354.0000 119 28 0.2353
2377.0000 120 28 0.2333
2396.0000 121 28 0.2314
2411.0000 122 28 0.2295
2412.0000 122 29 0.2377
2433.0000 123 29 0.2358
2452.0000 124 29 0.2339
2460.7000 124 30 0.2419
2461.2000 124 31 0.2500
2464.6000 124 32 0.2581
2470.9000 124 33 0.2661
2474.0000 125 33 0.2640
2496.0000 126 33 0.2619
2511.0000 127 33 0.2598
2512.1000 127 34 0.2677
2526.0000 128 34 0.2656
2546.0000 129 34 0.2636
2555.1000 129 35 0.2713
2563.0000 130 35 0.2692
2586.0000 131 35 0.2672
2601.0000 132 35 0.2652
2621.0000 133 35 0.2632
2641.0000 134 35 0.2612
2654.8000 134 36 0.2687
2662.0000 135 36 0.2667
2678.0000 136 36 0.2647
2689.6000 136 37 0.2721
2693.0000 137 37 0.2701
2716.0000 138 37 0.2681
2735.0000 139 37 0.2662
2741.3000 139 38 0.2734
2754.0000 140 38 0.2714
2771.0000 141 38 0.2695
2773.0000 141 39 0.2766
2788.0000 142 39 0.2746
2800.0000 142 40 0.2817
2807.0000 143 40 0.2797
2823.4000 143 41 0.2867
2826.1000 143 42 0.2937
2831.0000 144 42 0.2917
2853.0000 145 42 0.2897
2868.0000 146 42 0.2877
2891.0000 147 42 0.2857
2899.2000 147 43 0.2925
2911.0000 148 43 0.2905
2926.0000 149 43 0.2886
2942.0000 150 43 0.2867
2946.7000 150 44 0.2933
2954.4000 150 45 0.3000
2962.0000 151 45 0.2980
2979.0000 152 45 0.2961
3003.0000 153 45 0.2941
3022.1000 153 46 0.3007
3024.0000 154 46 0.2987
3040.0000 155 46 0.2968
3064.0000 156 46 0.2949
3065.8000 156 47 0.3013
3084.5000 156 48 0.3077
3086.0000 157 48 0.3057
3110.0000 158 48 0.3038
3118.8000 158 49 0.3101
3129.0000 159 49 0.3082
3129.9000 159 50 0.3145
3147.0000 160 50 0.3125
3166.0000 161 50 0.3106
3166.7000 161 51 0.3168
3190.0000 162 51 0.3148
3210.0000 163 51 0.3129
3225.0000 164 51 0.3110
3230.0000 164 52 0.3171
3243.0000 165 52 0.3152
3260.0000 166 52 0.3133
3261.2000 166 53 0.3193
3274.5000 166 54 0.3253
3283.0000 167 54 0.3234
3305.0000 168 54 0.3214
3321.0000 169 54 0.3195
3344.0000 170 54 0.3176
3365.0000 171 54 0.3158
3365.1000 171 55 0.3216
3385.0000 172 55 0.3198
3408.0000 173 55 0.3179
3420.8000 173 56 0.3237
3428.0000 174 56 0.3218
3447.8000 174 57 0.3276
3449.0000 175 57 0.3257
3472.0000 176 57 0.3239
3488.0000 177 57 0.3220
3510.8000 177 58 0.3277
3511.0000 178 58 0.3258
3529.0000 178 59 0.3315
3532.4000 178 60 0.3371
3533.2000 178 61 0.3427
3535.0000 179 61 0.3408
3547.0000 179 62 0.3464
3550.1000 179 63 0.3520
3552.0000 180 63 0.3500
3570.0000 181 63 0.3481
3571.8000 181 64 0.3536
3575.8000 181 65 0.3591
3589.0000 182 65 0.3571
3604.0000 183 65 0.3552
3619.0000 184 65 0.3533
3638.0000 185 65 0.3514
3653.0000 186 65 0.3495
3669.0000 187 65 0.3476
3689.0000 188 65 0.3457
3712.0000 189 65 0.3439
3730.0000 190 65 0.3421
3754.0000 191 65 0.3403
3771.0000 192 65 0.3385
3787.0000 193 65 0.3368
3809.0000 194 65 0.3351
3815.7000 194 66 0.3402
3822.2000 194 67 0.3454
3832.0000 195 67 0.3436
3846.4000 195 68 0.3487
3848.6000 195 69 0.3538
3854.0000 196 69 0.3520
3873.0000 197 69 0.3503
3882.8000 197 70 0.3553
3895.0000 198 70 0.3535
3919.0000 199 70 0.3518
3938.0000 200 70 0.3500
3946.3000 200 71 0.3550
3946.9000 200 72 0.3600
3953.0000 200 73 0.3650
3955.0000 201 73 0.3632
3975.0000 202 73 0.3614
3996.0000 203 73 0.3596
4012.0000 204 73 0.3578
4031.0000 205 73 0.3561
4052.0000 206 73 0.3544
4054.9000 206 74 0.3592
4059.1000 206 75 0.3641
4060.4000 206 76 0.3689
4070.0000 207 76 0.3671
4094.0000 208 76 0.3654
4115.0000 209 76 0.3636
4134.0000 210 76 0.3619
4153.0000 211 76 0.3602
4171.0000 212 76 0.3585
4187.1000 212 77 0.3632
4194.0000 213 77 0.3615
4208.3000 213 78 0.3662
4214.0000 214 78 0.3645
4214.5000 214 79 0.3692
4235.0000 215 79 0.3674
4245.6000 215 80 0.3721
4248.5000 215 81 0.3767
4251.0000 216 81 0.3750
4268.6000 216 82 0.3796
4272.0000 217 82 0.3779
4287.3000 217 83 0.3825
4288.3000 217 84 0.3871
4290.0000 218 84 0.3853
4314.0000 219 84 0.3836
4338.0000 220 84 0.3818
4360.0000 221 84 0.3801
4363.9000 221 85 0.3846
4381.0000 222 85 0.3829
4400.0000 223 85 0.3812
4419.0000 224 85 0.3795
4419.1000 224 86 0.3839
4428.4000 224 87 0.3884
4434.0000 225 87 0.3867
4451.0000 225 88 0.3911
4452.4000 225 89 0.3956
4458.0000 226 89 0.3938
4463.0000 226 90 0.3982
4476.0000 227 90 0.3965
4477.9000 227 91 0.4009
4497.0000 228 91 0.3991
4515.0000 229 91 0.3974
4537.0000 230 91 0.3957
4556.0000 231 91 0.3939
4580.0000 232 91 0.3922
4597.0000 233 91 0.3906
4614.0000 234 91 0.3889
4617.9000 234 92 0.3932
4634.0000 235 92 0.3915
4655.0000 236 92 0.3898
4665.1000 236 93 0.3941
4672.0000 237 93 0.3924
4689.0000 238 93 0.3908
4699.4000 238 94 0.3950
4706.0000 239 94 0.3933
4729.0000 240 94 0.3917
4747.0000 241 94 0.3900
4747.5000 241 95 0.3942
4762.0000 242 95 0.3926
4783.0000 243 95 0.3909
4807.0000 244 95 0.3893
4824.0000 245 95 0.3878
4848.0000 246 95 0.3862
4867.0000 247 95 0.3846
4886.0000 248 95 0.3831
4909.0000 249 95 0.3815
4914.5000 249 96 0.3855
4928.0000 250 96 0.3840
4951.0000 251 96 0.3825
4966.0000 252 96 0.3810
4986.0000 253 96 0.3794
5008.8000 253 97 0.3834
5010.0000 254 97 0.3819
5033.0000 255 97 0.3804
5048.0000 256 97 0.3789
5062.4000 256 98 0.3828
5072.0000 257 98 0.3813
5076.2000 257 99 0.3852
5089.0000 258 99 0.3837
5092.8000 258 100 0.3876
5095.6000 258 101 0.3915
5112.0000 259 101 0.3900
5131.0000 260 101 0.3885
5151.0000 261 101 0.3870
5175.0000 262 101 0.3855
5194.0000 263 101 0.3840
5208.4000 263 102 0.3878
5212.5000 263 103 0.3916
5215.0000 264 103 0.3902
5237.0000 265 103 0.3887
5238.4000 265 104 0.3925
5254.0000 266 104 0.3910
5269.0000 267 104 0.3895
5291.0000 268 104 0.3881
5307.0000 269 104 0.3866
5322.4000 269 105 0.3903
5324.0000 270 105 0.3889
5339.0000 271 105 0.3875
5356.0000 272 105 0.3860
5371.0000 273 105 0.3846
5387.0000 274 105 0.3832
5410.0000 275 105 0.3818
5410.3000 275 106 0.3855
5426.0000 276 106 0.3841
5447.0000 277 106 0.3827
5470.0000 278 106 0.3813
5490.0000 279 106 0.3799
5504.6000 279 107 0.3835
5507.0000 280 107 0.3821
5518.6000 280 108 0.3857
5528.0000 281 108 0.3843
5546.0000 282 108 0.3830
5564.0000 283 108 0.3816
5566.2000 283 109 0.3852
5584.0000 284 109 0.3838
5589.1000 284 110 0.3873
5607.0000 285 110 0.3860
5625.0000 286 110 0.3846
5643.0000 287 110 0.3833
5665.0000 288 110 0.3819
5685.0000 289 110 0.3806
5704.0000 290 110 0.3793
5724.0000 291 110 0.3780
5745.0000 292 110 0.3767
5745.2000 292 111 0.3801
5760.0000 293 111 0.3788
5784.0000 294 111 0.3776
5805.0000 295 111 0.3763
5822.0000 296 111 0.3750
5831.7000 296 112 0.3784
5841.0000 297 112 0.3771
5859.0000 298 112 0.3758
5874.0000 299 112 0.3746
5893.0000 300 112 0.3733
5895.4000 300 113 0.3767
5905.8000 300 114 0.3800
5914.0000 301 114 0.3787
5914.2000 301 115 0.3821
5916.2000 301 116 0.3854
5932.0000 302 116 0.3841
5953.0000 303 116 0.3828
5971.0000 304 116 0.3816
5986.0000 305 116 0.3803
5996.8000 305 117 0.3836
6003.8000 305 118 0.3869
6008.0000 306 118 0.3856
6010.3000 306 119 0.3889
6024.0000 307 119 0.3876
6029.0000 307 120 0.3909
6041.0000 308 120 0.3896
6063.0000 309 120 0.3883
6068.1000 309 121 0.3916
6074.6000 309 122 0.3948
6087.0000 310 122 0.3935
6105.0000 311 122 0.3923
6124.0000 312 122 0.3910
6129.8000 312 123 0.3942
6132.6000 312 124 0.3974
6145.0000 313 124 0.3962
6152.6000 313 125 0.3994
6166.0000 314 125 0.3981
6182.0000 315 125 0.3968
6201.0000 316 125 0.3956
6216.0000 317 125 0.3943
6231.0000 318 125 0.3931
6248.0000 319 125 0.3918
6261.7000 319 126 0.3950
6267.0000 320 126 0.3938
6289.0000 321 126 0.3925
6308.0000 322 126 0.3913
6332.0000 323 126 0.3901
6338.7000 323 127 0.3932
6355.0000 324 127 0.3920
6372.0000 325 127 0.3908
6374.6000 325 128 0.3938
6393.0000 326 128 0.3926
6417.0000 327 128 0.3914
6423.7000 327 129 0.3945
6425.0000 327 130 0.3976
6425.4000 327 131 0.4006
6431.8000 327 132 0.4037
6441.0000 328 132 0.4024
6465.0000 329 132 0.4012
6467.3000 329 133 0.4043
6486.0000 330 133 0.4030
6502.0000 331 133 0.4018
6518.0000 332 133 0.4006
6536.0000 333 133 0.3994
6548.1000 333 134 0.4024
6555.0000 334 134 0.4012
6572.0000 335 134 0.4000
6591.0000 336 134 0.3988
6608.0000 337 134 0.3976
6631.0000 338 134 0.3964
6646.0000 339 134 0.3953
6665.0000 340 134 0.3941
6684.0000 341 134 0.3930
6687.9000 341 135 0.3959
6696.4000 341 136 0.3988
6708.0000 342 136 0.3977
6725.0000 343 136 0.3965
6733.4000 343 137 0.3994
6745.0000 344 137 0.3983
6760.0000 345 137 0.3971
6770.7000 345 138 0.4000
6781.0000 346 138 0.3988
6794.7000 346 139 0.4017
6800.0000 347 139 0.4006
6816.0000 348 139 0.3994
6827.4000 348 140 0.4023
6839.0000 349 140 0.4011
6854.0000 350 140 0.4000
6861.4000 350 141 0.4029
6867.6000 350 142 0.4057
6874.0000 351 142 0.4046
6889.0000 352 142 0.4034
6893.6000 352 143 0.4063
6909.0000 353 143 0.4051
6921.0000 353 144 0.4079
6924.0000 353 145 0.4108
6930.0000 354 145 0.4096
6951.0000 355 145 0.4085
6971.0000 356 145 0.4073
6978.5000 356 146 0.4101
6995.0000 357 146 0.4090
7010.0000 358 146 0.4078
7011.4000 358 147 0.4106
7020.5000 358 148 0.4134
7022.2000 358 149 0.4162
7029.0000 359 149 0.4150
7043.3000 359 150 0.4178
7048.0000 360 150 0.4167
7071.0000 361 150 0.4155
7091.8000 361 151 0.4183
7093.0000 362 151 0.4171
7104.9000 362 152 0.4199
7108.0000 363 152 0.4187
7109.9000 363 153 0.4215
7111.4000 363 154 0.4242
7113.2000 363 155 0.4270
7130.0000 364 155 0.4258
7147.0000 365 155 0.4247
7163.0000 366 155 0.4235
7176.4000 366 156 0.4262
7180.0000 367 156 0.4251
7197.0000 368 156 0.4239
7221.0000 369 156 0.4228
7240.0000 370 156 0.4216
7243.4000 370 157 0.4243
7255.0000 371 157 0.4232
7272.0000 372 157 0.4220
7296.0000 373 157 0.4209
7314.6000 373 158 0.4236
7319.0000 374 158 0.4225
7333.2000 374 159 0.4251
7335.0000 375 159 0.4240
7358.0000 376 159 0.4229
7367.4000 376 160 0.4255
7378.0000 377 160 0.4244
7394.0000 378 160 0.4233
7406.7000 378 161 0.4259
7411.0000 379 161 0.4248
7413.2000 379 162 0.4274
7435.0000 380 162 0.4263
7436.5000 380 163 0.4289
7459.0000 381 163 0.4278
7480.0000 382 163 0.4267
7481.3000 382 164 0.4293
7493.2000 382 165 0.4319
7498.0000 383 165 0.4308
7514.0000 384 165 0.4297
7533.0000 384 166 0.4323
7534.4000 384 167 0.4349
7536.0000 385 167 0.4338
7559.0000 386 167 0.4326
7574.0000 387 167 0.4315
7589.1000 387 168 0.4341
7595.0000 388 168 0.4330
7613.0000 389 168 0.4319
7632.0000 390 168 0.4308
7656.0000 391 168 0.4297
7665.3000 391 169 0.4322
7673.0000 392 169 0.4311
7696.0000 393 169 0.4300
7710.0000 393 170 0.4326
7713.0000 394 170 0.4315
7723.5000 394 171 0.4340
7730.0000 395 171 0.4329
7745.0000 396 171 0.4318
7762.0000 397 171 0.4307
7784.0000 398 171 0.4296
7804.0000 399 171 0.4286
7822.0000 400 171 0.4275
7840.0000 401 171 0.4264
7850.4000 401 172 0.4289
7858.0000 402 172 0.4279
7860.6000 402 173 0.4303
7874.0000 403 173 0.4293
7876.9000 403 174 0.4318
7883.6000 403 175 0.4342
7895.0000 404 175 0.4332
7914.0000 405 175 0.4321
7931.0000 406 175 0.4310
7948.0000 407 175 0.4300
7963.2000 407 176 0.4324
7972.0000 408 176 0.4314
7987.0000 409 176 0.4303
7992.4000 409 177 0.4328
8002.0000 410 177 0.4317
8018.9000 410 178 0.4341
8024.0000 411 178 0.4331
8040.0000 412 178 0.4320
8041.7000 412 179 0.4345
8059.0000 413 179 0.4334
8082.0000 414 179 0.4324
8099.0000 415 179 0.4313
8116.0000 416 179 0.4303
8137.0000 417 179 0.4293
8158.0000 418 179 0.4282
8173.0000 419 179 0.4272
8190.0000 420 179 0.4262
8204.4000 420 180 0.4286
8205.0000 421 180 0.4276
8205.7000 421 181 0.4299
8227.0000 422 181 0.4289
8235.9000 422 182 0.4313
8237.1000 422 183 0.4336
8251.0000 423 183 0.4326
8270.0000 423 184 0.4350
8275.0000 424 184 0.4340
8297.0000 425 184 0.4329
8312.3000 425 185 0.4353
8317.0000 426 185 0.4343
8336.0000 427 185 0.4333
8359.0000 428 185 0.4322
8375.0000 429 185 0.4312
8396.0000 430 185 0.4302
8399.8000 430 186 0.4326
8414.0000 431 186 0.4316
8437.0000 432 186 0.4306
8453.0000 433 186 0.4296
8468.0000 434 186 0.4286
8492.0000 435 186 0.4276
8508.1000 435 187 0.4299
8510.0000 436 187 0.4289
8525.0000 437 187 0.4279
8544.0000 438 187 0.4269
8566.0000 439 187 0.4260
8578.2000 439 188 0.4282
8586.0000 440 188 0.4273
8609.0000 441 188 0.4263
8620.9000 441 189 0.4286
8625.0000 442 189 0.4276
8629.3000 442 190 0.4299
8633.9000 442 191 0.4321
8641.0000 442 192 0.4344
8644.0000 443 192 0.4334
8653.0000 443 193 0.4357
8663.0000 444 193 0.4347
8681.0000 445 193 0.4337
8697.0000 446 193 0.4327
8712.4000 446 194 0.4350
8719.0000 447 194 0.4340
8738.1000 447 195 0.4362
8743.0000 448 195 0.4353
8767.0000 449 195 0.4343
8784.0000 450 195 0.4333
8800.0000 451 195 0.4324
8807.2000 451 196 0.4346
8822.7000 451 197 0.4368
8823.0000 452 197 0.4358
8828.9000 452 198 0.4381
8839.0000 453 198 0.4371
8854.0000 454 198 0.4361
8863.2000 454 199 0.4383
8869.0000 455 199 0.4374
8888.6000 455 200 0.4396
8892.0000 456 200 0.4386
8911.0000 457 200 0.4376
8929.0000 458 200 0.4367
8944.0000 459 200 0.4357
8955.3000 459 201 0.4379
8961.0000 460 201 0.4370
8968.9000 460 202 0.4391
8979.0000 461 202 0.4382
8997.0000 462 202 0.4372
9007.4000 462 203 0.4394
9011.3000 462 204 0.4416
9013.0000 463 204 0.4406
9026.4000 463 205 0.4428
9035.0000 464 205 0.4418
9058.0000 465 205 0.4409
9068.3000 465 206 0.4430
9073.0000 466 206 0.4421
9093.5000 466 207 0.4442
9095.0000 467 207 0.4433
9119.0000 468 207 0.4423
9143.0000 469 207 0.4414
9155.5000 469 208 0.4435
9162.0000 470 208 0.4426
9186.0000 471 208 0.4416
9196.5000 471 209 0.4437
9209.0000 472 209 0.4428
9224.0000 473 209 0.4419
9245.0000 474 209 0.4409
9264.0000 475 209 0.4400
9280.9000 475 210 0.4421
9288.0000 476 210 0.4412
9306.5000 476 211 0.4433
9310.0000 477 211 0.4423
9314.1000 477 212 0.4444
9326.0000 478 212 0.4435
9338.1000 478 213 0.4456
9341.0000 479 213 0.4447
9365.0000 480 213 0.4438
9387.0000 481 213 0.4428
9403.0000 482 213 0.4419
9407.0000 482 214 0.4440
9426.0000 483 214 0.4431
9434.3000 483 215 0.4451
9444.0000 484 215 0.4442
9452.1000 484 216 0.4463
9468.0000 485 216 0.4454
9485.0000 486 216 0.4444
9490.0000 486 217 0.4465
9503.0000 487 217 0.4456
9527.0000 488 217 0.4447
9550.0000 489 217 0.4438
9573.0000 490 217 0.4429
9591.0000 491 217 0.4420
9614.0000 492 217 0.4411
9632.0000 493 217 0.4402
9635.2000 493 218 0.4422
9652.3000 493 219 0.4442
9653.0000 494 219 0.4433
9676.0000 495 219 0.4424
9693.0000 496 219 0.4415
9715.0000 497 219 0.4406
9736.0000 498 219 0.4398
9750.0000 498 220 0.4418
9752.0000 499 220 0.4409
9776.0000 500 220 0.4400
9799.0000 501 220 0.4391
9805.6000 501 221 0.4411
9806.1000 501 222 0.4431
9821.0000 502 222 0.4422
9837.0000 503 222 0.4414
9861.0000 504 222 0.4405
9879.0000 505 222 0.4396
9894.0000 506 222 0.4387
9909.0000 507 222 0.4379
9927.0000 508 222 0.4370
9946.0000 509 222 0.4361
9950.9000 509 223 0.4381
9969.0000 510 223 0.4373
9988.0000 511 223 0.4364
10007.0000 512 223 0.4355
10024.0000 513 223 0.4347
10044.0000 514 223 0.4339
10067.0000 515 223 0.4330
10087.0000 516 223 0.4322
10111.0000 517 223 0.4313
10132.0000 518 223 0.4305
10154.0000 519 223 0.4297
10177.0000 520 223 0.4288
10194.0000 521 223 0.4280
10216.0000 522 223 0.4272
10233.6000 522 224 0.4291
10235.0000 523 224 0.4283
10252.0000 523 225 0.4302
10257.0000 524 225 0.4294
10281.0000 525 225 0.4286
10300.0000 526 225 0.4278
10320.0000 527 225 0.4269
10343.0000 528 225 0.4261
10366.0000 529 225 0.4253
10382.0000 530 225 0.4245
10398.1000 530 226 0.4264
10402.0000 531 226 0.4256
10423.0000 532 226 0.4248
10423.1000 532 227 0.4267
10441.0000 533 227 0.4259
10461.0000 534 227 0.4251
10480.0000 535 227 0.4243
10496.9000 535 228 0.4262
10497.0000 536 228 0.4254
10518.0000 537 228 0.4246
10530.9000 537 229 0.4264
10536.0000 537 230 0.4283
10537.0000 538 230 0.4275
10555.0000 539 230 0.4267
10571.0000 540 230 0.4259
10591.0000 541 230 0.4251
10615.0000 542 230 0.4244
10637.0000 543 230 0.4236
10644.4000 543 231 0.4254
10645.7000 543 232 0.4273
10657.0000 544 232 0.4265
10681.0000 545 232 0.4257
10681.5000 545 233 0.4275
10703.0000 546 233 0.4267
10716.2000 546 234 0.4286
10726.0000 547 234 0.4278
10748.0000 548 234 0.4270
10768.0000 549 234 0.4262
10768.1000 549 235 0.4281
10781.7000 549 236 0.4299
10788.0000 550 236 0.4291
10808.0000 551 236 0.4283
10823.0000 552 236 0.4275
10842.0000 553 236 0.4268
10866.0000 554 236 0.4260
10875.1000 554 237 0.4278
10884.0000 554 238 0.4296
10885.0000 555 238 0.4288
10887.3000 555 239 0.4306
10907.0000 556 239 0.4299
10925.0000 557 239 0.4291
10942.0000 558 239 0.4283
10966.0000 559 239 0.4275
10983.0000 560 239 0.4268
11006.0000 561 239 0.4260
11019.7000 561 240 0.4278
11021.3000 561 241 0.4296
11023.0000 562 241 0.4288
11046.0000 563 241 0.4281
11068.0000 564 241 0.4273
11084.0000 565 241 0.4265
11089.0000 565 242 0.4283
11095.1000 565 243 0.4301
11102.0000 566 243 0.4293
11105.4000 566 244 0.4311
11106.1000 566 245 0.4329
11120.0000 567 245 0.4321
11143.0000 568 245 0.4313
11148.4000 568 246 0.4331
11166.0000 569 246 0.4323
11178.5000 569 247 0.4341
11182.0000 570 247 0.4333
11197.6000 570 248 0.4351
11201.0000 571 248 0.4343
11218.0000 572 248 0.4336
11220.9000 572 249 0.4353
11238.0000 573 249 0.4346
11250.8000 573 250 0.4363
11252.6000 573 251 0.4380
11253.2000 573 252 0.4398
11253.6000 573 253 0.4415
11254.1000 573 254 0.4433
11260.0000 574 254 0.4425
11280.0000 575 254 0.4417
11298.0000 576 254 0.4410
11308.0000 576 255 0.4427
11319.0000 577 255 0.4419
11343.0000 578 255 0.4412
11363.0000 579 255 0.4404
11381.0000 580 255 0.4397
11404.8000 580 256 0.4414
11405.0000 581 256 0.4406
11424.0000 582 256 0.4399
11434.3000 582 257 0.4416
11443.0000 583 257 0.4408
11450.2000 583 258 0.4425
11460.4000 583 259 0.4443
11467.0000 584 259 0.4435
11472.6000 584 260 0.4452
11491.0000 585 260 0.4444
11511.0000 586 260 0.4437
11529.0000 587 260 0.4429
11540.0000 587 261 0.4446
11547.0000 588 261 0.4439
11566.0000 589 261 0.4431
11586.0000 590 261 0.4424
11602.1000 590 262 0.4441
11610.0000 591 262 0.4433
11614.0000 591 263 0.4450
11626.0000 592 263 0.4443
11633.4000 592 264 0.4459
11642.7000 592 265 0.4476
11643.6000 592 266 0.4493
11650.0000 593 266 0.4486
11663.9000 593 267 0.4503
11665.0000 594 267 0.4495
11680.0000 595 267 0.4487
11686.8000 595 268 0.4504
11688.5000 595 269 0.4521
11696.0000 596 269 0.4513
11708.3000 596 270 0.4530
11711.0000 597 270 0.4523
11731.0000 598 270 0.4515
11755.0000 599 270 0.4508
11763.3000 599 271 0.4524
11771.0000 600 271 0.4517
11790.0000 601 271 0.4509
11805.5000 601 272 0.4526
11809.0000 602 272 0.4518
11809.2000 602 273 0.4535
11809.6000 602 274 0.4551
11827.0000 603 274 0.4544
11851.0000 604 274 0.4536
11867.0000 605 274 0.4529
11873.3000 605 275 0.4545
11885.0000 606 275 0.4538
11907.0000 607 275 0.4530
11929.0000 608 275 0.4523
11940.3000 608 276 0.4539
11948.0000 609 276 0.4532
11971.0000 610 276 0.4525
11995.0000 611 276 0.4517
12005.8000 611 277 0.4534
12012.0000 612 277 0.4526
12018.9000 612 278 0.4542
12033.0000 613 278 0.4535
12048.0000 614 278 0.4528
12070.0000 615 278 0.4520
12073.0000 615 279 0.4537
12088.0000 616 279 0.4529
12104.0000 617 279 0.4522
12124.0000 618 279 0.4515
12145.0000 619 279 0.4507
12153.5000 619 280 0.4523
12165.0000 620 280 0.4516
12184.3000 620 281 0.4532
12189.0000 621 281 0.4525
12197.6000 621 282 0.4541
12209.0000 622 282 0.4534
12210.0000 622 283 0.4550
12218.2000 622 284 0.4566
12226.0000 623 284 0.4559
12249.0000 624 284 0.4551
12270.0000 625 284 0.4544
12287.0000 626 284 0.4537
12295.5000 626 285 0.4553
12297.9000 626 286 0.4569
12304.8000 626 287 0.4585
12305.0000 627 287 0.4577
12314.0000 627 288 0.4593
12314.7000 627 289 0.4609
12323.0000 628 289 0.4602
12329.8000 628 290 0.4618
12337.1000 628 291 0.4634
12339.0000 629 291 0.4626
12345.7000 629 292 0.4642
