# time  created  delivered  delivered/created
12538.0000 639 297 0.4648
12556.0000 640 297 0.4641
12575.0000 641 297 0.4633
12596.0000 642 297 0.4626
12611.0000 643 297 0.4619
12635.0000 644 297 0.4612
12655.0000 645 297 0.4605
12671.9000 645 298 0.4620
12672.0000 646 298 0.4613
12689.5000 646 299 0.4628
12691.0000 647 299 0.4621
12705.4000 647 300 0.4637
12713.0000 648 300 0.4630
12726.0000 648 301 0.4645
12727.4000 648 302 0.4660
12737.0000 649 302 0.4653
12761.0000 650 302 0.4646
12766.4000 650 303 0.4662
12781.0000 651 303 0.4654
12787.8000 651 304 0.4670
12798.0000 652 304 0.4663
12818.0000 653 304 0.4655
12830.3000 653 305 0.4671
12836.5000 653 306 0.4686
12839.0000 654 306 0.4679
12863.0000 655 306 0.4672
12884.0000 656 306 0.4665
12901.0000 657 306 0.4658
12919.0000 658 306 0.4650
12936.0000 659 306 0.4643
12954.0000 660 306 0.4636
12971.0000 661 306 0.4629
12986.0000 662 306 0.4622
13009.0000 663 306 0.4615
13011.5000 663 307 0.4630
13029.0000 664 307 0.4623
13048.0000 665 307 0.4617
13069.0000 666 307 0.4610
13080.5000 666 308 0.4625
13090.0000 667 308 0.4618
13112.0000 668 308 0.4611
13135.0000 669 308 0.4604
13138.0000 669 309 0.4619
13146.6000 669 310 0.4634
13157.0000 670 310 0.4627
13175.0000 671 310 0.4620
13198.0000 672 310 0.4613
13222.0000 673 310 0.4606
13237.0000 674 310 0.4599
13261.0000 675 310 0.4593
13279.0000 676 310 0.4586
13287.1000 676 311 0.4601
13288.6000 676 312 0.4615
13303.0000 677 312 0.4609
13307.9000 677 313 0.4623
13327.0000 678 313 0.4617
13344.0000 679 313 0.4610
13367.0000 680 313 0.4603
13385.0000 681 313 0.4596
13400.0000 682 313 0.4589
13422.0000 683 313 0.4583
13439.0000 684 313 0.4576
13463.0000 685 313 0.4569
13485.0000 686 313 0.4563
13501.0000 687 313 0.4556
13522.0000 688 313 0.4549
13543.0000 689 313 0.4543
13558.0000 690 313 0.4536
13578.0000 691 313 0.4530
13579.2000 691 314 0.4544
13589.6000 691 315 0.4559
13597.0000 692 315 0.4552
13601.2000 692 316 0.4566
13605.2000 692 317 0.4581
13612.0000 693 317 0.4574
13622.2000 693 318 0.4589
13633.0000 694 318 0.4582
13641.1000 694 319 0.4597
13654.0000 695 319 0.4590
13655.0000 695 320 0.4604
13665.6000 695 321 0.4619
13674.0000 696 321 0.4612
13689.0000 697 321 0.4605
13713.0000 698 321 0.4599
13723.2000 698 322 0.4613
13733.0000 699 322 0.4607
13750.0000 700 322 0.4600
13771.0000 701 322 0.4593
13772.8000 701 323 0.4608
13787.0000 702 323 0.4601
13808.0000 703 323 0.4595
13831.0000 704 323 0.4588
13853.0000 705 323 0.4582
13874.0000 706 323 0.4575
13876.3000 706 324 0.4589
13894.0000 707 324 0.4583
13915.0000 708 324 0.4576
13937.0000 709 324 0.4570
13952.0000 710 324 0.4563
13955.7000 710 325 0.4577
13955.8000 710 326 0.4592
13976.0000 711 326 0.4585
13994.0000 712 326 0.4579
14011.0000 713 326 0.4572
14032.0000 714 326 0.4566
14056.0000 715 326 0.4559
14072.2000 715 327 0.4573
14077.0000 716 327 0.4567
14092.0000 717 327 0.4561
14107.0000 718 327 0.4554
14108.3000 718 328 0.4568
14123.0000 719 328 0.4562
14147.0000 720 328 0.4556
14167.0000 721 328 0.4549
14186.0000 722 328 0.4543
14204.0000 723 328 0.4537
14220.8000 723 329 0.4550
14225.0000 724 329 0.4544
14233.1000 724 330 0.4558
14245.0000 725 330 0.4552
14264.1000 725 331 0.4566
14267.0000 726 331 0.4559
14283.6000 726 332 0.4573
14286.0000 727 332 0.4567
14304.0000 728 332 0.4560
14323.0000 729 332 0.4554
14343.0000 730 332 0.4548
14363.0000 731 332 0.4542
14385.0000 732 332 0.4536
14404.0000 733 332 0.4529
14420.0000 734 332 0.4523
14421.8000 734 333 0.4537
14441.0000 735 333 0.4531
14456.0000 736 333 0.4524
14466.4000 736 334 0.4538
14475.0000 737 334 0.4532
14477.5000 737 335 0.4545
14499.0000 738 335 0.4539
14523.0000 739 335 0.4533
14544.0000 740 335 0.4527
14568.0000 741 335 0.4521
14572.2000 741 336 0.4534
14588.0000 742 336 0.4528
14603.0000 743 336 0.4522
14618.0000 744 336 0.4516
14629.4000 744 337 0.4530
14638.0000 744 338 0.4543
14639.0000 745 338 0.4537
14655.0000 746 338 0.4531
14664.3000 746 339 0.4544
14676.0000 747 339 0.4538
14696.0000 748 339 0.4532
14718.0000 749 339 0.4526
14725.3000 749 340 0.4539
14733.2000 749 341 0.4553
14736.0000 750 341 0.4547
14746.0000 750 342 0.4560
14747.5000 750 343 0.4573
14756.0000 751 343 0.4567
14773.0000 752 343 0.4561
14790.0000 753 343 0.4555
14798.6000 753 344 0.4568
14809.0000 754 344 0.4562
14830.6000 754 345 0.4576
14831.0000 755 345 0.4570
14848.0000 756 345 0.4563
14855.5000 756 346 0.4577
14867.0000 757 346 0.4571
14889.0000 758 346 0.4565
14905.0000 759 346 0.4559
14927.0000 760 346 0.4553
14942.0000 761 346 0.4547
14961.0000 762 346 0.4541
14975.8000 762 347 0.4554
14984.0000 763 347 0.4548
14999.0000 764 347 0.4542
15021.0000 765 347 0.4536
15041.0000 766 347 0.4530
15058.0000 767 347 0.4524
15074.0000 768 347 0.4518
15093.0000 769 347 0.4512
15101.5000 769 348 0.4525
15103.4000 769 349 0.4538
15114.0000 770 349 0.4532
15132.0000 771 349 0.4527
15149.0000 772 349 0.4521
15156.8000 772 350 0.4534
15172.0000 773 350 0.4528
15174.1000 773 351 0.4541
15190.0000 774 351 0.4535
15191.3000 774 352 0.4548
15212.0000 775 352 0.4542
15235.0000 776 352 0.4536
15256.0000 777 352 0.4530
15260.6000 777 353 0.4543
15280.0000 778 353 0.4537
15297.0000 779 353 0.4531
15318.0000 780 353 0.4526
15336.0000 781 353 0.4520
15360.0000 782 353 0.4514
15381.0000 783 353 0.4508
15385.4000 783 354 0.4521
15389.7000 783 355 0.4534
15395.7000 783 356 0.4547
15399.0000 784 356 0.4541
15419.0000 785 356 0.4535
15439.2000 785 357 0.4548
15441.0000 786 357 0.4542
15442.0000 786 358 0.4555
15459.3000 786 359 0.4567
15465.0000 787 359 0.4562
15468.8000 787 360 0.4574
15482.0000 788 360 0.4569
15504.0000 789 360 0.4563
15526.0000 790 360 0.4557
15538.0000 790 361 0.4570
15547.0000 791 361 0.4564
15569.0000 792 361 0.4558
15591.0000 793 361 0.4552
15615.0000 794 361 0.4547
15632.0000 795 361 0.4541
15635.5000 795 362 0.4553
15637.2000 795 363 0.4566
15651.0000 796 363 0.4560
15666.0000 797 363 0.4555
15684.0000 798 363 0.4549
15708.0000 799 363 0.4543
15724.0000 800 363 0.4538
15743.5000 800 364 0.4550
15746.0000 801 364 0.4544
15746.2000 801 365 0.4557
15760.1000 801 366 0.4569
15761.5000 801 367 0.4582
15764.0000 802 367 0.4576
15765.6000 802 368 0.4589
15780.2000 802 369 0.4601
15782.0000 803 369 0.4595
15793.3000 803 370 0.4608
15799.0000 804 370 0.4602
15815.0000 805 370 0.4596
15838.0000 806 370 0.4591
15854.0000 807 370 0.4585
15873.0000 808 370 0.4579
15891.0000 808 371 0.4592
15894.0000 809 371 0.4586
15909.0000 810 371 0.4580
15927.0000 811 371 0.4575
15948.0000 812 371 0.4569
15954.8000 812 372 0.4581
15958.0000 812 373 0.4594
15967.0000 813 373 0.4588
15990.0000 814 373 0.4582
16004.6000 814 374 0.4595
16005.5000 814 375 0.4607
16010.0000 815 375 0.4601
16027.0000 816 375 0.4596
16042.0000 817 375 0.4590
16061.0000 818 375 0.4584
16080.0000 819 375 0.4579
16104.0000 820 375 0.4573
16111.6000 820 376 0.4585
16124.0000 821 376 0.4580
16139.0000 822 376 0.4574
16155.0000 823 376 0.4569
16175.0000 824 376 0.4563
16196.0000 825 376 0.4558
16199.9000 825 377 0.4570
16204.4000 825 378 0.4582
16209.8000 825 379 0.4594
16212.0000 826 379 0.4588
16220.0000 826 380 0.4600
16230.0000 827 380 0.4595
16231.9000 827 381 0.4607
16245.0000 828 381 0.4601
16261.0000 829 381 0.4596
16275.7000 829 382 0.4608
16281.0000 830 382 0.4602
16299.9000 830 383 0.4614
16301.0000 831 383 0.4609
16309.6000 831 384 0.4621
16322.0000 832 384 0.4615
16333.8000 832 385 0.4627
16338.0000 833 385 0.4622
16357.0000 834 385 0.4616
16380.0000 835 385 0.4611
16399.0000 836 385 0.4605
16416.0000 837 385 0.4600
16433.0000 838 385 0.4594
16455.0000 839 385 0.4589
16479.0000 840 385 0.4583
16503.0000 841 385 0.4578
16520.1000 841 386 0.4590
16526.0000 842 386 0.4584
16547.0000 843 386 0.4579
16568.0000 844 386 0.4573
16588.9000 844 387 0.4585
16589.0000 845 387 0.4580
16595.2000 845 388 0.4592
16610.0000 846 388 0.4586
16614.2000 846 389 0.4598
16628.0000 847 389 0.4593
16646.0000 848 389 0.4587
16662.0000 849 389 0.4582
16682.0000 850 389 0.4576
16699.0000 851 389 0.4571
16721.7000 851 390 0.4583
16723.0000 852 390 0.4577
16745.0000 853 390 0.4572
16760.0000 854 390 0.4567
16772.0000 854 391 0.4578
16783.0000 855 391 0.4573
16800.0000 856 391 0.4568
16818.0000 857 391 0.4562
16835.0000 858 391 0.4557
16852.1000 858 392 0.4569
16858.0000 859 392 0.4563
16870.9000 859 393 0.4575
16881.0000 860 393 0.4570
16901.0000 861 393 0.4564
16902.8000 861 394 0.4576
16917.0000 862 394 0.4571
16930.8000 862 395 0.4582
16935.0000 863 395 0.4577
16959.0000 864 395 0.4572
16979.0000 864 396 0.4583
16980.0000 865 396 0.4578
16997.0000 866 396 0.4573
17019.2000 866 397 0.4584
17021.0000 867 397 0.4579
17037.5000 867 398 0.4591
17040.0000 868 398 0.4585
17063.0000 869 398 0.4580
17070.5000 869 399 0.4591
17075.7000 869 400 0.4603
17080.1000 869 401 0.4614
17082.0000 870 401 0.4609
17105.0000 871 401 0.4604
17126.0000 872 401 0.4599
17137.2000 872 402 0.4610
17143.0000 873 402 0.4605
17162.0000 874 402 0.4600
17181.0000 875 402 0.4594
17202.0000 876 402 0.4589
17225.0000 877 402 0.4584
17240.0000 878 402 0.4579
17259.0000 879 402 0.4573
17278.0000 880 402 0.4568
17299.0000 881 402 0.4563
17318.0000 882 402 0.4558
17336.0000 883 402 0.4553
17343.6000 883 403 0.4564
17343.6000 883 404 0.4575
17353.0000 884 404 0.4570
17357.6000 884 405 0.4581
17370.0000 885 405 0.4576
17371.3000 885 406 0.4588
17375.7000 885 407 0.4599
17393.6000 885 408 0.4610
17394.0000 886 408 0.4605
17416.0000 887 408 0.4600
17430.5000 887 409 0.4611
17439.0000 888 409 0.4606
17454.0000 889 409 0.4601
17469.2000 889 410 0.4612
17477.0000 890 410 0.4607
17495.8000 890 411 0.4618
17497.0000 891 411 0.4613
17515.0000 892 411 0.4608
17535.0000 893 411 0.4602
17558.0000 894 411 0.4597
17574.0000 895 411 0.4592
17579.2000 895 412 0.4603
17598.0000 896 412 0.4598
17619.0000 897 412 0.4593
17627.0000 897 413 0.4604
17636.7000 897 414 0.4615
17639.0000 898 414 0.4610
17654.0000 899 414 0.4605
17672.0000 900 414 0.4600
17690.0000 901 414 0.4595
17710.0000 902 414 0.4590
17734.0000 903 414 0.4585
17751.0000 904 414 0.4580
17771.3000 904 415 0.4591
17773.2000 904 416 0.4602
17773.8000 904 417 0.4613
17774.0000 905 417 0.4608
17793.0000 906 417 0.4603
17808.0000 907 417 0.4598
17816.2000 907 418 0.4609
17826.0000 908 418 0.4604
17846.0000 909 418 0.4598
17858.8000 909 419 0.4609
17864.0000 910 419 0.4604
17877.5000 910 420 0.4615
17884.0000 911 420 0.4610
17897.1000 911 421 0.4621
17899.0000 912 421 0.4616
17917.0000 913 421 0.4611
17934.5000 913 422 0.4622
17934.7000 913 423 0.4633
17936.0000 914 423 0.4628
17951.1000 914 424 0.4639
17954.2000 914 425 0.4650
17958.0000 915 425 0.4645
17960.0000 915 426 0.4656
17976.0000 916 426 0.4651
18000.0000 917 426 0.4646
