# time  created  delivered  delivered/created
12377.0000 631 305 0.4834
12399.0000 632 305 0.4826
12421.0000 633 305 0.4818
12437.3000 633 306 0.4834
12444.0000 634 306 0.4826
12463.0000 635 306 0.4819
12479.0000 636 306 0.4811
12497.0000 637 306 0.4804
12518.0000 638 306 0.4796
12538.0000 639 306 0.4789
12556.0000 640 306 0.4781
12575.0000 641 306 0.4774
12584.6000 641 307 0.4789
12596.0000 642 307 0.4782
12611.0000 643 307 0.4774
12635.0000 644 307 0.4767
12655.0000 645 307 0.4760
12660.0000 645 308 0.4775
12669.4000 645 309 0.4791
12672.0000 646 309 0.4783
12682.9000 646 310 0.4799
12689.5000 646 311 0.4814
12691.0000 647 311 0.4807
12713.0000 648 311 0.4799
12726.0000 648 312 0.4815
12727.4000 648 313 0.4830
12730.3000 648 314 0.4846
12737.0000 649 314 0.4838
12761.0000 650 314 0.4831
12781.0000 651 314 0.4823
12798.0000 652 314 0.4816
12818.0000 653 314 0.4809
12830.7000 653 315 0.4824
12836.3000 653 316 0.4839
12839.0000 654 316 0.4832
12857.1000 654 317 0.4847
12863.0000 655 317 0.4840
12884.0000 656 317 0.4832
12901.0000 657 317 0.4825
12919.0000 658 317 0.4818
12936.0000 659 317 0.4810
12954.0000 660 317 0.4803
12971.0000 661 317 0.4796
12986.0000 662 317 0.4789
13009.0000 663 317 0.4781
13029.0000 664 317 0.4774
13048.0000 665 317 0.4767
13069.0000 666 317 0.4760
13080.5000 666 318 0.4775
13081.2000 666 319 0.4790
13090.0000 667 319 0.4783
13112.0000 668 319 0.4775
13135.0000 669 319 0.4768
13138.7000 669 320 0.4783
13146.6000 669 321 0.4798
13157.0000 670 321 0.4791
13173.4000 670 322 0.4806
13175.0000 671 322 0.4799
13198.0000 672 322 0.4792
13222.0000 673 322 0.4785
13227.5000 673 323 0.4799
13237.0000 674 323 0.4792
13261.0000 675 323 0.4785
13279.0000 676 323 0.4778
13303.0000 677 323 0.4771
13307.9000 677 324 0.4786
13309.5000 677 325 0.4801
13327.0000 678 325 0.4794
13344.0000 679 325 0.4786
13367.0000 680 325 0.4779
13385.0000 681 325 0.4772
13400.0000 682 325 0.4765
13420.6000 682 326 0.4780
13422.0000 683 326 0.4773
13439.0000 684 326 0.4766
13463.0000 685 326 0.4759
13467.3000 685 327 0.4774
13485.0000 686 327 0.4767
13501.0000 687 327 0.4760
13522.0000 688 327 0.4753
13543.0000 689 327 0.4746
13558.0000 690 327 0.4739
13578.0000 691 327 0.4732
13589.1000 691 328 0.4747
13597.0000 692 328 0.4740
13601.2000 692 329 0.4754
13605.2000 692 330 0.4769
13612.0000 693 330 0.4762
13622.2000 693 331 0.4776
13633.0000 694 331 0.4769
13654.0000 695 331 0.4763
13655.0000 695 332 0.4777
13674.0000 696 332 0.4770
13689.0000 697 332 0.4763
13713.0000 698 332 0.4756
13723.2000 698 333 0.4771
13731.9000 698 334 0.4785
13733.0000 699 334 0.4778
13737.3000 699 335 0.4793
13750.0000 700 335 0.4786
13771.0000 701 335 0.4779
13771.4000 701 336 0.4793
13787.0000 702 336 0.4786
13808.0000 703 336 0.4780
13831.0000 704 336 0.4773
13853.0000 705 336 0.4766
13874.0000 706 336 0.4759
13894.0000 707 336 0.4752
13905.4000 707 337 0.4767
13915.0000 708 337 0.4760
13937.0000 709 337 0.4753
13952.0000 710 337 0.4746
13955.8000 710 338 0.4761
13956.0000 710 339 0.4775
13976.0000 711 339 0.4768
13994.0000 712 339 0.4761
14011.0000 713 339 0.4755
14032.0000 714 339 0.4748
14035.8000 714 340 0.4762
14056.0000 715 340 0.4755
14074.6000 715 341 0.4769
14077.0000 716 341 0.4763
14086.0000 716 342 0.4777
14092.0000 717 342 0.4770
14107.0000 718 342 0.4763
14108.3000 718 343 0.4777
14123.0000 719 343 0.4771
14147.0000 720 343 0.4764
14167.0000 721 343 0.4757
14186.0000 722 343 0.4751
14204.0000 723 343 0.4744
14223.1000 723 344 0.4758
14225.0000 724 344 0.4751
14245.0000 725 344 0.4745
14264.1000 725 345 0.4759
14267.0000 726 345 0.4752
14286.0000 727 345 0.4746
14304.0000 728 345 0.4739
14323.0000 729 345 0.4733
14343.0000 730 345 0.4726
14363.0000 731 345 0.4720
14385.0000 732 345 0.4713
14386.9000 732 346 0.4727
14404.0000 733 346 0.4720
14420.0000 734 346 0.4714
14441.0000 735 346 0.4707
14456.0000 736 346 0.4701
14466.4000 736 347 0.4715
14475.0000 737 347 0.4708
14482.5000 737 348 0.4722
14499.0000 738 348 0.4715
14523.0000 739 348 0.4709
14544.0000 740 348 0.4703
14547.2000 740 349 0.4716
14568.0000 741 349 0.4710
14588.0000 742 349 0.4704
14603.0000 743 349 0.4697
14614.1000 743 350 0.4711
14618.0000 744 350 0.4704
14629.4000 744 351 0.4718
14638.0000 744 352 0.4731
14639.0000 745 352 0.4725
14655.0000 746 352 0.4718
14676.0000 747 352 0.4712
14696.0000 748 352 0.4706
14718.0000 749 352 0.4700
14733.2000 749 353 0.4713
14736.0000 750 353 0.4707
14746.0000 750 354 0.4720
14756.0000 751 354 0.4714
14773.0000 752 354 0.4707
14790.0000 753 354 0.4701
14805.2000 753 355 0.4714
14809.0000 754 355 0.4708
14831.0000 755 355 0.4702
14848.0000 756 355 0.4696
14867.0000 757 355 0.4690
14882.1000 757 356 0.4703
14889.0000 758 356 0.4697
14898.5000 758 357 0.4710
14905.0000 759 357 0.4704
14911.4000 759 358 0.4717
14913.6000 759 359 0.4730
14927.0000 760 359 0.4724
14942.0000 761 359 0.4717
14961.0000 762 359 0.4711
14975.8000 762 360 0.4724
14978.2000 762 361 0.4738
14984.0000 763 361 0.4731
14999.0000 764 361 0.4725
15021.0000 765 361 0.4719
15041.0000 766 361 0.4713
15058.0000 767 361 0.4707
15074.0000 768 361 0.4701
15083.0000 768 362 0.4714
15093.0000 769 362 0.4707
15101.5000 769 363 0.4720
15114.0000 770 363 0.4714
15132.0000 771 363 0.4708
15149.0000 772 363 0.4702
15157.1000 772 364 0.4715
15171.1000 772 365 0.4728
15172.0000 773 365 0.4722
15182.2000 773 366 0.4735
15184.0000 773 367 0.4748
15190.0000 774 367 0.4742
15212.0000 775 367 0.4735
15235.0000 776 367 0.4729
15256.0000 777 367 0.4723
15280.0000 778 367 0.4717
15297.0000 779 367 0.4711
15318.0000 780 367 0.4705
15336.0000 781 367 0.4699
15360.0000 782 367 0.4693
15381.0000 783 367 0.4687
15385.4000 783 368 0.4700
15389.7000 783 369 0.4713
15397.2000 783 370 0.4725
15399.0000 784 370 0.4719
15418.2000 784 371 0.4732
15419.0000 785 371 0.4726
15439.2000 785 372 0.4739
15441.0000 786 372 0.4733
15441.0000 786 373 0.4746
15444.1000 786 374 0.4758
15444.8000 786 375 0.4771
15459.3000 786 376 0.4784
15465.0000 787 376 0.4778
15482.0000 788 376 0.4772
15504.0000 789 376 0.4766
15517.7000 789 377 0.4778
15526.0000 790 377 0.4772
15538.0000 790 378 0.4785
15547.0000 791 378 0.4779
15569.0000 792 378 0.4773
15591.0000 793 378 0.4767
15615.0000 794 378 0.4761
15632.0000 795 378 0.4755
15650.1000 795 379 0.4767
15651.0000 796 379 0.4761
15666.0000 797 379 0.4755
15684.0000 798 379 0.4749
15703.8000 798 380 0.4762
15708.0000 799 380 0.4756
15724.0000 800 380 0.4750
15744.5000 800 381 0.4763
15746.0000 801 381 0.4757
15751.7000 801 382 0.4769
15761.5000 801 383 0.4782
15764.0000 802 383 0.4776
15764.5000 802 384 0.4788
15780.2000 802 385 0.4800
15782.0000 803 385 0.4795
15793.3000 803 386 0.4807
15799.0000 804 386 0.4801
15808.1000 804 387 0.4813
15815.0000 805 387 0.4807
15838.0000 806 387 0.4801
15854.0000 807 387 0.4796
15865.6000 807 388 0.4808
15872.0000 807 389 0.4820
15873.0000 808 389 0.4814
15891.0000 808 390 0.4827
15894.0000 809 390 0.4821
15909.0000 810 390 0.4815
15927.0000 811 390 0.4809
15948.0000 812 390 0.4803
15954.3000 812 391 0.4815
15956.6000 812 392 0.4828
15967.0000 813 392 0.4822
15983.1000 813 393 0.4834
15990.0000 814 393 0.4828
16004.6000 814 394 0.4840
16005.5000 814 395 0.4853
16010.0000 815 395 0.4847
16027.0000 816 395 0.4841
16042.0000 817 395 0.4835
16061.0000 818 395 0.4829
16080.0000 819 395 0.4823
16104.0000 820 395 0.4817
16124.0000 821 395 0.4811
16139.0000 822 395 0.4805
16155.0000 823 395 0.4800
16167.1000 823 396 0.4812
16175.0000 824 396 0.4806
16196.0000 825 396 0.4800
16199.9000 825 397 0.4812
16204.4000 825 398 0.4824
16211.8000 825 399 0.4836
16212.0000 826 399 0.4831
16220.0000 826 400 0.4843
16230.0000 827 400 0.4837
16245.0000 828 400 0.4831
16261.0000 829 400 0.4825
16281.0000 830 400 0.4819
16301.0000 831 400 0.4813
16304.8000 831 401 0.4826
16306.2000 831 402 0.4838
16322.0000 832 402 0.4832
16338.0000 833 402 0.4826
16357.0000 834 402 0.4820
16380.0000 835 402 0.4814
16399.0000 836 402 0.4809
16416.0000 837 402 0.4803
16433.0000 838 402 0.4797
16455.0000 839 402 0.4791
16479.0000 840 402 0.4786
16503.0000 841 402 0.4780
16520.1000 841 403 0.4792
16526.0000 842 403 0.4786
16547.0000 843 403 0.4781
16568.0000 844 403 0.4775
16583.8000 844 404 0.4787
16588.9000 844 405 0.4799
16589.0000 845 405 0.4793
16589.7000 845 406 0.4805
16610.0000 846 406 0.4799
16627.8000 846 407 0.4811
16628.0000 847 407 0.4805
16629.7000 847 408 0.4817
16638.3000 847 409 0.4829
16646.0000 848 409 0.4823
16662.0000 849 409 0.4817
16682.0000 850 409 0.4812
16699.0000 851 409 0.4806
16721.7000 851 410 0.4818
16723.0000 852 410 0.4812
16745.0000 853 410 0.4807
16760.0000 854 410 0.4801
16783.0000 855 410 0.4795
16788.4000 855 411 0.4807
16800.0000 856 411 0.4801
16805.1000 856 412 0.4813
16818.0000 857 412 0.4807
16835.0000 858 412 0.4802
16852.1000 858 413 0.4814
16858.0000 859 413 0.4808
16864.7000 859 414 0.4820
16870.0000 859 415 0.4831
16881.0000 860 415 0.4826
16901.0000 861 415 0.4820
16917.0000 862 415 0.4814
16933.1000 862 416 0.4826
16935.0000 863 416 0.4820
16959.0000 864 416 0.4815
16959.1000 864 417 0.4826
16979.0000 864 418 0.4838
16980.0000 865 418 0.4832
16997.0000 866 418 0.4827
17021.0000 867 418 0.4821
17036.6000 867 419 0.4833
17036.7000 867 420 0.4844
17040.0000 868 420 0.4839
17048.4000 868 421 0.4850
17063.0000 869 421 0.4845
17075.7000 869 422 0.4856
17080.3000 869 423 0.4868
17082.0000 870 423 0.4862
17105.0000 871 423 0.4856
17126.0000 872 423 0.4851
17143.0000 873 423 0.4845
17162.0000 874 423 0.4840
17181.0000 875 423 0.4834
17202.0000 876 423 0.4829
17225.0000 877 423 0.4823
17240.0000 878 423 0.4818
17259.0000 879 423 0.4812
17278.0000 880 423 0.4807
17299.0000 881 423 0.4801
17318.0000 882 423 0.4796
17336.0000 883 423 0.4790
17353.0000 884 423 0.4785
17357.6000 884 424 0.4796
17370.0000 885 424 0.4791
17371.3000 885 425 0.4802
17393.6000 885 426 0.4814
17394.0000 886 426 0.4808
17416.0000 887 426 0.4803
17439.0000 888 426 0.4797
17454.0000 889 426 0.4792
17469.2000 889 427 0.4803
17477.0000 890 427 0.4798
17497.0000 891 427 0.4792
17515.0000 892 427 0.4787
17516.1000 892 428 0.4798
17535.0000 893 428 0.4793
17558.0000 894 428 0.4787
17574.0000 895 428 0.4782
17598.0000 896 428 0.4777
17619.0000 897 428 0.4771
17639.0000 898 428 0.4766
17654.0000 899 428 0.4761
17672.0000 900 428 0.4756
17690.0000 901 428 0.4750
17710.0000 902 428 0.4745
17734.0000 903 428 0.4740
17751.0000 904 428 0.4735
17773.8000 904 429 0.4746
17774.0000 905 429 0.4740
17777.2000 905 430 0.4751
17793.0000 906 430 0.4746
17808.0000 907 430 0.4741
17816.2000 907 431 0.4752
17826.0000 908 431 0.4747
17846.0000 909 431 0.4741
17846.2000 909 432 0.4752
17864.0000 910 432 0.4747
17884.0000 911 432 0.4742
17899.0000 912 432 0.4737
17917.0000 913 432 0.4732
17934.5000 913 433 0.4743
17934.7000 913 434 0.4754
17936.0000 914 434 0.4748
17951.1000 914 435 0.4759
17958.0000 915 435 0.4754
17960.0000 915 436 0.4765
17976.0000 916 436 0.4760
18000.0000 917 436 0.4755
