# time  created  delivered  delivered/created
13198.0000 672 264 0.3929
13222.0000 673 264 0.3923
13237.0000 674 264 0.3917
13261.0000 675 264 0.3911
13279.0000 676 264 0.3905
13303.0000 677 264 0.3900
13309.8000 677 265 0.3914
13327.0000 678 265 0.3909
13344.0000 679 265 0.3903
13367.0000 680 265 0.3897
13383.6000 680 266 0.3912
13385.0000 681 266 0.3906
13400.0000 682 266 0.3900
13422.0000 683 266 0.3895
13429.5000 683 267 0.3909
13439.0000 684 267 0.3904
13461.4000 684 268 0.3918
13463.0000 685 268 0.3912
13485.0000 686 268 0.3907
13501.0000 687 268 0.3901
13522.0000 688 268 0.3895
13543.0000 689 268 0.3890
13550.9000 689 269 0.3904
13558.0000 690 269 0.3899
13578.0000 691 269 0.3893
13597.0000 692 269 0.3887
13601.2000 692 270 0.3902
13605.2000 692 271 0.3916
13612.0000 693 271 0.3911
13622.2000 693 272 0.3925
13623.2000 693 273 0.3939
13633.0000 694 273 0.3934
13654.0000 695 273 0.3928
13674.0000 696 273 0.3922
13689.0000 697 273 0.3917
13701.0000 697 274 0.3931
13713.0000 698 274 0.3926
13733.0000 699 274 0.3920
13750.0000 700 274 0.3914
13770.6000 700 275 0.3929
13771.0000 701 275 0.3923
13787.0000 702 275 0.3917
13808.0000 703 275 0.3912
13831.0000 704 275 0.3906
13853.0000 705 275 0.3901
13874.0000 706 275 0.3895
13894.0000 707 275 0.3890
13915.0000 708 275 0.3884
13937.0000 709 275 0.3879
13952.0000 710 275 0.3873
13955.8000 710 276 0.3887
13976.0000 711 276 0.3882
13994.0000 712 276 0.3876
14011.0000 713 276 0.3871
14030.1000 713 277 0.3885
14032.0000 714 277 0.3880
14042.0000 714 278 0.3894
14042.8000 714 279 0.3908
14048.7000 714 280 0.3922
14056.0000 715 280 0.3916
14077.0000 716 280 0.3911
14092.0000 717 280 0.3905
14107.0000 718 280 0.3900
14108.3000 718 281 0.3914
14123.0000 719 281 0.3908
14136.6000 719 282 0.3922
14147.0000 720 282 0.3917
14167.0000 721 282 0.3911
14173.7000 721 283 0.3925
14186.0000 722 283 0.3920
14204.0000 723 283 0.3914
14225.0000 724 283 0.3909
14245.0000 725 283 0.3903
14267.0000 726 283 0.3898
14286.0000 727 283 0.3893
14304.0000 728 283 0.3887
14323.0000 729 283 0.3882
14325.0000 729 284 0.3896
14343.0000 730 284 0.3890
14363.0000 731 284 0.3885
14385.0000 732 284 0.3880
14404.0000 733 284 0.3874
14420.0000 734 284 0.3869
14431.7000 734 285 0.3883
14441.0000 735 285 0.3878
14456.0000 736 285 0.3872
14466.4000 736 286 0.3886
14475.0000 737 286 0.3881
14475.1000 737 287 0.3894
14499.0000 738 287 0.3889
14507.7000 738 288 0.3902
14523.0000 739 288 0.3897
14544.0000 740 288 0.3892
14568.0000 741 288 0.3887
14588.0000 742 288 0.3881
14603.0000 743 288 0.3876
14618.0000 744 288 0.3871
14628.5000 744 289 0.3884
14629.8000 744 290 0.3898
14639.0000 745 290 0.3893
14655.0000 746 290 0.3887
14676.0000 747 290 0.3882
14696.0000 748 290 0.3877
14718.0000 749 290 0.3872
14726.3000 749 291 0.3885
14733.2000 749 292 0.3899
14736.0000 750 292 0.3893
14746.0000 750 293 0.3907
14756.0000 751 293 0.3901
14772.4000 751 294 0.3915
14773.0000 752 294 0.3910
14790.0000 753 294 0.3904
14809.0000 754 294 0.3899
14831.0000 755 294 0.3894
14848.0000 756 294 0.3889
14867.0000 757 294 0.3884
14886.9000 757 295 0.3897
14889.0000 758 295 0.3892
14905.0000 759 295 0.3887
14926.9000 759 296 0.3900
14927.0000 760 296 0.3895
14942.0000 761 296 0.3890
14961.0000 762 296 0.3885
14975.8000 762 297 0.3898
14984.0000 763 297 0.3893
14999.0000 764 297 0.3887
15001.4000 764 298 0.3901
15011.3000 764 299 0.3914
15021.0000 765 299 0.3908
15032.0000 765 300 0.3922
15041.0000 766 300 0.3916
15042.0000 766 301 0.3930
15058.0000 767 301 0.3924
15063.2000 767 302 0.3937
15074.0000 768 302 0.3932
15093.0000 769 302 0.3927
15101.5000 769 303 0.3940
15114.0000 770 303 0.3935
15128.3000 770 304 0.3948
15132.0000 771 304 0.3943
15149.0000 772 304 0.3938
15172.0000 773 304 0.3933
15183.6000 773 305 0.3946
15190.0000 774 305 0.3941
15212.0000 775 305 0.3935
15235.0000 776 305 0.3930
15256.0000 777 305 0.3925
15280.0000 778 305 0.3920
15297.0000 779 305 0.3915
15318.0000 780 305 0.3910
15336.0000 781 305 0.3905
15360.0000 782 305 0.3900
15381.0000 783 305 0.3895
15399.0000 784 305 0.3890
15419.0000 785 305 0.3885
15439.2000 785 306 0.3898
15441.0000 786 306 0.3893
15460.1000 786 307 0.3906
15465.0000 787 307 0.3901
15473.9000 787 308 0.3914
15482.0000 788 308 0.3909
15504.0000 789 308 0.3904
15517.9000 789 309 0.3916
15526.0000 790 309 0.3911
15539.4000 790 310 0.3924
15547.0000 791 310 0.3919
15569.0000 792 310 0.3914
15583.0000 792 311 0.3927
15591.0000 793 311 0.3922
15615.0000 794 311 0.3917
15632.0000 795 311 0.3912
15651.0000 796 311 0.3907
15666.0000 797 311 0.3902
15684.0000 798 311 0.3897
15708.0000 799 311 0.3892
15724.0000 800 311 0.3888
15746.0000 801 311 0.3883
15764.0000 802 311 0.3878
15764.9000 802 312 0.3890
15780.2000 802 313 0.3903
15782.0000 803 313 0.3898
15793.3000 803 314 0.3910
15799.0000 804 314 0.3905
15815.0000 805 314 0.3901
15838.0000 806 314 0.3896
15854.0000 807 314 0.3891
15857.2000 807 315 0.3903
15873.0000 808 315 0.3899
15894.0000 809 315 0.3894
15909.0000 810 315 0.3889
15927.0000 811 315 0.3884
15948.0000 812 315 0.3879
15953.1000 812 316 0.3892
15967.0000 813 316 0.3887
15990.0000 814 316 0.3882
16004.6000 814 317 0.3894
16010.0000 815 317 0.3890
16027.0000 816 317 0.3885
16028.1000 816 318 0.3897
16042.0000 817 318 0.3892
16061.0000 818 318 0.3888
16080.0000 819 318 0.3883
16104.0000 820 318 0.3878
16124.0000 821 318 0.3873
16139.0000 822 318 0.3869
16155.0000 823 318 0.3864
16175.0000 824 318 0.3859
16196.0000 825 318 0.3855
16199.9000 825 319 0.3867
16212.0000 826 319 0.3862
16220.0000 826 320 0.3874
16230.0000 827 320 0.3869
16245.0000 828 320 0.3865
16261.0000 829 320 0.3860
16281.0000 830 320 0.3855
16301.0000 831 320 0.3851
16304.9000 831 321 0.3863
16322.0000 832 321 0.3858
16338.0000 833 321 0.3854
16357.0000 834 321 0.3849
16380.0000 835 321 0.3844
16399.0000 836 321 0.3840
16416.0000 837 321 0.3835
16417.5000 837 322 0.3847
16433.0000 838 322 0.3842
16455.0000 839 322 0.3838
16479.0000 840 322 0.3833
16503.0000 841 322 0.3829
16520.1000 841 323 0.3841
16526.0000 842 323 0.3836
16547.0000 843 323 0.3832
16568.0000 844 323 0.3827
16588.9000 844 324 0.3839
16589.0000 845 324 0.3834
16610.0000 846 324 0.3830
16620.0000 846 325 0.3842
16627.3000 846 326 0.3853
16627.9000 846 327 0.3865
16628.0000 847 327 0.3861
16646.0000 848 327 0.3856
16662.0000 849 327 0.3852
16682.0000 850 327 0.3847
16699.0000 851 327 0.3843
16721.7000 851 328 0.3854
16723.0000 852 328 0.3850
16745.0000 853 328 0.3845
16760.0000 854 328 0.3841
16783.0000 855 328 0.3836
16800.0000 856 328 0.3832
16818.0000 857 328 0.3827
16835.0000 858 328 0.3823
16849.4000 858 329 0.3834
16852.1000 858 330 0.3846
16858.0000 859 330 0.3842
16881.0000 860 330 0.3837
16901.0000 861 330 0.3833
16917.0000 862 330 0.3828
16932.4000 862 331 0.3840
16935.0000 863 331 0.3835
16959.0000 864 331 0.3831
16976.8000 864 332 0.3843
16980.0000 865 332 0.3838
16997.0000 866 332 0.3834
17019.2000 866 333 0.3845
17019.9000 866 334 0.3857
17021.0000 867 334 0.3852
17036.6000 867 335 0.3864
17040.0000 868 335 0.3859
17063.0000 869 335 0.3855
17063.3000 869 336 0.3867
17076.8000 869 337 0.3878
17078.1000 869 338 0.3890
17082.0000 870 338 0.3885
17105.0000 871 338 0.3881
17122.8000 871 339 0.3892
17126.0000 872 339 0.3888
17137.7000 872 340 0.3899
17143.0000 873 340 0.3895
17162.0000 874 340 0.3890
17181.0000 875 340 0.3886
17202.0000 876 340 0.3881
17225.0000 877 340 0.3877
17240.0000 878 340 0.3872
17259.0000 879 340 0.3868
17278.0000 880 340 0.3864
17299.0000 881 340 0.3859
17318.0000 882 340 0.3855
17336.0000 883 340 0.3851
17353.0000 884 340 0.3846
17357.6000 884 341 0.3857
17370.0000 885 341 0.3853
17371.3000 885 342 0.3864
17394.0000 886 342 0.3860
17394.0000 886 343 0.3871
17416.0000 887 343 0.3867
17439.0000 888 343 0.3863
17439.8000 888 344 0.3874
17454.0000 889 344 0.3870
17469.2000 889 345 0.3881
17472.7000 889 346 0.3892
17477.0000 890 346 0.3888
17497.0000 891 346 0.3883
17515.0000 892 346 0.3879
17535.0000 893 346 0.3875
17558.0000 894 346 0.3870
17574.0000 895 346 0.3866
17598.0000 896 346 0.3862
17619.0000 897 346 0.3857
17626.6000 897 347 0.3868
17639.0000 898 347 0.3864
17654.0000 899 347 0.3860
17672.0000 900 347 0.3856
17690.0000 901 347 0.3851
17710.0000 902 347 0.3847
17734.0000 903 347 0.3843
17751.0000 904 347 0.3838
17772.6000 904 348 0.3850
17772.6000 904 349 0.3861
17774.0000 905 349 0.3856
17793.0000 906 349 0.3852
17808.0000 907 349 0.3848
17816.2000 907 350 0.3859
17826.0000 908 350 0.3855
17846.0000 909 350 0.3850
17864.0000 910 350 0.3846
17884.0000 911 350 0.3842
17889.1000 911 351 0.3853
17899.0000 912 351 0.3849
17917.0000 913 351 0.3844
17934.5000 913 352 0.3855
17936.0000 914 352 0.3851
17951.9000 914 353 0.3862
17958.0000 915 353 0.3858
17976.0000 916 353 0.3854
18000.0000 917 353 0.3850
18021.0000 918 353 0.3845
18033.3000 918 354 0.3856
18040.0000 919 354 0.3852
18059.0000 920 354 0.3848
18077.0000 921 354 0.3844
18092.0000 922 354 0.3839
18112.1000 922 355 0.3850
18113.0000 923 355 0.3846
18132.0000 924 355 0.3842
18155.0000 925 355 0.3838
18177.0000 926 355 0.3834
18188.5000 926 356 0.3844
18192.0000 927 356 0.3840
18214.0000 928 356 0.3836
18221.6000 928 357 0.3847
18236.0000 929 357 0.3843
18259.0000 930 357 0.3839
18275.0000 931 357 0.3835
18298.0000 932 357 0.3830
18321.0000 933 357 0.3826
18340.0000 934 357 0.3822
18353.1000 934 358 0.3833
18364.0000 935 358 0.3829
18374.6000 935 359 0.3840
18383.0000 936 359 0.3835
18402.0000 937 359 0.3831
18425.0000 938 359 0.3827
18449.0000 939 359 0.3823
18459.5000 939 360 0.3834
18462.0000 939 361 0.3845
18463.6000 939 362 0.3855
18473.0000 940 362 0.3851
18488.0000 941 362 0.3847
18512.0000 942 362 0.3843
18534.0000 943 362 0.3839
18549.0000 944 362 0.3835
18570.0000 945 362 0.3831
18574.7000 945 363 0.3841
18590.0000 946 363 0.3837
18613.0000 947 363 0.3833
18625.6000 947 364 0.3844
18632.0000 948 364 0.3840
18653.0000 949 364 0.3836
18662.2000 949 365 0.3846
18677.0000 950 365 0.3842
18696.0000 951 365 0.3838
18715.0000 952 365 0.3834
18723.0000 952 366 0.3845
18738.0000 953 366 0.3841
18753.0000 954 366 0.3836
18759.1000 954 367 0.3847
18768.0000 955 367 0.3843
18784.0000 955 368 0.3853
18786.0000 956 368 0.3849
18809.0000 957 368 0.3845
18828.0000 958 368 0.3841
18842.4000 958 369 0.3852
18845.0000 959 369 0.3848
18862.0000 960 369 0.3844
18884.0000 961 369 0.3840
18894.5000 961 370 0.3850
18899.0000 962 370 0.3846
18922.0000 963 370 0.3842
18939.0000 964 370 0.3838
18956.0000 965 370 0.3834
18977.0000 966 370 0.3830
18980.5000 966 371 0.3841
18993.0000 967 371 0.3837
19015.0000 968 371 0.3833
19037.0000 969 371 0.3829
19055.0000 970 371 0.3825
19072.0000 971 371 0.3821
19087.0000 972 371 0.3817
19108.0000 973 371 0.3813
19129.0000 974 371 0.3809
19151.0000 975 371 0.3805
19161.8000 975 372 0.3815
19173.0000 976 372 0.3811
19192.0000 977 372 0.3808
19197.9000 977 373 0.3818
19211.0000 978 373 0.3814
19219.3000 978 374 0.3824
19231.0000 979 374 0.3820
19254.0000 980 374 0.3816
19277.0000 981 374 0.3812
19293.9000 981 375 0.3823
19301.0000 982 375 0.3819
19313.4000 982 376 0.3829
19316.0000 983 376 0.3825
19340.0000 984 376 0.3821
19355.0000 985 376 0.3817
19373.0000 986 376 0.3813
19391.0000 987 376 0.3810
19406.0000 988 376 0.3806
19420.9000 988 377 0.3816
19423.0000 989 377 0.3812
19439.0000 990 377 0.3808
19441.7000 990 378 0.3818
19447.8000 990 379 0.3828
19455.0000 991 379 0.3824
19479.0000 992 379 0.3821
19497.0000 993 379 0.3817
19521.0000 994 379 0.3813
19542.0000 995 379 0.3809
19565.0000 996 379 0.3805
19569.4000 996 380 0.3815
19586.0000 997 380 0.3811
19601.0000 998 380 0.3808
19622.0000 999 380 0.3804
19622.4000 999 381 0.3814
19641.0000 1000 381 0.3810
19660.0000 1001 381 0.3806
19677.0000 1002 381 0.3802
19692.0000 1003 381 0.3799
19703.0000 1003 382 0.3809
19716.0000 1004 382 0.3805
19739.0000 1005 382 0.3801
19755.0000 1006 382 0.3797
19770.0000 1007 382 0.3793
19781.2000 1007 383 0.3803
19783.2000 1007 384 0.3813
19792.0000 1008 384 0.3810
19815.0000 1009 384 0.3806
19815.5000 1009 385 0.3816
19816.5000 1009 386 0.3826
19833.0000 1010 386 0.3822
19852.0000 1011 386 0.3818
19856.5000 1011 387 0.3828
19876.0000 1012 387 0.3824
19891.0000 1013 387 0.3820
19908.0000 1014 387 0.3817
19924.9000 1014 388 0.3826
19932.0000 1015 388 0.3823
19944.7000 1015 389 0.3833
19956.0000 1016 389 0.3829
19970.9000 1016 390 0.3839
19976.0000 1017 390 0.3835
19998.0000 1018 390 0.3831
20019.0000 1019 390 0.3827
20034.0000 1020 390 0.3824
20039.7000 1020 391 0.3833
20055.2000 1020 392 0.3843
20056.9000 1020 393 0.3853
20057.0000 1021 393 0.3849
20075.0000 1022 393 0.3845
20087.1000 1022 394 0.3855
20089.4000 1022 395 0.3865
20094.0000 1023 395 0.3861
20096.5000 1023 396 0.3871
20118.0000 1024 396 0.3867
20128.8000 1024 397 0.3877
20135.0000 1025 397 0.3873
20139.9000 1025 398 0.3883
20157.0000 1026 398 0.3879
20179.0000 1027 398 0.3875
20190.4000 1027 399 0.3885
20197.0000 1028 399 0.3881
20201.3000 1028 400 0.3891
20221.0000 1029 400 0.3887
20237.0000 1030 400 0.3883
20259.0000 1031 400 0.3880
20276.0000 1032 400 0.3876
20293.0000 1033 400 0.3872
20294.3000 1033 401 0.3882
20307.7000 1033 402 0.3892
20308.0000 1034 402 0.3888
20327.0000 1035 402 0.3884
20340.1000 1035 403 0.3894
20350.0000 1036 403 0.3890
20366.0000 1037 403 0.3886
20373.6000 1037 404 0.3896
20385.0000 1038 404 0.3892
20394.6000 1038 405 0.3902
20401.0000 1039 405 0.3898
20421.0000 1040 405 0.3894
20437.0000 1041 405 0.3890
20461.0000 1042 405 0.3887
20485.0000 1043 405 0.3883
20508.0000 1044 405 0.3879
20513.1000 1044 406 0.3889
20532.0000 1045 406 0.3885
20551.8000 1045 407 0.3895
20554.0000 1046 407 0.3891
20576.0000 1047 407 0.3887
20586.7000 1047 408 0.3897
20594.0000 1048 408 0.3893
20611.0000 1049 408 0.3889
20635.0000 1050 408 0.3886
20653.0000 1050 409 0.3895
20655.0000 1051 409 0.3892
20673.0000 1052 409 0.3888
20691.0000 1053 409 0.3884
20706.0000 1054 409 0.3880
20724.0000 1055 409 0.3877
20744.0000 1056 409 0.3873
20766.0000 1057 409 0.3869
20782.0000 1058 409 0.3866
20795.8000 1058 410 0.3875
20800.0000 1059 410 0.3872
20801.3000 1059 411 0.3881
20821.0000 1060 411 0.3877
20839.1000 1060 412 0.3887
20844.0000 1061 412 0.3883
20855.4000 1061 413 0.3893
20857.6000 1061 414 0.3902
20864.0000 1062 414 0.3898
20875.7000 1062 415 0.3908
20888.0000 1063 415 0.3904
20890.0000 1063 416 0.3913
20890.9000 1063 417 0.3923
20911.0000 1064 417 0.3919
20920.6000 1064 418 0.3929
20924.0000 1064 419 0.3938
20931.0000 1065 419 0.3934
20950.5000 1065 420 0.3944
20952.0000 1066 420 0.3940
20968.0000 1067 420 0.3936
20982.3000 1067 421 0.3946
20987.6000 1067 422 0.3955
20990.0000 1068 422 0.3951
20990.6000 1068 423 0.3961
21007.0000 1069 423 0.3957
21008.6000 1069 424 0.3966
21021.8000 1069 425 0.3976
21031.0000 1070 425 0.3972
21041.1000 1070 426 0.3981
21055.0000 1071 426 0.3978
21077.0000 1072 426 0.3974
21092.0000 1073 426 0.3970
21116.0000 1074 426 0.3966
21132.0000 1075 426 0.3963
21137.9000 1075 427 0.3972
21148.0000 1076 427 0.3968
21158.2000 1076 428 0.3978
21166.0000 1077 428 0.3974
21184.0000 1078 428 0.3970
21186.8000 1078 429 0.3980
21189.4000 1078 430 0.3989
21204.0000 1079 430 0.3985
21216.6000 1079 431 0.3994
21218.6000 1079 432 0.4004
21223.0000 1080 432 0.4000
21227.4000 1080 433 0.4009
21235.3000 1080 434 0.4019
21247.0000 1081 434 0.4015
21270.9000 1081 435 0.4024
21271.0000 1082 435 0.4020
21273.0000 1082 436 0.4030
21276.0000 1082 437 0.4039
21288.6000 1082 438 0.4048
21292.0000 1083 438 0.4044
21309.0000 1084 438 0.4041
21327.0000 1085 438 0.4037
21331.8000 1085 439 0.4046
21351.0000 1086 439 0.4042
21367.7000 1086 440 0.4052
21368.0000 1087 440 0.4048
21369.9000 1087 441 0.4057
21387.0000 1088 441 0.4053
21398.6000 1088 442 0.4063
21407.0000 1089 442 0.4059
21411.4000 1089 443 0.4068
21424.0000 1090 443 0.4064
21444.0000 1091 443 0.4060
21463.0000 1092 443 0.4057
21474.2000 1092 444 0.4066
21483.0000 1093 444 0.4062
21495.7000 1093 445 0.4071
21505.0000 1094 445 0.4068
21523.0000 1095 445 0.4064
21530.8000 1095 446 0.4073
21539.0000 1096 446 0.4069
21539.6000 1096 447 0.4078
21544.5000 1096 448 0.4088
21554.9000 1096 449 0.4097
21556.0000 1097 449 0.4093
21572.4000 1097 450 0.4102
21577.0000 1098 450 0.4098
21577.7000 1098 451 0.4107
21592.1000 1098 452 0.4117
21599.0000 1099 452 0.4113
21612.3000 1099 453 0.4122
21615.0000 1100 453 0.4118
21632.0000 1101 453 0.4114
21648.0000 1102 453 0.4111
21665.0000 1103 453 0.4107
21689.0000 1104 453 0.4103
21707.0000 1105 453 0.4100
21713.3000 1105 454 0.4109
21727.8000 1105 455 0.4118
21731.0000 1106 455 0.4114
21739.9000 1106 456 0.4123
21741.5000 1106 457 0.4132
21742.4000 1106 458 0.4141
21755.0000 1107 458 0.4137
21777.0000 1108 458 0.4134
21794.0000 1109 458 0.4130
21805.9000 1109 459 0.4139
21818.0000 1110 459 0.4135
21837.0000 1111 459 0.4131
21860.0000 1112 459 0.4128
21883.0000 1113 459 0.4124
21898.0000 1114 459 0.4120
21916.0000 1115 459 0.4117
21939.0000 1116 459 0.4113
21941.3000 1116 460 0.4122
21952.0000 1116 461 0.4131
21952.2000 1116 462 0.4140
21960.0000 1117 462 0.4136
21971.6000 1117 463 0.4145
21973.8000 1117 464 0.4154
21976.0000 1118 464 0.4150
21999.0000 1119 464 0.4147
22022.0000 1120 464 0.4143
22024.1000 1120 465 0.4152
22041.0000 1121 465 0.4148
22052.4000 1121 466 0.4157
22061.0000 1122 466 0.4153
22078.0000 1123 466 0.4150
22078.3000 1123 467 0.4159
22101.0000 1124 467 0.4155
22121.0000 1125 467 0.4151
22140.0000 1126 467 0.4147
22143.1000 1126 468 0.4156
22159.0000 1127 468 0.4153
22165.2000 1127 469 0.4161
22167.0000 1127 470 0.4170
22172.5000 1127 471 0.4179
22183.0000 1128 471 0.4176
22199.0000 1129 471 0.4172
22217.2000 1129 472 0.4181
22218.0000 1130 472 0.4177
22242.0000 1131 472 0.4173
22263.0000 1132 472 0.4170
22281.0000 1133 472 0.4166
22304.0000 1134 472 0.4162
22322.0000 1135 472 0.4159
22343.1000 1135 473 0.4167
22346.0000 1136 473 0.4164
22363.0000 1137 473 0.4160
22366.4000 1137 474 0.4169
22385.0000 1138 474 0.4165
22405.0000 1139 474 0.4162
22420.0000 1140 474 0.4158
22434.2000 1140 475 0.4167
22444.0000 1141 475 0.4163
22445.7000 1141 476 0.4172
22464.0000 1142 476 0.4168
22469.9000 1142 477 0.4177
22482.0000 1143 477 0.4173
22500.0000 1144 477 0.4170
22521.0000 1145 477 0.4166
22521.9000 1145 478 0.4175
22543.5000 1145 479 0.4183
22544.0000 1146 479 0.4180
22560.0000 1147 479 0.4176
22578.0000 1148 479 0.4172
22581.7000 1148 480 0.4181
22594.7000 1148 481 0.4190
22595.0000 1149 481 0.4186
22613.0000 1150 481 0.4183
22628.0000 1151 481 0.4179
22648.0000 1152 481 0.4175
22666.0000 1153 481 0.4172
22682.0000 1154 481 0.4168
22684.1000 1154 482 0.4177
22698.0000 1155 482 0.4173
22713.0000 1156 482 0.4170
22717.4000 1156 483 0.4178
22735.0000 1157 483 0.4175
22751.7000 1157 484 0.4183
22752.3000 1157 485 0.4192
22758.0000 1158 485 0.4188
22763.0000 1158 486 0.4197
22772.9000 1158 487 0.4206
22778.0000 1158 488 0.4214
22779.0000 1159 488 0.4211
22799.0000 1160 488 0.4207
22802.8000 1160 489 0.4216
22805.6000 1160 490 0.4224
22820.0000 1161 490 0.4220
22822.2000 1161 491 0.4229
22824.0000 1161 492 0.4238
22835.0000 1162 492 0.4234
22850.0000 1163 492 0.4230
22850.5000 1163 493 0.4239
22869.0000 1164 493 0.4235
22890.4000 1164 494 0.4244
22891.0000 1165 494 0.4240
22893.0000 1165 495 0.4249
22906.2000 1165 496 0.4258
22913.0000 1166 496 0.4254
22913.5000 1166 497 0.4262
22916.7000 1166 498 0.4271
22919.6000 1166 499 0.4280
22931.0000 1167 499 0.4276
22947.4000 1167 500 0.4284
22954.0000 1168 500 0.4281
22971.0000 1169 500 0.4277
22991.0000 1170 500 0.4274
23007.0000 1171 500 0.4270
23021.8000 1171 501 0.4278
23031.0000 1172 501 0.4275
23047.0000 1173 501 0.4271
23047.9000 1173 502 0.4280
23066.8000 1173 503 0.4288
23070.0000 1174 503 0.4284
23085.0000 1175 503 0.4281
23106.0000 1176 503 0.4277
23127.0000 1177 503 0.4274
23142.2000 1177 504 0.4282
23142.8000 1177 505 0.4291
23149.0000 1178 505 0.4287
23154.6000 1178 506 0.4295
23165.0000 1179 506 0.4292
23179.9000 1179 507 0.4300
23180.0000 1180 507 0.4297
23198.0000 1181 507 0.4293
23203.4000 1181 508 0.4301
23214.0000 1182 508 0.4298
23238.0000 1183 508 0.4294
23252.6000 1183 509 0.4303
23258.0000 1184 509 0.4299
23268.5000 1184 510 0.4307
23272.4000 1184 511 0.4316
23280.0000 1185 511 0.4312
23295.0000 1186 511 0.4309
23304.1000 1186 512 0.4317
23319.0000 1187 512 0.4313
23338.7000 1187 513 0.4322
23339.0000 1188 513 0.4318
23352.0000 1188 514 0.4327
23360.0000 1189 514 0.4323
23377.0000 1190 514 0.4319
23393.0000 1191 514 0.4316
23409.0000 1192 514 0.4312
23428.0000 1193 514 0.4308
23445.0000 1194 514 0.4305
23463.8000 1194 515 0.4313
23464.0000 1195 515 0.4310
23466.7000 1195 516 0.4318
23482.0000 1196 516 0.4314
23498.0000 1197 516 0.4311
23516.0000 1198 516 0.4307
23525.4000 1198 517 0.4316
23532.0000 1199 517 0.4312
23547.0000 1200 517 0.4308
23558.7000 1200 518 0.4317
23567.8000 1200 519 0.4325
23568.0000 1201 519 0.4321
23569.3000 1201 520 0.4330
23589.0000 1202 520 0.4326
23613.0000 1203 520 0.4323
23629.0000 1204 520 0.4319
23630.5000 1204 521 0.4327
23637.6000 1204 522 0.4336
23643.8000 1204 523 0.4344
23647.0000 1205 523 0.4340
23653.1000 1205 524 0.4349
23662.0000 1206 524 0.4345
23681.0000 1207 524 0.4341
23691.8000 1207 525 0.4350
23702.0000 1208 525 0.4346
23702.4000 1208 526 0.4354
23703.4000 1208 527 0.4363
23705.8000 1208 528 0.4371
23710.9000 1208 529 0.4379
23721.9000 1208 530 0.4387
23726.0000 1209 530 0.4384
23726.3000 1209 531 0.4392
23741.0000 1210 531 0.4388
23760.0000 1211 531 0.4385
23769.3000 1211 532 0.4393
23773.5000 1211 533 0.4401
23778.0000 1212 533 0.4398
23798.0000 1213 533 0.4394
23812.1000 1213 534 0.4402
23817.0000 1214 534 0.4399
23837.0000 1215 534 0.4395
23843.7000 1215 535 0.4403
23846.7000 1215 536 0.4412
23859.0000 1216 536 0.4408
23874.0000 1217 536 0.4404
23895.0000 1218 536 0.4401
23916.0000 1219 536 0.4397
23937.0000 1220 536 0.4393
23949.6000 1220 537 0.4402
23961.0000 1221 537 0.4398
23972.4000 1221 538 0.4406
23978.4000 1221 539 0.4414
23981.0000 1222 539 0.4411
23985.1000 1222 540 0.4419
24004.0000 1223 540 0.4415
24026.0000 1224 540 0.4412
24036.9000 1224 541 0.4420
24037.5000 1224 542 0.4428
24043.0000 1225 542 0.4424
24062.0000 1226 542 0.4421
24077.5000 1226 543 0.4429
24079.0000 1227 543 0.4425
24095.0000 1228 543 0.4422
24110.0000 1229 543 0.4418
24134.0000 1230 543 0.4415
24140.5000 1230 544 0.4423
24150.2000 1230 545 0.4431
24157.0000 1231 545 0.4427
24179.0000 1232 545 0.4424
24189.1000 1232 546 0.4432
24189.3000 1232 547 0.4440
24203.0000 1233 547 0.4436
24222.0000 1234 547 0.4433
24245.0000 1235 547 0.4429
24252.7000 1235 548 0.4437
24254.9000 1235 549 0.4445
24262.0000 1236 549 0.4442
24272.2000 1236 550 0.4450
24286.0000 1237 550 0.4446
24305.0000 1238 550 0.4443
24326.0000 1239 550 0.4439
24349.0000 1240 550 0.4435
24368.0000 1241 550 0.4432
24369.3000 1241 551 0.4440
24379.5000 1241 552 0.4448
24383.0000 1242 552 0.4444
24407.0000 1243 552 0.4441
24427.0000 1244 552 0.4437
24444.1000 1244 553 0.4445
24445.2000 1244 554 0.4453
24447.0000 1245 554 0.4450
24468.0000 1246 554 0.4446
24474.7000 1246 555 0.4454
24475.4000 1246 556 0.4462
24475.7000 1246 557 0.4470
24490.0000 1247 557 0.4467
24505.6000 1247 558 0.4475
24514.0000 1248 558 0.4471
24530.0000 1249 558 0.4468
24539.9000 1249 559 0.4476
24553.0000 1250 559 0.4472
24568.0000 1251 559 0.4468
24591.0000 1252 559 0.4465
24607.0000 1253 559 0.4461
24624.0000 1254 559 0.4458
24641.0000 1255 559 0.4454
24652.2000 1255 560 0.4462
24656.0000 1256 560 0.4459
24677.0000 1257 560 0.4455
24693.0000 1258 560 0.4452
24712.0000 1259 560 0.4448
24736.0000 1260 560 0.4444
24736.3000 1260 561 0.4452
24751.0000 1261 561 0.4449
24768.0000 1262 561 0.4445
24790.0000 1263 561 0.4442
24809.0000 1264 561 0.4438
24824.0000 1265 561 0.4435
24844.0000 1266 561 0.4431
24867.0000 1267 561 0.4428
24883.0000 1268 561 0.4424
24898.8000 1268 562 0.4432
24899.1000 1268 563 0.4440
24902.0000 1268 564 0.4448
24902.9000 1268 565 0.4456
24906.0000 1269 565 0.4452
24921.0000 1270 565 0.4449
24945.0000 1271 565 0.4445
