# time  created  delivered  delivered/created
10955.7000 558 378 0.6774
10966.0000 559 378 0.6762
10983.0000 560 378 0.6750
11006.0000 561 378 0.6738
11019.4000 561 379 0.6756
11023.0000 562 379 0.6744
11046.0000 563 379 0.6732
11057.7000 563 380 0.6750
11058.3000 563 381 0.6767
11068.0000 564 381 0.6755
11084.0000 565 381 0.6743
11089.8000 565 382 0.6761
11095.0000 565 383 0.6779
11102.0000 566 383 0.6767
11116.8000 566 384 0.6784
11120.0000 567 384 0.6772
11132.5000 567 385 0.6790
11137.9000 567 386 0.6808
11143.0000 568 386 0.6796
11154.6000 568 387 0.6813
11157.0000 568 388 0.6831
11166.0000 569 388 0.6819
11171.9000 569 389 0.6837
11181.4000 569 390 0.6854
11182.0000 570 390 0.6842
11191.1000 570 391 0.6860
11201.0000 571 391 0.6848
11206.3000 571 392 0.6865
11207.5000 571 393 0.6883
11210.6000 571 394 0.6900
11213.0000 571 395 0.6918
11215.0000 571 396 0.6935
11218.0000 572 396 0.6923
11231.0000 572 397 0.6941
11238.0000 573 397 0.6928
11260.0000 574 397 0.6916
11271.8000 574 398 0.6934
11280.0000 575 398 0.6922
11291.4000 575 399 0.6939
11298.0000 576 399 0.6927
11308.0000 576 400 0.6944
11315.7000 576 401 0.6962
11319.0000 577 401 0.6950
11320.8000 577 402 0.6967
11323.4000 577 403 0.6984
11332.9000 577 404 0.7002
11343.0000 578 404 0.6990
11363.0000 579 404 0.6978
11381.0000 580 404 0.6966
11405.0000 581 404 0.6954
11424.0000 582 404 0.6942
11432.5000 582 405 0.6959
11433.4000 582 406 0.6976
11443.0000 583 406 0.6964
11443.6000 583 407 0.6981
11459.6000 583 408 0.6998
11461.6000 583 409 0.7015
11467.0000 584 409 0.7003
11491.0000 585 409 0.6991
11511.0000 586 409 0.6980
11513.2000 586 410 0.6997
11529.0000 587 410 0.6985
11539.6000 587 411 0.7002
11547.0000 588 411 0.6990
11562.9000 588 412 0.7007
11566.0000 589 412 0.6995
11575.9000 589 413 0.7012
11586.0000 590 413 0.7000
11610.0000 591 413 0.6988
11626.0000 592 413 0.6976
11640.2000 592 414 0.6993
11650.0000 593 414 0.6981
11665.0000 594 414 0.6970
11680.0000 595 414 0.6958
11686.3000 595 415 0.6975
11687.9000 595 416 0.6992
11689.7000 595 417 0.7008
11696.0000 596 417 0.6997
11711.0000 597 417 0.6985
11731.0000 598 417 0.6973
11755.0000 599 417 0.6962
11771.0000 600 417 0.6950
11782.9000 600 418 0.6967
11784.5000 600 419 0.6983
11790.0000 601 419 0.6972
11796.0000 601 420 0.6988
11797.3000 601 421 0.7005
11805.5000 601 422 0.7022
11809.0000 602 422 0.7010
11825.2000 602 423 0.7027
11827.0000 603 423 0.7015
11831.1000 603 424 0.7032
11834.1000 603 425 0.7048
11841.6000 603 426 0.7065
11851.0000 604 426 0.7053
11867.0000 605 426 0.7041
11872.1000 605 427 0.7058
11872.7000 605 428 0.7074
11876.0000 605 429 0.7091
11885.0000 606 429 0.7079
11907.0000 607 429 0.7068
11929.0000 608 429 0.7056
11933.3000 608 430 0.7072
11935.3000 608 431 0.7089
11935.8000 608 432 0.7105
11940.3000 608 433 0.7122
11948.0000 609 433 0.7110
11948.3000 609 434 0.7126
11951.1000 609 435 0.7143
11959.7000 609 436 0.7159
11959.8000 609 437 0.7176
11971.0000 610 437 0.7164
11982.3000 610 438 0.7180
11992.8000 610 439 0.7197
11995.0000 611 439 0.7185
12012.0000 612 439 0.7173
12033.0000 613 439 0.7162
12043.4000 613 440 0.7178
12048.0000 614 440 0.7166
12051.8000 614 441 0.7182
12070.0000 615 441 0.7171
12073.0000 615 442 0.7187
12079.6000 615 443 0.7203
12088.0000 616 443 0.7192
12104.0000 617 443 0.7180
12124.0000 618 443 0.7168
12145.0000 619 443 0.7157
12153.5000 619 444 0.7173
12165.0000 620 444 0.7161
12189.0000 621 444 0.7150
12198.3000 621 445 0.7166
12209.0000 622 445 0.7154
12210.0000 622 446 0.7170
12211.8000 622 447 0.7186
12216.4000 622 448 0.7203
12217.1000 622 449 0.7219
12218.2000 622 450 0.7235
12220.5000 622 451 0.7251
12226.0000 623 451 0.7239
12243.7000 623 452 0.7255
12249.0000 624 452 0.7244
12264.5000 624 453 0.7260
12265.0000 624 454 0.7276
12270.0000 625 454 0.7264
12280.1000 625 455 0.7280
12286.7000 625 456 0.7296
12287.0000 626 456 0.7284
12305.0000 627 456 0.7273
12323.0000 628 456 0.7261
12329.4000 628 457 0.7277
12329.5000 628 458 0.7293
12332.7000 628 459 0.7309
12339.0000 629 459 0.7297
12358.0000 630 459 0.7286
12377.0000 631 459 0.7274
12379.9000 631 460 0.7290
12399.0000 632 460 0.7278
12416.9000 632 461 0.7294
12418.6000 632 462 0.7310
12419.9000 632 463 0.7326
12421.0000 633 463 0.7314
12444.0000 634 463 0.7303
12463.0000 635 463 0.7291
12474.8000 635 464 0.7307
12479.0000 636 464 0.7296
12483.1000 636 465 0.7311
12485.5000 636 466 0.7327
12485.9000 636 467 0.7343
12487.4000 636 468 0.7358
12497.0000 637 468 0.7347
12518.0000 638 468 0.7335
12535.8000 638 469 0.7351
12538.0000 639 469 0.7340
12556.0000 640 469 0.7328
12556.6000 640 470 0.7344
12558.5000 640 471 0.7359
12575.0000 641 471 0.7348
12596.0000 642 471 0.7336
12611.0000 643 471 0.7325
12614.7000 643 472 0.7341
12615.7000 643 473 0.7356
12634.2000 643 474 0.7372
12635.0000 644 474 0.7360
12642.9000 644 475 0.7376
12655.0000 645 475 0.7364
12668.6000 645 476 0.7380
12672.0000 646 476 0.7368
12691.0000 647 476 0.7357
12704.3000 647 477 0.7372
12707.1000 647 478 0.7388
12713.0000 648 478 0.7377
12726.0000 648 479 0.7392
12727.4000 648 480 0.7407
12737.0000 649 480 0.7396
12746.5000 649 481 0.7411
12749.4000 649 482 0.7427
12761.0000 650 482 0.7415
12781.0000 651 482 0.7404
12784.8000 651 483 0.7419
12798.0000 652 483 0.7408
12818.0000 653 483 0.7397
12830.3000 653 484 0.7412
12837.0000 653 485 0.7427
12839.0000 654 485 0.7416
12863.0000 655 485 0.7405
12879.5000 655 486 0.7420
12884.0000 656 486 0.7409
12901.0000 657 486 0.7397
12919.0000 658 486 0.7386
12936.0000 659 486 0.7375
12954.0000 660 486 0.7364
12971.0000 661 486 0.7352
12976.7000 661 487 0.7368
12986.0000 662 487 0.7356
12997.0000 662 488 0.7372
13004.9000 662 489 0.7387
13009.0000 663 489 0.7376
13021.9000 663 490 0.7391
13029.0000 664 490 0.7380
13048.0000 665 490 0.7368
13049.7000 665 491 0.7383
13052.9000 665 492 0.7398
13069.0000 666 492 0.7387
13080.5000 666 493 0.7402
13081.1000 666 494 0.7417
13082.6000 666 495 0.7432
13090.0000 667 495 0.7421
13103.9000 667 496 0.7436
13112.0000 668 496 0.7425
13123.8000 668 497 0.7440
13132.3000 668 498 0.7455
13135.0000 669 498 0.7444
13137.4000 669 499 0.7459
13139.6000 669 500 0.7474
13146.6000 669 501 0.7489
13150.3000 669 502 0.7504
13157.0000 670 502 0.7493
13172.9000 670 503 0.7507
13175.0000 671 503 0.7496
13182.3000 671 504 0.7511
13198.0000 672 504 0.7500
13222.0000 673 504 0.7489
13235.4000 673 505 0.7504
13237.0000 674 505 0.7493
13238.7000 674 506 0.7507
13261.0000 675 506 0.7496
13279.0000 676 506 0.7485
13288.8000 676 507 0.7500
13290.7000 676 508 0.7515
13303.0000 677 508 0.7504
13327.0000 678 508 0.7493
13344.0000 679 508 0.7482
13346.4000 679 509 0.7496
13367.0000 680 509 0.7485
13382.8000 680 510 0.7500
13385.0000 681 510 0.7489
13387.8000 681 511 0.7504
13400.0000 682 511 0.7493
13422.0000 683 511 0.7482
13439.0000 684 511 0.7471
13454.9000 684 512 0.7485
13463.0000 685 512 0.7474
13485.0000 686 512 0.7464
13501.0000 687 512 0.7453
13512.8000 687 513 0.7467
13522.0000 688 513 0.7456
13534.7000 688 514 0.7471
13535.9000 688 515 0.7485
13543.0000 689 515 0.7475
13558.0000 690 515 0.7464
13562.1000 690 516 0.7478
13572.0000 690 517 0.7493
13578.0000 691 517 0.7482
13579.3000 691 518 0.7496
13597.0000 692 518 0.7486
13601.2000 692 519 0.7500
13605.2000 692 520 0.7514
13605.9000 692 521 0.7529
13612.0000 693 521 0.7518
13622.2000 693 522 0.7532
13633.0000 694 522 0.7522
13654.0000 695 522 0.7511
13662.9000 695 523 0.7525
13674.0000 696 523 0.7514
13689.0000 697 523 0.7504
13692.7000 697 524 0.7518
13693.8000 697 525 0.7532
13701.7000 697 526 0.7547
13704.0000 697 527 0.7561
13713.0000 698 527 0.7550
13732.6000 698 528 0.7564
13733.0000 699 528 0.7554
13750.0000 700 528 0.7543
13751.3000 700 529 0.7557
13770.6000 700 530 0.7571
13771.0000 701 530 0.7561
13787.0000 702 530 0.7550
13808.0000 703 530 0.7539
13831.0000 704 530 0.7528
13836.3000 704 531 0.7543
13853.0000 705 531 0.7532
13874.0000 706 531 0.7521
13894.0000 707 531 0.7511
13915.0000 708 531 0.7500
13937.0000 709 531 0.7489
13939.1000 709 532 0.7504
13952.0000 710 532 0.7493
13953.4000 710 533 0.7507
13976.0000 711 533 0.7496
13994.0000 712 533 0.7486
14007.7000 712 534 0.7500
14011.0000 713 534 0.7489
14017.8000 713 535 0.7504
14028.3000 713 536 0.7518
14032.0000 714 536 0.7507
14039.9000 714 537 0.7521
14056.0000 715 537 0.7510
14071.0000 715 538 0.7524
14077.0000 716 538 0.7514
14092.0000 717 538 0.7503
14107.0000 718 538 0.7493
14123.0000 719 538 0.7483
14147.0000 720 538 0.7472
14158.0000 720 539 0.7486
14164.7000 720 540 0.7500
14167.0000 721 540 0.7490
14186.0000 722 540 0.7479
14204.0000 723 540 0.7469
14225.0000 724 540 0.7459
14240.1000 724 541 0.7472
14245.0000 725 541 0.7462
14250.0000 725 542 0.7476
14267.0000 726 542 0.7466
14269.6000 726 543 0.7479
14286.0000 727 543 0.7469
14304.0000 728 543 0.7459
14313.7000 728 544 0.7473
14314.7000 728 545 0.7486
14323.0000 729 545 0.7476
14323.2000 729 546 0.7490
14343.0000 730 546 0.7479
14363.0000 731 546 0.7469
14368.7000 731 547 0.7483
14385.0000 732 547 0.7473
14404.0000 733 547 0.7462
14420.0000 734 547 0.7452
14434.2000 734 548 0.7466
14441.0000 735 548 0.7456
14456.0000 736 548 0.7446
14466.4000 736 549 0.7459
14475.0000 737 549 0.7449
14475.1000 737 550 0.7463
14499.0000 738 550 0.7453
14523.0000 739 550 0.7442
14544.0000 740 550 0.7432
14550.3000 740 551 0.7446
14563.7000 740 552 0.7459
14568.0000 741 552 0.7449
14569.4000 741 553 0.7463
14588.0000 742 553 0.7453
14603.0000 743 553 0.7443
14617.9000 743 554 0.7456
14618.0000 744 554 0.7446
14629.4000 744 555 0.7460
14630.1000 744 556 0.7473
14639.0000 745 556 0.7463
14655.0000 746 556 0.7453
14676.0000 747 556 0.7443
14696.0000 748 556 0.7433
14701.7000 748 557 0.7447
14718.0000 749 557 0.7437
14725.3000 749 558 0.7450
14736.0000 750 558 0.7440
14746.0000 750 559 0.7453
14756.0000 751 559 0.7443
14773.0000 752 559 0.7434
14790.0000 753 559 0.7424
14797.1000 753 560 0.7437
14809.0000 754 560 0.7427
14831.0000 755 560 0.7417
14848.0000 756 560 0.7407
14867.0000 757 560 0.7398
14885.2000 757 561 0.7411
14889.0000 758 561 0.7401
14889.0000 758 562 0.7414
14905.0000 759 562 0.7404
14921.8000 759 563 0.7418
14926.9000 759 564 0.7431
14927.0000 760 564 0.7421
14942.0000 761 564 0.7411
14961.0000 762 564 0.7402
14975.8000 762 565 0.7415
14984.0000 763 565 0.7405
14999.0000 764 565 0.7395
15001.4000 764 566 0.7408
15021.0000 765 566 0.7399
15022.6000 765 567 0.7412
15036.9000 765 568 0.7425
15039.7000 765 569 0.7438
15041.0000 766 569 0.7428
15058.0000 767 569 0.7419
15072.0000 767 570 0.7432
15074.0000 768 570 0.7422
15093.0000 769 570 0.7412
15114.0000 770 570 0.7403
15132.0000 771 570 0.7393
15149.0000 772 570 0.7383
15157.7000 772 571 0.7396
15160.4000 772 572 0.7409
15172.0000 773 572 0.7400
15190.0000 774 572 0.7390
15212.0000 775 572 0.7381
15223.5000 775 573 0.7394
15235.0000 776 573 0.7384
15244.2000 776 574 0.7397
15256.0000 777 574 0.7387
15274.9000 777 575 0.7400
15280.0000 778 575 0.7391
15290.0000 778 576 0.7404
15297.0000 779 576 0.7394
15313.3000 779 577 0.7407
15318.0000 780 577 0.7397
15319.4000 780 578 0.7410
15336.0000 781 578 0.7401
15360.0000 782 578 0.7391
15381.0000 783 578 0.7382
15386.0000 783 579 0.7395
15388.1000 783 580 0.7407
15399.0000 784 580 0.7398
15419.0000 785 580 0.7389
15439.2000 785 581 0.7401
15441.0000 786 581 0.7392
15442.1000 786 582 0.7405
15465.0000 787 582 0.7395
15474.2000 787 583 0.7408
15482.0000 788 583 0.7398
15494.7000 788 584 0.7411
15500.8000 788 585 0.7424
15504.0000 789 585 0.7414
15526.0000 790 585 0.7405
15538.7000 790 586 0.7418
15539.5000 790 587 0.7430
15546.2000 790 588 0.7443
15547.0000 791 588 0.7434
15569.0000 792 588 0.7424
15591.0000 793 588 0.7415
15602.7000 793 589 0.7427
15615.0000 794 589 0.7418
15632.0000 795 589 0.7409
15635.3000 795 590 0.7421
15651.0000 796 590 0.7412
15666.0000 797 590 0.7403
15680.8000 797 591 0.7415
15684.0000 798 591 0.7406
15708.0000 799 591 0.7397
15724.0000 800 591 0.7388
15727.8000 800 592 0.7400
15746.0000 801 592 0.7391
15764.0000 802 592 0.7382
15772.1000 802 593 0.7394
15780.2000 802 594 0.7406
15782.0000 803 594 0.7397
15793.3000 803 595 0.7410
15799.0000 804 595 0.7400
15808.4000 804 596 0.7413
15815.0000 805 596 0.7404
15838.0000 806 596 0.7395
15854.0000 807 596 0.7385
15872.0000 807 597 0.7398
15873.0000 808 597 0.7389
15880.0000 808 598 0.7401
15894.0000 809 598 0.7392
15909.0000 810 598 0.7383
15921.4000 810 599 0.7395
15924.6000 810 600 0.7407
15927.0000 811 600 0.7398
15948.0000 812 600 0.7389
15953.1000 812 601 0.7401
15967.0000 813 601 0.7392
15981.4000 813 602 0.7405
15990.0000 814 602 0.7396
16004.9000 814 603 0.7408
16010.0000 815 603 0.7399
16019.4000 815 604 0.7411
16027.0000 816 604 0.7402
16042.0000 817 604 0.7393
16056.0000 817 605 0.7405
16060.9000 817 606 0.7417
16061.0000 818 606 0.7408
16062.0000 818 607 0.7421
16080.0000 819 607 0.7411
16083.7000 819 608 0.7424
16104.0000 820 608 0.7415
16124.0000 821 608 0.7406
16139.0000 822 608 0.7397
16155.0000 823 608 0.7388
16175.0000 824 608 0.7379
16196.0000 825 608 0.7370
16212.0000 826 608 0.7361
16220.0000 826 609 0.7373
16230.0000 827 609 0.7364
16245.0000 828 609 0.7355
16250.6000 828 610 0.7367
16251.0000 828 611 0.7379
16258.9000 828 612 0.7391
16261.0000 829 612 0.7382
16281.0000 830 612 0.7373
16301.0000 831 612 0.7365
16322.0000 832 612 0.7356
16333.3000 832 613 0.7368
16336.1000 832 614 0.7380
16338.0000 833 614 0.7371
16342.7000 833 615 0.7383
16357.0000 834 615 0.7374
16380.0000 835 615 0.7365
16399.0000 836 615 0.7356
16411.5000 836 616 0.7368
16416.0000 837 616 0.7360
16433.0000 838 616 0.7351
16455.0000 839 616 0.7342
16479.0000 840 616 0.7333
16492.7000 840 617 0.7345
16503.0000 841 617 0.7337
16520.1000 841 618 0.7348
16526.0000 842 618 0.7340
16543.7000 842 619 0.7352
16547.0000 843 619 0.7343
16568.0000 844 619 0.7334
16589.0000 845 619 0.7325
16610.0000 846 619 0.7317
16627.3000 846 620 0.7329
16628.0000 847 620 0.7320
16646.0000 848 620 0.7311
16662.0000 849 620 0.7303
16666.9000 849 621 0.7314
16682.0000 850 621 0.7306
16699.0000 851 621 0.7297
16721.7000 851 622 0.7309
16723.0000 852 622 0.7300
16745.0000 853 622 0.7292
16760.0000 854 622 0.7283
16783.0000 855 622 0.7275
16784.2000 855 623 0.7287
16800.0000 856 623 0.7278
16818.0000 857 623 0.7270
16835.0000 858 623 0.7261
16837.1000 858 624 0.7273
16849.2000 858 625 0.7284
16852.1000 858 626 0.7296
16858.0000 859 626 0.7288
16881.0000 860 626 0.7279
16901.0000 861 626 0.7271
16917.0000 862 626 0.7262
16931.2000 862 627 0.7274
16935.0000 863 627 0.7265
16959.0000 864 627 0.7257
16977.1000 864 628 0.7269
16980.0000 865 628 0.7260
16997.0000 866 628 0.7252
17021.0000 867 628 0.7243
17024.9000 867 629 0.7255
17040.0000 868 629 0.7247
17063.0000 869 629 0.7238
17076.8000 869 630 0.7250
17082.0000 870 630 0.7241
17096.3000 870 631 0.7253
17105.0000 871 631 0.7245
17119.1000 871 632 0.7256
17126.0000 872 632 0.7248
17135.1000 872 633 0.7259
17143.0000 873 633 0.7251
17152.0000 873 634 0.7262
17153.6000 873 635 0.7274
17154.1000 873 636 0.7285
17162.0000 874 636 0.7277
17181.0000 875 636 0.7269
17202.0000 876 636 0.7260
17224.8000 876 637 0.7272
17225.0000 877 637 0.7263
17234.6000 877 638 0.7275
17238.1000 877 639 0.7286
17239.6000 877 640 0.7298
17240.0000 878 640 0.7289
17259.0000 879 640 0.7281
17278.0000 880 640 0.7273
17299.0000 881 640 0.7264
17318.0000 882 640 0.7256
17336.0000 883 640 0.7248
17338.6000 883 641 0.7259
17344.5000 883 642 0.7271
17353.0000 884 642 0.7262
17354.6000 884 643 0.7274
17357.6000 884 644 0.7285
17365.7000 884 645 0.7296
17366.9000 884 646 0.7308
17370.0000 885 646 0.7299
17370.7000 885 647 0.7311
17371.3000 885 648 0.7322
17393.6000 885 649 0.7333
17394.0000 886 649 0.7325
17416.0000 887 649 0.7317
17428.3000 887 650 0.7328
17430.9000 887 651 0.7339
17439.0000 888 651 0.7331
17444.3000 888 652 0.7342
17454.0000 889 652 0.7334
17469.2000 889 653 0.7345
17472.7000 889 654 0.7357
17477.0000 890 654 0.7348
17497.0000 891 654 0.7340
17515.0000 892 654 0.7332
17515.9000 892 655 0.7343
17535.0000 893 655 0.7335
17556.8000 893 656 0.7346
17558.0000 894 656 0.7338
17574.0000 895 656 0.7330
17582.3000 895 657 0.7341
17598.0000 896 657 0.7333
17619.0000 897 657 0.7324
17632.9000 897 658 0.7336
17635.7000 897 659 0.7347
17639.0000 898 659 0.7339
17654.0000 899 659 0.7330
17672.0000 900 659 0.7322
17682.8000 900 660 0.7333
17690.0000 901 660 0.7325
17710.0000 902 660 0.7317
17734.0000 903 660 0.7309
17751.0000 904 660 0.7301
17758.4000 904 661 0.7312
17759.6000 904 662 0.7323
17771.2000 904 663 0.7334
17772.1000 904 664 0.7345
17774.0000 905 664 0.7337
17785.2000 905 665 0.7348
17791.1000 905 666 0.7359
17793.0000 906 666 0.7351
17808.0000 907 666 0.7343
17813.6000 907 667 0.7354
17816.7000 907 668 0.7365
17826.0000 908 668 0.7357
17846.0000 909 668 0.7349
17864.0000 910 668 0.7341
17884.0000 911 668 0.7333
17888.7000 911 669 0.7344
17899.0000 912 669 0.7336
17917.0000 913 669 0.7327
17934.5000 913 670 0.7338
17936.0000 914 670 0.7330
17958.0000 915 670 0.7322
17976.0000 916 670 0.7314
17976.3000 916 671 0.7325
18000.0000 917 671 0.7317
18021.0000 918 671 0.7309
18040.0000 919 671 0.7301
18057.4000 919 672 0.7312
18059.0000 920 672 0.7304
18077.0000 921 672 0.7296
18077.2000 921 673 0.7307
18092.0000 922 673 0.7299
18095.9000 922 674 0.7310
18107.7000 922 675 0.7321
18112.1000 922 676 0.7332
18113.0000 923 676 0.7324
18132.0000 924 676 0.7316
18135.2000 924 677 0.7327
18135.5000 924 678 0.7338
18140.6000 924 679 0.7348
18143.4000 924 680 0.7359
18147.7000 924 681 0.7370
18151.5000 924 682 0.7381
18154.8000 924 683 0.7392
18155.0000 925 683 0.7384
18166.5000 925 684 0.7395
18170.8000 925 685 0.7405
18171.2000 925 686 0.7416
18177.0000 926 686 0.7408
18190.3000 926 687 0.7419
18192.0000 927 687 0.7411
18214.0000 928 687 0.7403
18221.6000 928 688 0.7414
18227.0000 928 689 0.7425
18236.0000 929 689 0.7417
18259.0000 930 689 0.7409
18271.2000 930 690 0.7419
18274.5000 930 691 0.7430
18275.0000 931 691 0.7422
18279.3000 931 692 0.7433
18298.0000 932 692 0.7425
18321.0000 933 692 0.7417
18340.0000 934 692 0.7409
18353.1000 934 693 0.7420
18363.6000 934 694 0.7430
18364.0000 935 694 0.7422
18383.0000 936 694 0.7415
18402.0000 937 694 0.7407
18425.0000 938 694 0.7399
18436.5000 938 695 0.7409
18449.0000 939 695 0.7401
18454.9000 939 696 0.7412
18461.5000 939 697 0.7423
18472.7000 939 698 0.7433
18473.0000 940 698 0.7426
18474.4000 940 699 0.7436
18474.9000 940 700 0.7447
18488.0000 941 700 0.7439
18493.6000 941 701 0.7450
18502.5000 941 702 0.7460
18512.0000 942 702 0.7452
18534.0000 943 702 0.7444
18536.1000 943 703 0.7455
18549.0000 944 703 0.7447
18558.2000 944 704 0.7458
18558.8000 944 705 0.7468
18570.0000 945 705 0.7460
18574.7000 945 706 0.7471
18576.9000 945 707 0.7481
18590.0000 946 707 0.7474
18613.0000 947 707 0.7466
18632.0000 948 707 0.7458
18653.0000 949 707 0.7450
18677.0000 950 707 0.7442
18696.0000 951 707 0.7434
18714.8000 951 708 0.7445
18715.0000 952 708 0.7437
18720.1000 952 709 0.7447
18723.6000 952 710 0.7458
18731.4000 952 711 0.7468
18738.0000 953 711 0.7461
18753.0000 954 711 0.7453
18768.0000 955 711 0.7445
18784.0000 955 712 0.7455
18786.0000 956 712 0.7448
18799.2000 956 713 0.7458
18801.5000 956 714 0.7469
18809.0000 957 714 0.7461
18828.0000 958 714 0.7453
18841.2000 958 715 0.7463
18845.0000 959 715 0.7456
18851.3000 959 716 0.7466
18862.0000 960 716 0.7458
18884.0000 961 716 0.7451
18893.4000 961 717 0.7461
18894.5000 961 718 0.7471
18899.0000 962 718 0.7464
18913.3000 962 719 0.7474
18922.0000 963 719 0.7466
18939.0000 964 719 0.7459
18956.0000 965 719 0.7451
18964.9000 965 720 0.7461
18977.0000 966 720 0.7453
18990.3000 966 721 0.7464
18993.0000 967 721 0.7456
19015.0000 968 721 0.7448
19035.8000 968 722 0.7459
19037.0000 969 722 0.7451
19055.0000 970 722 0.7443
19072.0000 971 722 0.7436
19087.0000 972 722 0.7428
19108.0000 973 722 0.7420
19129.0000 974 722 0.7413
19151.0000 975 722 0.7405
19161.8000 975 723 0.7415
19173.0000 976 723 0.7408
19173.3000 976 724 0.7418
19182.2000 976 725 0.7428
19192.0000 977 725 0.7421
19211.0000 978 725 0.7413
19231.0000 979 725 0.7406
19236.7000 979 726 0.7416
19254.0000 980 726 0.7408
19277.0000 981 726 0.7401
19300.0000 981 727 0.7411
19301.0000 982 727 0.7403
19303.9000 982 728 0.7413
19310.4000 982 729 0.7424
19313.4000 982 730 0.7434
19316.0000 983 730 0.7426
19340.0000 984 730 0.7419
19355.0000 985 730 0.7411
19373.0000 986 730 0.7404
19391.0000 987 730 0.7396
19406.0000 988 730 0.7389
19418.6000 988 731 0.7399
19423.0000 989 731 0.7391
19430.1000 989 732 0.7401
19439.0000 990 732 0.7394
19455.0000 991 732 0.7386
19479.0000 992 732 0.7379
19497.0000 993 732 0.7372
19502.9000 993 733 0.7382
19518.9000 993 734 0.7392
19521.0000 994 734 0.7384
19542.0000 995 734 0.7377
19547.1000 995 735 0.7387
19562.0000 995 736 0.7397
19562.6000 995 737 0.7407
19565.0000 996 737 0.7400
19586.0000 997 737 0.7392
19601.0000 998 737 0.7385
19622.0000 999 737 0.7377
19628.8000 999 738 0.7387
19641.0000 1000 738 0.7380
19656.0000 1000 739 0.7390
19660.0000 1001 739 0.7383
19669.0000 1001 740 0.7393
19677.0000 1002 740 0.7385
19692.0000 1003 740 0.7378
19703.0000 1003 741 0.7388
19716.0000 1004 741 0.7380
19726.7000 1004 742 0.7390
19739.0000 1005 742 0.7383
19755.0000 1006 742 0.7376
19767.6000 1006 743 0.7386
19770.0000 1007 743 0.7378
19779.4000 1007 744 0.7388
19783.2000 1007 745 0.7398
19792.0000 1008 745 0.7391
19815.0000 1009 745 0.7384
19816.1000 1009 746 0.7393
19826.5000 1009 747 0.7403
19833.0000 1010 747 0.7396
19848.4000 1010 748 0.7406
19852.0000 1011 748 0.7399
19872.9000 1011 749 0.7409
19876.0000 1012 749 0.7401
19891.0000 1013 749 0.7394
19894.8000 1013 750 0.7404
19908.0000 1014 750 0.7396
19924.7000 1014 751 0.7406
19924.9000 1014 752 0.7416
19932.0000 1015 752 0.7409
19945.5000 1015 753 0.7419
19956.0000 1016 753 0.7411
19968.8000 1016 754 0.7421
19970.9000 1016 755 0.7431
19975.0000 1016 756 0.7441
19976.0000 1017 756 0.7434
19987.9000 1017 757 0.7443
19994.1000 1017 758 0.7453
19998.0000 1018 758 0.7446
20019.0000 1019 758 0.7439
20022.2000 1019 759 0.7448
20027.8000 1019 760 0.7458
20034.0000 1020 760 0.7451
20039.7000 1020 761 0.7461
20041.7000 1020 762 0.7471
20047.4000 1020 763 0.7480
20053.8000 1020 764 0.7490
20054.8000 1020 765 0.7500
20054.9000 1020 766 0.7510
20057.0000 1021 766 0.7502
20075.0000 1022 766 0.7495
20088.8000 1022 767 0.7505
20094.0000 1023 767 0.7498
20096.4000 1023 768 0.7507
20118.0000 1024 768 0.7500
20127.8000 1024 769 0.7510
20128.4000 1024 770 0.7520
20135.0000 1025 770 0.7512
20141.0000 1025 771 0.7522
20157.0000 1026 771 0.7515
20175.2000 1026 772 0.7524
20179.0000 1027 772 0.7517
20181.2000 1027 773 0.7527
20182.4000 1027 774 0.7537
20197.0000 1028 774 0.7529
20204.0000 1028 775 0.7539
20204.5000 1028 776 0.7549
20221.0000 1029 776 0.7541
20221.4000 1029 777 0.7551
20231.5000 1029 778 0.7561
20237.0000 1030 778 0.7553
20259.0000 1031 778 0.7546
20276.0000 1032 778 0.7539
20293.0000 1033 778 0.7531
20307.2000 1033 779 0.7541
20307.8000 1033 780 0.7551
20308.0000 1034 780 0.7544
20327.0000 1035 780 0.7536
20345.9000 1035 781 0.7546
20349.5000 1035 782 0.7556
20350.0000 1036 782 0.7548
20366.0000 1037 782 0.7541
20372.7000 1037 783 0.7551
20373.1000 1037 784 0.7560
20373.3000 1037 785 0.7570
20375.4000 1037 786 0.7580
20385.0000 1038 786 0.7572
20401.0000 1039 786 0.7565
20401.3000 1039 787 0.7575
20409.2000 1039 788 0.7584
20421.0000 1040 788 0.7577
20427.4000 1040 789 0.7587
20437.0000 1041 789 0.7579
20461.0000 1042 789 0.7572
20485.0000 1043 789 0.7565
20506.4000 1043 790 0.7574
20508.0000 1044 790 0.7567
20515.1000 1044 791 0.7577
20532.0000 1045 791 0.7569
20533.4000 1045 792 0.7579
20554.0000 1046 792 0.7572
20576.0000 1047 792 0.7564
20588.3000 1047 793 0.7574
20594.0000 1048 793 0.7567
20603.8000 1048 794 0.7576
20609.2000 1048 795 0.7586
20611.0000 1049 795 0.7579
20635.0000 1050 795 0.7571
20655.0000 1050 796 0.7581
20655.0000 1051 796 0.7574
20659.9000 1051 797 0.7583
20664.6000 1051 798 0.7593
20673.0000 1052 798 0.7586
20683.8000 1052 799 0.7595
20691.0000 1053 799 0.7588
20692.0000 1053 800 0.7597
20694.9000 1053 801 0.7607
20706.0000 1054 801 0.7600
20724.0000 1055 801 0.7592
20735.7000 1055 802 0.7602
20736.3000 1055 803 0.7611
20744.0000 1056 803 0.7604
