# time  created  delivered  delivered/created
12236.4000 623 313 0.5024
12249.0000 624 313 0.5016
12270.0000 625 313 0.5008
12287.0000 626 313 0.5000
12289.2000 626 314 0.5016
12304.8000 626 315 0.5032
12305.0000 627 315 0.5024
12314.5000 627 316 0.5040
12323.0000 628 316 0.5032
12330.6000 628 317 0.5048
12335.4000 628 318 0.5064
12339.0000 629 318 0.5056
12350.2000 629 319 0.5072
12353.2000 629 320 0.5087
12358.0000 630 320 0.5079
12377.0000 631 320 0.5071
12389.5000 631 321 0.5087
12399.0000 632 321 0.5079
12421.0000 633 321 0.5071
12444.0000 634 321 0.5063
12463.0000 635 321 0.5055
12479.0000 636 321 0.5047
12483.1000 636 322 0.5063
12492.2000 636 323 0.5079
12493.4000 636 324 0.5094
12497.0000 637 324 0.5086
12518.0000 638 324 0.5078
12535.7000 638 325 0.5094
12538.0000 639 325 0.5086
12556.0000 640 325 0.5078
12575.0000 641 325 0.5070
12596.0000 642 325 0.5062
12599.7000 642 326 0.5078
12611.0000 643 326 0.5070
12635.0000 644 326 0.5062
12642.9000 644 327 0.5078
12655.0000 645 327 0.5070
12668.1000 645 328 0.5085
12672.0000 646 328 0.5077
12691.0000 647 328 0.5070
12713.0000 648 328 0.5062
12725.8000 648 329 0.5077
12727.4000 648 330 0.5093
12737.0000 649 330 0.5085
12761.0000 650 330 0.5077
12781.0000 651 330 0.5069
12784.8000 651 331 0.5084
12798.0000 652 331 0.5077
12818.0000 653 331 0.5069
12830.3000 653 332 0.5084
12836.3000 653 333 0.5100
12839.0000 654 333 0.5092
12863.0000 655 333 0.5084
12884.0000 656 333 0.5076
12901.0000 657 333 0.5068
12919.0000 658 333 0.5061
12936.0000 659 333 0.5053
12954.0000 660 333 0.5045
12971.0000 661 333 0.5038
12986.0000 662 333 0.5030
13002.6000 662 334 0.5045
13009.0000 663 334 0.5038
13029.0000 664 334 0.5030
13043.7000 664 335 0.5045
13048.0000 665 335 0.5038
13069.0000 666 335 0.5030
13080.5000 666 336 0.5045
13081.1000 666 337 0.5060
13090.0000 667 337 0.5052
13092.7000 667 338 0.5067
13097.1000 667 339 0.5082
13097.2000 667 340 0.5097
13102.4000 667 341 0.5112
13112.0000 668 341 0.5105
13126.6000 668 342 0.5120
13135.0000 669 342 0.5112
13146.6000 669 343 0.5127
13157.0000 670 343 0.5119
13175.0000 671 343 0.5112
13179.0000 671 344 0.5127
13198.0000 672 344 0.5119
13202.0000 672 345 0.5134
13222.0000 673 345 0.5126
13237.0000 674 345 0.5119
13246.2000 674 346 0.5134
13261.0000 675 346 0.5126
13279.0000 676 346 0.5118
13303.0000 677 346 0.5111
13309.7000 677 347 0.5126
13311.6000 677 348 0.5140
13327.0000 678 348 0.5133
13344.0000 679 348 0.5125
13367.0000 680 348 0.5118
13382.6000 680 349 0.5132
13385.0000 681 349 0.5125
13400.0000 682 349 0.5117
13422.0000 683 349 0.5110
13439.0000 684 349 0.5102
13463.0000 685 349 0.5095
13483.3000 685 350 0.5109
13485.0000 686 350 0.5102
13501.0000 687 350 0.5095
13522.0000 688 350 0.5087
13543.0000 689 350 0.5080
13555.7000 689 351 0.5094
13558.0000 690 351 0.5087
13572.0000 690 352 0.5101
13578.0000 691 352 0.5094
13597.0000 692 352 0.5087
13600.2000 692 353 0.5101
13601.2000 692 354 0.5116
13612.0000 693 354 0.5108
13622.2000 693 355 0.5123
13633.0000 694 355 0.5115
13635.0000 694 356 0.5130
13642.3000 694 357 0.5144
13654.0000 695 357 0.5137
13674.0000 696 357 0.5129
13689.0000 697 357 0.5122
13692.9000 697 358 0.5136
13713.0000 698 358 0.5129
13733.0000 699 358 0.5122
13750.0000 700 358 0.5114
13771.0000 701 358 0.5107
13771.9000 701 359 0.5121
13787.0000 702 359 0.5114
13803.2000 702 360 0.5128
13808.0000 703 360 0.5121
13831.0000 704 360 0.5114
13836.3000 704 361 0.5128
13853.0000 705 361 0.5121
13874.0000 706 361 0.5113
13894.0000 707 361 0.5106
13915.0000 708 361 0.5099
13930.6000 708 362 0.5113
13937.0000 709 362 0.5106
13952.0000 710 362 0.5099
13976.0000 711 362 0.5091
13994.0000 712 362 0.5084
14011.0000 713 362 0.5077
14032.0000 714 362 0.5070
14039.5000 714 363 0.5084
14048.1000 714 364 0.5098
14056.0000 715 364 0.5091
14064.0000 715 365 0.5105
14068.4000 715 366 0.5119
14071.0000 715 367 0.5133
14077.0000 716 367 0.5126
14092.0000 717 367 0.5119
14107.0000 718 367 0.5111
14108.3000 718 368 0.5125
14123.0000 719 368 0.5118
14141.4000 719 369 0.5132
14143.5000 719 370 0.5146
14147.0000 720 370 0.5139
14167.0000 721 370 0.5132
14186.0000 722 370 0.5125
14204.0000 723 370 0.5118
14220.9000 723 371 0.5131
14222.5000 723 372 0.5145
14225.0000 724 372 0.5138
14245.0000 725 372 0.5131
14267.0000 726 372 0.5124
14283.7000 726 373 0.5138
14284.7000 726 374 0.5152
14286.0000 727 374 0.5144
14304.0000 728 374 0.5137
14323.0000 729 374 0.5130
14343.0000 730 374 0.5123
14363.0000 731 374 0.5116
14367.5000 731 375 0.5130
14385.0000 732 375 0.5123
14390.9000 732 376 0.5137
14404.0000 733 376 0.5130
14420.0000 734 376 0.5123
14441.0000 735 376 0.5116
14456.0000 736 376 0.5109
14466.4000 736 377 0.5122
14475.0000 737 377 0.5115
14489.1000 737 378 0.5129
14499.0000 738 378 0.5122
14523.0000 739 378 0.5115
14544.0000 740 378 0.5108
14563.7000 740 379 0.5122
14568.0000 741 379 0.5115
14588.0000 742 379 0.5108
14603.0000 743 379 0.5101
14618.0000 744 379 0.5094
14618.0000 744 380 0.5108
14626.1000 744 381 0.5121
14629.0000 744 382 0.5134
14629.4000 744 383 0.5148
14631.6000 744 384 0.5161
14637.1000 744 385 0.5175
14639.0000 745 385 0.5168
14655.0000 746 385 0.5161
14676.0000 747 385 0.5154
14689.2000 747 386 0.5167
14691.3000 747 387 0.5181
14696.0000 748 387 0.5174
14706.6000 748 388 0.5187
14718.0000 749 388 0.5180
14721.5000 749 389 0.5194
14733.2000 749 390 0.5207
14736.0000 750 390 0.5200
14746.0000 750 391 0.5213
14746.4000 750 392 0.5227
14753.9000 750 393 0.5240
14756.0000 751 393 0.5233
14773.0000 752 393 0.5226
14790.0000 753 393 0.5219
14809.0000 754 393 0.5212
14831.0000 755 393 0.5205
14848.0000 756 393 0.5198
14867.0000 757 393 0.5192
14889.0000 758 393 0.5185
14905.0000 759 393 0.5178
14912.7000 759 394 0.5191
14913.8000 759 395 0.5204
14926.9000 759 396 0.5217
14927.0000 760 396 0.5211
14942.0000 761 396 0.5204
14958.9000 761 397 0.5217
14961.0000 762 397 0.5210
14974.3000 762 398 0.5223
14975.8000 762 399 0.5236
14984.0000 763 399 0.5229
14999.0000 764 399 0.5223
15021.0000 765 399 0.5216
15032.7000 765 400 0.5229
15041.0000 766 400 0.5222
15050.1000 766 401 0.5235
15058.0000 767 401 0.5228
15074.0000 768 401 0.5221
15089.2000 768 402 0.5234
15093.0000 769 402 0.5228
15101.5000 769 403 0.5241
15114.0000 770 403 0.5234
15126.3000 770 404 0.5247
15132.0000 771 404 0.5240
15149.0000 772 404 0.5233
15168.7000 772 405 0.5246
15172.0000 773 405 0.5239
15190.0000 774 405 0.5233
15212.0000 775 405 0.5226
15225.0000 775 406 0.5239
15235.0000 776 406 0.5232
15244.2000 776 407 0.5245
15256.0000 777 407 0.5238
15280.0000 778 407 0.5231
15297.0000 779 407 0.5225
15318.0000 780 407 0.5218
15336.0000 781 407 0.5211
15343.9000 781 408 0.5224
15360.0000 782 408 0.5217
15381.0000 783 408 0.5211
15389.7000 783 409 0.5223
15399.0000 784 409 0.5217
15419.0000 785 409 0.5210
15439.2000 785 410 0.5223
15441.0000 786 410 0.5216
15459.3000 786 411 0.5229
15465.0000 787 411 0.5222
15482.0000 788 411 0.5216
15488.1000 788 412 0.5228
15504.0000 789 412 0.5222
15517.2000 789 413 0.5234
15526.0000 790 413 0.5228
15547.0000 791 413 0.5221
15569.0000 792 413 0.5215
15583.0000 792 414 0.5227
15591.0000 793 414 0.5221
15596.3000 793 415 0.5233
15614.7000 793 416 0.5246
15615.0000 794 416 0.5239
15632.0000 795 416 0.5233
15651.0000 796 416 0.5226
15666.0000 797 416 0.5220
15679.6000 797 417 0.5232
15684.0000 798 417 0.5226
15708.0000 799 417 0.5219
15724.0000 800 417 0.5213
15729.9000 800 418 0.5225
15746.0000 801 418 0.5218
15764.0000 802 418 0.5212
15764.3000 802 419 0.5224
15764.5000 802 420 0.5237
15780.2000 802 421 0.5249
15782.0000 803 421 0.5243
15793.3000 803 422 0.5255
15799.0000 804 422 0.5249
15815.0000 805 422 0.5242
15838.0000 806 422 0.5236
15854.0000 807 422 0.5229
15873.0000 808 422 0.5223
15880.0000 808 423 0.5235
15891.0000 808 424 0.5248
15894.0000 809 424 0.5241
15909.0000 810 424 0.5235
15927.0000 811 424 0.5228
15948.0000 812 424 0.5222
15953.1000 812 425 0.5234
15957.2000 812 426 0.5246
15967.0000 813 426 0.5240
15990.0000 814 426 0.5233
15990.1000 814 427 0.5246
16004.6000 814 428 0.5258
16010.0000 815 428 0.5252
16027.0000 816 428 0.5245
16042.0000 817 428 0.5239
16061.0000 818 428 0.5232
16061.0000 818 429 0.5244
16080.0000 819 429 0.5238
16090.2000 819 430 0.5250
16104.0000 820 430 0.5244
16124.0000 821 430 0.5238
16139.0000 822 430 0.5231
16155.0000 823 430 0.5225
16175.0000 824 430 0.5218
16196.0000 825 430 0.5212
16212.0000 826 430 0.5206
16220.0000 826 431 0.5218
16230.0000 827 431 0.5212
16245.0000 828 431 0.5205
16261.0000 829 431 0.5199
16275.9000 829 432 0.5211
16281.0000 830 432 0.5205
16301.0000 831 432 0.5199
16322.0000 832 432 0.5192
16330.3000 832 433 0.5204
16336.1000 832 434 0.5216
16338.0000 833 434 0.5210
16344.3000 833 435 0.5222
16357.0000 834 435 0.5216
16380.0000 835 435 0.5210
16388.2000 835 436 0.5222
16399.0000 836 436 0.5215
16416.0000 837 436 0.5209
16425.2000 837 437 0.5221
16427.7000 837 438 0.5233
16433.0000 838 438 0.5227
16433.6000 838 439 0.5239
16455.0000 839 439 0.5232
16479.0000 840 439 0.5226
16503.0000 841 439 0.5220
16520.1000 841 440 0.5232
16526.0000 842 440 0.5226
16547.0000 843 440 0.5219
16568.0000 844 440 0.5213
16589.0000 845 440 0.5207
16610.0000 846 440 0.5201
16619.5000 846 441 0.5213
16627.3000 846 442 0.5225
16628.0000 847 442 0.5218
16646.0000 848 442 0.5212
16662.0000 849 442 0.5206
16662.2000 849 443 0.5218
16666.9000 849 444 0.5230
16682.0000 850 444 0.5224
16699.0000 851 444 0.5217
16721.7000 851 445 0.5229
16723.0000 852 445 0.5223
16744.0000 852 446 0.5235
16745.0000 853 446 0.5229
16748.3000 853 447 0.5240
16760.0000 854 447 0.5234
16783.0000 855 447 0.5228
16784.7000 855 448 0.5240
16787.8000 855 449 0.5251
16800.0000 856 449 0.5245
16818.0000 857 449 0.5239
16835.0000 858 449 0.5233
16849.4000 858 450 0.5245
16852.1000 858 451 0.5256
16858.0000 859 451 0.5250
16863.2000 859 452 0.5262
16881.0000 860 452 0.5256
16901.0000 861 452 0.5250
16904.2000 861 453 0.5261
16916.3000 861 454 0.5273
16917.0000 862 454 0.5267
16935.0000 863 454 0.5261
16959.0000 864 454 0.5255
16980.0000 865 454 0.5249
16997.0000 866 454 0.5242
17021.0000 867 454 0.5236
17031.9000 867 455 0.5248
17036.7000 867 456 0.5260
17037.7000 867 457 0.5271
17039.3000 867 458 0.5283
17040.0000 868 458 0.5276
17063.0000 869 458 0.5270
17082.0000 870 458 0.5264
17105.0000 871 458 0.5258
17126.0000 872 458 0.5252
17143.0000 873 458 0.5246
17162.0000 874 458 0.5240
17177.6000 874 459 0.5252
17181.0000 875 459 0.5246
17202.0000 876 459 0.5240
17225.0000 877 459 0.5234
17240.0000 878 459 0.5228
17259.0000 879 459 0.5222
17278.0000 880 459 0.5216
17299.0000 881 459 0.5210
17318.0000 882 459 0.5204
17336.0000 883 459 0.5198
17344.5000 883 460 0.5210
17353.0000 884 460 0.5204
17357.6000 884 461 0.5215
17368.6000 884 462 0.5226
17370.0000 885 462 0.5220
17371.3000 885 463 0.5232
17393.6000 885 464 0.5243
17394.0000 886 464 0.5237
17416.0000 887 464 0.5231
17430.7000 887 465 0.5242
17439.0000 888 465 0.5236
17454.0000 889 465 0.5231
17469.2000 889 466 0.5242
17472.7000 889 467 0.5253
17477.0000 890 467 0.5247
17480.2000 890 468 0.5258
17497.0000 891 468 0.5253
17515.0000 892 468 0.5247
17535.0000 893 468 0.5241
17558.0000 894 468 0.5235
17574.0000 895 468 0.5229
17598.0000 896 468 0.5223
17616.7000 896 469 0.5234
17619.0000 897 469 0.5229
17635.2000 897 470 0.5240
17639.0000 898 470 0.5234
17654.0000 899 470 0.5228
17672.0000 900 470 0.5222
17690.0000 901 470 0.5216
17710.0000 902 470 0.5211
17734.0000 903 470 0.5205
17751.0000 904 470 0.5199
17774.0000 905 470 0.5193
17793.0000 906 470 0.5188
17797.2000 906 471 0.5199
17808.0000 907 471 0.5193
17816.2000 907 472 0.5204
17819.3000 907 473 0.5215
17826.0000 908 473 0.5209
17846.0000 909 473 0.5204
17864.0000 910 473 0.5198
17884.0000 911 473 0.5192
17899.0000 912 473 0.5186
17917.0000 913 473 0.5181
17931.4000 913 474 0.5192
17934.5000 913 475 0.5203
17936.0000 914 475 0.5197
17951.1000 914 476 0.5208
17958.0000 915 476 0.5202
17976.0000 916 476 0.5197
17976.3000 916 477 0.5207
18000.0000 917 477 0.5202
