# time  created  delivered  delivered/created
21648.0000 1102 752 0.6824
21651.4000 1102 753 0.6833
21655.5000 1102 754 0.6842
21665.0000 1103 754 0.6836
21689.0000 1104 754 0.6830
21707.0000 1105 754 0.6824
21713.3000 1105 755 0.6833
21731.0000 1106 755 0.6826
21755.0000 1107 755 0.6820
21755.7000 1107 756 0.6829
21769.5000 1107 757 0.6838
21777.0000 1108 757 0.6832
21794.0000 1109 757 0.6826
21804.7000 1109 758 0.6835
21818.0000 1110 758 0.6829
21837.0000 1111 758 0.6823
21851.8000 1111 759 0.6832
21860.0000 1112 759 0.6826
21872.6000 1112 760 0.6835
21883.0000 1113 760 0.6828
21898.0000 1114 760 0.6822
21916.0000 1115 760 0.6816
21939.0000 1116 760 0.6810
21949.4000 1116 761 0.6819
21950.6000 1116 762 0.6828
21960.0000 1117 762 0.6822
21974.1000 1117 763 0.6831
21976.0000 1118 763 0.6825
21999.0000 1119 763 0.6819
22017.0000 1119 764 0.6828
22022.0000 1120 764 0.6821
22041.0000 1121 764 0.6815
22052.4000 1121 765 0.6824
22061.0000 1122 765 0.6818
22063.9000 1122 766 0.6827
22078.0000 1123 766 0.6821
22101.0000 1124 766 0.6815
22106.7000 1124 767 0.6824
22121.0000 1125 767 0.6818
22140.0000 1126 767 0.6812
22159.0000 1127 767 0.6806
22165.8000 1127 768 0.6815
22183.0000 1128 768 0.6809
22184.0000 1128 769 0.6817
22190.4000 1128 770 0.6826
22199.0000 1129 770 0.6820
22212.7000 1129 771 0.6829
22218.0000 1130 771 0.6823
22242.0000 1131 771 0.6817
22263.0000 1132 771 0.6811
22264.8000 1132 772 0.6820
22281.0000 1133 772 0.6814
22285.6000 1133 773 0.6823
22304.0000 1134 773 0.6817
22304.5000 1134 774 0.6825
22310.8000 1134 775 0.6834
22311.0000 1134 776 0.6843
22322.0000 1135 776 0.6837
22329.8000 1135 777 0.6846
22346.0000 1136 777 0.6840
22363.0000 1137 777 0.6834
22385.0000 1138 777 0.6828
22405.0000 1139 777 0.6822
22420.0000 1140 777 0.6816
22434.2000 1140 778 0.6825
22444.0000 1141 778 0.6819
22464.0000 1142 778 0.6813
22482.0000 1143 778 0.6807
22500.0000 1144 778 0.6801
22521.0000 1145 778 0.6795
22544.0000 1146 778 0.6789
22560.0000 1147 778 0.6783
22571.5000 1147 779 0.6792
22574.7000 1147 780 0.6800
22578.0000 1148 780 0.6794
22595.0000 1149 780 0.6789
22613.0000 1150 780 0.6783
22627.3000 1150 781 0.6791
22628.0000 1151 781 0.6785
22647.5000 1151 782 0.6794
22648.0000 1152 782 0.6788
22660.7000 1152 783 0.6797
22666.0000 1153 783 0.6791
22669.8000 1153 784 0.6800
22671.8000 1153 785 0.6808
22678.0000 1153 786 0.6817
22682.0000 1154 786 0.6811
22698.0000 1155 786 0.6805
22713.0000 1156 786 0.6799
22717.4000 1156 787 0.6808
22735.0000 1157 787 0.6802
22752.9000 1157 788 0.6811
22758.0000 1158 788 0.6805
22768.9000 1158 789 0.6813
22771.2000 1158 790 0.6822
22779.0000 1159 790 0.6816
22799.0000 1160 790 0.6810
22820.0000 1161 790 0.6804
22824.4000 1161 791 0.6813
22835.0000 1162 791 0.6807
22850.0000 1163 791 0.6801
22869.0000 1164 791 0.6796
22891.0000 1165 791 0.6790
22904.9000 1165 792 0.6798
22913.0000 1166 792 0.6792
22913.1000 1166 793 0.6801
22920.6000 1166 794 0.6810
22931.0000 1167 794 0.6804
22954.0000 1168 794 0.6798
22971.0000 1169 794 0.6792
22991.0000 1170 794 0.6786
23007.0000 1171 794 0.6781
23031.0000 1172 794 0.6775
23047.0000 1173 794 0.6769
23047.9000 1173 795 0.6777
23048.6000 1173 796 0.6786
23054.0000 1173 797 0.6795
23070.0000 1174 797 0.6789
23085.0000 1175 797 0.6783
23106.0000 1176 797 0.6777
23107.1000 1176 798 0.6786
23109.2000 1176 799 0.6794
23113.0000 1176 800 0.6803
23118.3000 1176 801 0.6811
23127.0000 1177 801 0.6805
23143.8000 1177 802 0.6814
23149.0000 1178 802 0.6808
23158.6000 1178 803 0.6817
23165.0000 1179 803 0.6811
23180.0000 1180 803 0.6805
23185.2000 1180 804 0.6814
23187.0000 1180 805 0.6822
23187.9000 1180 806 0.6831
23198.0000 1181 806 0.6825
23214.0000 1182 806 0.6819
23236.0000 1182 807 0.6827
23238.0000 1183 807 0.6822
23252.6000 1183 808 0.6830
23258.0000 1184 808 0.6824
23280.0000 1185 808 0.6819
23292.9000 1185 809 0.6827
23293.8000 1185 810 0.6835
23295.0000 1186 810 0.6830
23303.3000 1186 811 0.6838
23304.7000 1186 812 0.6847
23319.0000 1187 812 0.6841
23339.0000 1188 812 0.6835
23354.2000 1188 813 0.6843
23360.0000 1189 813 0.6838
23377.0000 1190 813 0.6832
23393.0000 1191 813 0.6826
23394.4000 1191 814 0.6835
23409.0000 1192 814 0.6829
23428.0000 1193 814 0.6823
23429.0000 1193 815 0.6832
23435.4000 1193 816 0.6840
23445.0000 1194 816 0.6834
23450.5000 1194 817 0.6843
23455.5000 1194 818 0.6851
23463.4000 1194 819 0.6859
23464.0000 1195 819 0.6854
23474.0000 1195 820 0.6862
23482.0000 1196 820 0.6856
23498.0000 1197 820 0.6850
23501.9000 1197 821 0.6859
23503.3000 1197 822 0.6867
23507.8000 1197 823 0.6876
23516.0000 1198 823 0.6870
23532.0000 1199 823 0.6864
23537.8000 1199 824 0.6872
23547.0000 1200 824 0.6867
23558.7000 1200 825 0.6875
23559.3000 1200 826 0.6883
23565.9000 1200 827 0.6892
23568.0000 1201 827 0.6886
23577.1000 1201 828 0.6894
23589.0000 1202 828 0.6889
23613.0000 1203 828 0.6883
23629.0000 1204 828 0.6877
23647.0000 1205 828 0.6871
23662.0000 1206 828 0.6866
23678.4000 1206 829 0.6874
23681.0000 1207 829 0.6868
23696.3000 1207 830 0.6877
23702.0000 1208 830 0.6871
23702.1000 1208 831 0.6879
23710.9000 1208 832 0.6887
23714.3000 1208 833 0.6896
23722.2000 1208 834 0.6904
23726.0000 1209 834 0.6898
23741.0000 1210 834 0.6893
23757.0000 1210 835 0.6901
23757.5000 1210 836 0.6909
23760.0000 1211 836 0.6903
23772.0000 1211 837 0.6912
23778.0000 1212 837 0.6906
23782.4000 1212 838 0.6914
23785.7000 1212 839 0.6922
23798.0000 1213 839 0.6917
23803.0000 1213 840 0.6925
23817.0000 1214 840 0.6919
23823.0000 1214 841 0.6928
23837.0000 1215 841 0.6922
23842.6000 1215 842 0.6930
23843.7000 1215 843 0.6938
23844.7000 1215 844 0.6947
23846.7000 1215 845 0.6955
23859.0000 1216 845 0.6949
23874.0000 1217 845 0.6943
23895.0000 1218 845 0.6938
23916.0000 1219 845 0.6932
23937.0000 1220 845 0.6926
23941.2000 1220 846 0.6934
23953.6000 1220 847 0.6943
23961.0000 1221 847 0.6937
23970.6000 1221 848 0.6945
23979.8000 1221 849 0.6953
23981.0000 1222 849 0.6948
23984.0000 1222 850 0.6956
24004.0000 1223 850 0.6950
24026.0000 1224 850 0.6944
24030.0000 1224 851 0.6953
24037.5000 1224 852 0.6961
24043.0000 1225 852 0.6955
24045.8000 1225 853 0.6963
24047.4000 1225 854 0.6971
24047.9000 1225 855 0.6980
24062.0000 1226 855 0.6974
24077.5000 1226 856 0.6982
24079.0000 1227 856 0.6976
24095.0000 1228 856 0.6971
24110.0000 1229 856 0.6965
24134.0000 1230 856 0.6959
24140.3000 1230 857 0.6967
24157.0000 1231 857 0.6962
24179.0000 1232 857 0.6956
24203.0000 1233 857 0.6951
24222.0000 1234 857 0.6945
24225.8000 1234 858 0.6953
24242.4000 1234 859 0.6961
24245.0000 1235 859 0.6955
24254.0000 1235 860 0.6964
24254.5000 1235 861 0.6972
24262.0000 1236 861 0.6966
24286.0000 1237 861 0.6960
24305.0000 1238 861 0.6955
24326.0000 1239 861 0.6949
24349.0000 1240 861 0.6944
24368.0000 1241 861 0.6938
24379.5000 1241 862 0.6946
24383.0000 1242 862 0.6940
24402.6000 1242 863 0.6948
24407.0000 1243 863 0.6943
24418.3000 1243 864 0.6951
24422.4000 1243 865 0.6959
24427.0000 1244 865 0.6953
24445.2000 1244 866 0.6961
24447.0000 1245 866 0.6956
24456.9000 1245 867 0.6964
24468.0000 1246 867 0.6958
24468.8000 1246 868 0.6966
24473.1000 1246 869 0.6974
24475.9000 1246 870 0.6982
24487.2000 1246 871 0.6990
24490.0000 1247 871 0.6985
24490.3000 1247 872 0.6993
24510.6000 1247 873 0.7001
24514.0000 1248 873 0.6995
24530.0000 1249 873 0.6990
24553.0000 1250 873 0.6984
24568.0000 1251 873 0.6978
24591.0000 1252 873 0.6973
24595.2000 1252 874 0.6981
24607.0000 1253 874 0.6975
24624.0000 1254 874 0.6970
24641.0000 1255 874 0.6964
24652.9000 1255 875 0.6972
24656.0000 1256 875 0.6967
24663.0000 1256 876 0.6975
24677.0000 1257 876 0.6969
24693.0000 1258 876 0.6963
24712.0000 1259 876 0.6958
24736.0000 1260 876 0.6952
24751.0000 1261 876 0.6947
24768.0000 1262 876 0.6941
24790.0000 1263 876 0.6936
24809.0000 1264 876 0.6930
24818.6000 1264 877 0.6938
24824.0000 1265 877 0.6933
24828.3000 1265 878 0.6941
24832.5000 1265 879 0.6949
24844.0000 1266 879 0.6943
24867.0000 1267 879 0.6938
24883.0000 1268 879 0.6932
24894.8000 1268 880 0.6940
24906.0000 1269 880 0.6935
24919.7000 1269 881 0.6942
24921.0000 1270 881 0.6937
24945.0000 1271 881 0.6932
24963.0000 1272 881 0.6926
24980.0000 1273 881 0.6921
24999.0000 1274 881 0.6915
25015.0000 1275 881 0.6910
25023.3000 1275 882 0.6918
25034.0000 1276 882 0.6912
25036.3000 1276 883 0.6920
25055.0000 1277 883 0.6915
25067.4000 1277 884 0.6922
25074.0000 1278 884 0.6917
25095.0000 1279 884 0.6912
25107.0000 1279 885 0.6919
25116.1000 1279 886 0.6927
25119.0000 1280 886 0.6922
25138.0000 1281 886 0.6916
25162.0000 1282 886 0.6911
25183.0000 1283 886 0.6906
