# time  created  delivered  delivered/created
24305.0000 1238 603 0.4871
24326.0000 1239 603 0.4867
24341.7000 1239 604 0.4875
24349.0000 1240 604 0.4871
24368.0000 1241 604 0.4867
24369.3000 1241 605 0.4875
24370.0000 1241 606 0.4883
24379.5000 1241 607 0.4891
24383.0000 1242 607 0.4887
24407.0000 1243 607 0.4883
24423.1000 1243 608 0.4891
24427.0000 1244 608 0.4887
24445.2000 1244 609 0.4895
24447.0000 1245 609 0.4892
24468.0000 1246 609 0.4888
24471.8000 1246 610 0.4896
24474.6000 1246 611 0.4904
24482.9000 1246 612 0.4912
24490.0000 1247 612 0.4908
24490.3000 1247 613 0.4916
24505.6000 1247 614 0.4924
24514.0000 1248 614 0.4920
24515.6000 1248 615 0.4928
24530.0000 1249 615 0.4924
24553.0000 1250 615 0.4920
24561.7000 1250 616 0.4928
24568.0000 1251 616 0.4924
24591.0000 1252 616 0.4920
24607.0000 1253 616 0.4916
24624.0000 1254 616 0.4912
24633.0000 1254 617 0.4920
24641.0000 1255 617 0.4916
24656.0000 1256 617 0.4912
24677.0000 1257 617 0.4909
24693.0000 1258 617 0.4905
24702.4000 1258 618 0.4913
24712.0000 1259 618 0.4909
24736.0000 1260 618 0.4905
24751.0000 1261 618 0.4901
24768.0000 1262 618 0.4897
24776.1000 1262 619 0.4905
24790.0000 1263 619 0.4901
24809.0000 1264 619 0.4897
24824.0000 1265 619 0.4893
24828.3000 1265 620 0.4901
24832.6000 1265 621 0.4909
24844.0000 1266 621 0.4905
24867.0000 1267 621 0.4901
24870.4000 1267 622 0.4909
24883.0000 1268 622 0.4905
24902.9000 1268 623 0.4913
24906.0000 1269 623 0.4909
24921.0000 1270 623 0.4906
24945.0000 1271 623 0.4902
24963.0000 1272 623 0.4898
24977.5000 1272 624 0.4906
24980.0000 1273 624 0.4902
24999.0000 1274 624 0.4898
25015.0000 1275 624 0.4894
25026.7000 1275 625 0.4902
25029.3000 1275 626 0.4910
25034.0000 1276 626 0.4906
25055.0000 1277 626 0.4902
25074.0000 1278 626 0.4898
25095.0000 1279 626 0.4894
25107.0000 1279 627 0.4902
25116.1000 1279 628 0.4910
25119.0000 1280 628 0.4906
25129.2000 1280 629 0.4914
25138.0000 1281 629 0.4910
25148.0000 1281 630 0.4918
25162.0000 1282 630 0.4914
25183.0000 1283 630 0.4910
