# time  created  delivered  delivered/created
23122.5000 1176 670 0.5697
23127.0000 1177 670 0.5692
23149.0000 1178 670 0.5688
23154.4000 1178 671 0.5696
23165.0000 1179 671 0.5691
23179.9000 1179 672 0.5700
23180.0000 1180 672 0.5695
23183.0000 1180 673 0.5703
23198.0000 1181 673 0.5699
23214.0000 1182 673 0.5694
23220.3000 1182 674 0.5702
23220.5000 1182 675 0.5711
23234.9000 1182 676 0.5719
23238.0000 1183 676 0.5714
23245.5000 1183 677 0.5723
23252.6000 1183 678 0.5731
23256.3000 1183 679 0.5740
23258.0000 1184 679 0.5735
23262.9000 1184 680 0.5743
23268.5000 1184 681 0.5752
23272.4000 1184 682 0.5760
23280.0000 1185 682 0.5755
23287.5000 1185 683 0.5764
23295.0000 1186 683 0.5759
23304.8000 1186 684 0.5767
23319.0000 1187 684 0.5762
23338.7000 1187 685 0.5771
23339.0000 1188 685 0.5766
23360.0000 1189 685 0.5761
23371.3000 1189 686 0.5770
23377.0000 1190 686 0.5765
23393.0000 1191 686 0.5760
23409.0000 1192 686 0.5755
23428.0000 1193 686 0.5750
23433.7000 1193 687 0.5759
23438.4000 1193 688 0.5767
23445.0000 1194 688 0.5762
23463.8000 1194 689 0.5771
23464.0000 1195 689 0.5766
23466.7000 1195 690 0.5774
23479.7000 1195 691 0.5782
23482.0000 1196 691 0.5778
23498.0000 1197 691 0.5773
23507.8000 1197 692 0.5781
23516.0000 1198 692 0.5776
23528.6000 1198 693 0.5785
23532.0000 1199 693 0.5780
23547.0000 1200 693 0.5775
23558.7000 1200 694 0.5783
23565.9000 1200 695 0.5792
23567.0000 1200 696 0.5800
23568.0000 1201 696 0.5795
23589.0000 1202 696 0.5790
23613.0000 1203 696 0.5786
23629.0000 1204 696 0.5781
23641.9000 1204 697 0.5789
23647.0000 1205 697 0.5784
23658.3000 1205 698 0.5793
23662.0000 1206 698 0.5788
23663.9000 1206 699 0.5796
23681.0000 1207 699 0.5791
23695.3000 1207 700 0.5800
23702.0000 1208 700 0.5795
23710.9000 1208 701 0.5803
23712.4000 1208 702 0.5811
23712.4000 1208 703 0.5820
23712.8000 1208 704 0.5828
23726.0000 1209 704 0.5823
23741.0000 1210 704 0.5818
23754.8000 1210 705 0.5826
23759.2000 1210 706 0.5835
23760.0000 1211 706 0.5830
23765.0000 1211 707 0.5838
23769.3000 1211 708 0.5846
23771.5000 1211 709 0.5855
23778.0000 1212 709 0.5850
23798.0000 1213 709 0.5845
23810.6000 1213 710 0.5853
23817.0000 1214 710 0.5848
23837.0000 1215 710 0.5844
23843.7000 1215 711 0.5852
23846.4000 1215 712 0.5860
23859.0000 1216 712 0.5855
23860.3000 1216 713 0.5863
23874.0000 1217 713 0.5859
23876.0000 1217 714 0.5867
23895.0000 1218 714 0.5862
23909.0000 1218 715 0.5870
23916.0000 1219 715 0.5865
23923.8000 1219 716 0.5874
23926.1000 1219 717 0.5882
23927.6000 1219 718 0.5890
23937.0000 1220 718 0.5885
23940.5000 1220 719 0.5893
23961.0000 1221 719 0.5889
23978.4000 1221 720 0.5897
23981.0000 1222 720 0.5892
23985.1000 1222 721 0.5900
24004.0000 1223 721 0.5895
24011.0000 1223 722 0.5904
24014.0000 1223 723 0.5912
24017.7000 1223 724 0.5920
24026.0000 1224 724 0.5915
24037.9000 1224 725 0.5923
24038.3000 1224 726 0.5931
24043.0000 1225 726 0.5927
24062.0000 1226 726 0.5922
24077.5000 1226 727 0.5930
24079.0000 1227 727 0.5925
24086.5000 1227 728 0.5933
24095.0000 1228 728 0.5928
24110.0000 1229 728 0.5924
24134.0000 1230 728 0.5919
24140.5000 1230 729 0.5927
24157.0000 1231 729 0.5922
24179.0000 1232 729 0.5917
24203.0000 1233 729 0.5912
24222.0000 1234 729 0.5908
24242.4000 1234 730 0.5916
24245.0000 1235 730 0.5911
24262.0000 1236 730 0.5906
24269.9000 1236 731 0.5914
24274.8000 1236 732 0.5922
24286.0000 1237 732 0.5918
24305.0000 1238 732 0.5913
24326.0000 1239 732 0.5908
24338.9000 1239 733 0.5916
24347.7000 1239 734 0.5924
24349.0000 1240 734 0.5919
24368.0000 1241 734 0.5915
24369.3000 1241 735 0.5923
24376.4000 1241 736 0.5931
24379.5000 1241 737 0.5939
24383.0000 1242 737 0.5934
24407.0000 1243 737 0.5929
24412.1000 1243 738 0.5937
24422.7000 1243 739 0.5945
24427.0000 1244 739 0.5941
24445.2000 1244 740 0.5949
24447.0000 1245 740 0.5944
24468.0000 1246 740 0.5939
24476.0000 1246 741 0.5947
24490.0000 1247 741 0.5942
24505.6000 1247 742 0.5950
24514.0000 1248 742 0.5946
24526.9000 1248 743 0.5954
24530.0000 1249 743 0.5949
24550.1000 1249 744 0.5957
24553.0000 1250 744 0.5952
24568.0000 1251 744 0.5947
24591.0000 1252 744 0.5942
24594.3000 1252 745 0.5950
24607.0000 1253 745 0.5946
24624.0000 1254 745 0.5941
24641.0000 1255 745 0.5936
24649.2000 1255 746 0.5944
24656.0000 1256 746 0.5939
24667.7000 1256 747 0.5947
24677.0000 1257 747 0.5943
24693.0000 1258 747 0.5938
24712.0000 1259 747 0.5933
24736.0000 1260 747 0.5929
24751.0000 1261 747 0.5924
24760.2000 1261 748 0.5932
24768.0000 1262 748 0.5927
24780.2000 1262 749 0.5935
24790.0000 1263 749 0.5930
24794.0000 1263 750 0.5938
24809.0000 1264 750 0.5934
24824.0000 1265 750 0.5929
24844.0000 1266 750 0.5924
24867.0000 1267 750 0.5919
24870.4000 1267 751 0.5927
24878.5000 1267 752 0.5935
24883.0000 1268 752 0.5931
24894.8000 1268 753 0.5938
24903.7000 1268 754 0.5946
24906.0000 1269 754 0.5942
24921.0000 1270 754 0.5937
24926.3000 1270 755 0.5945
24945.0000 1271 755 0.5940
24950.6000 1271 756 0.5948
24963.0000 1272 756 0.5943
24980.0000 1273 756 0.5939
24999.0000 1274 756 0.5934
25015.0000 1275 756 0.5929
25029.2000 1275 757 0.5937
25034.0000 1276 757 0.5933
25055.0000 1277 757 0.5928
25067.8000 1277 758 0.5936
25074.0000 1278 758 0.5931
25095.0000 1279 758 0.5927
25107.0000 1279 759 0.5934
25116.1000 1279 760 0.5942
25116.1000 1279 761 0.5950
25119.0000 1280 761 0.5945
25138.0000 1281 761 0.5941
25146.7000 1281 762 0.5948
25162.0000 1282 762 0.5944
25183.0000 1283 762 0.5939
