# time  created  delivered  delivered/created
22682.0000 1154 695 0.6023
22698.0000 1155 695 0.6017
22706.5000 1155 696 0.6026
22713.0000 1156 696 0.6021
22717.4000 1156 697 0.6029
22729.0000 1156 698 0.6038
22735.0000 1157 698 0.6033
22742.7000 1157 699 0.6041
22748.5000 1157 700 0.6050
22752.3000 1157 701 0.6059
22758.0000 1158 701 0.6054
22771.2000 1158 702 0.6062
22779.0000 1159 702 0.6057
22799.0000 1160 702 0.6052
22802.8000 1160 703 0.6060
22805.7000 1160 704 0.6069
22820.0000 1161 704 0.6064
22824.5000 1161 705 0.6072
22835.0000 1162 705 0.6067
22850.0000 1163 705 0.6062
22869.0000 1164 705 0.6057
22891.0000 1165 705 0.6052
22913.0000 1166 705 0.6046
22917.2000 1166 706 0.6055
22925.6000 1166 707 0.6063
22931.0000 1167 707 0.6058
22954.0000 1168 707 0.6053
22971.0000 1169 707 0.6048
22991.0000 1170 707 0.6043
23006.7000 1170 708 0.6051
23007.0000 1171 708 0.6046
23031.0000 1172 708 0.6041
23047.0000 1173 708 0.6036
23047.9000 1173 709 0.6044
23051.2000 1173 710 0.6053
23070.0000 1174 710 0.6048
23079.4000 1174 711 0.6056
23085.0000 1175 711 0.6051
23106.0000 1176 711 0.6046
23118.3000 1176 712 0.6054
23127.0000 1177 712 0.6049
23149.0000 1178 712 0.6044
23154.4000 1178 713 0.6053
23165.0000 1179 713 0.6047
23179.9000 1179 714 0.6056
23180.0000 1180 714 0.6051
23183.0000 1180 715 0.6059
23198.0000 1181 715 0.6054
23214.0000 1182 715 0.6049
23220.3000 1182 716 0.6058
23233.0000 1182 717 0.6066
23238.0000 1183 717 0.6061
23252.6000 1183 718 0.6069
23255.4000 1183 719 0.6078
23256.3000 1183 720 0.6086
23258.0000 1184 720 0.6081
23261.9000 1184 721 0.6090
23268.5000 1184 722 0.6098
23280.0000 1185 722 0.6093
23295.0000 1186 722 0.6088
23304.1000 1186 723 0.6096
23316.4000 1186 724 0.6105
23319.0000 1187 724 0.6099
23339.0000 1188 724 0.6094
23339.1000 1188 725 0.6103
23360.0000 1189 725 0.6098
23375.6000 1189 726 0.6106
23377.0000 1190 726 0.6101
23393.0000 1191 726 0.6096
23396.6000 1191 727 0.6104
23404.1000 1191 728 0.6113
23409.0000 1192 728 0.6107
23428.0000 1193 728 0.6102
23433.1000 1193 729 0.6111
23445.0000 1194 729 0.6106
23463.8000 1194 730 0.6114
23464.0000 1195 730 0.6109
23466.7000 1195 731 0.6117
23475.1000 1195 732 0.6126
23482.0000 1196 732 0.6120
23498.0000 1197 732 0.6115
23501.9000 1197 733 0.6124
23516.0000 1198 733 0.6119
23532.0000 1199 733 0.6113
23542.4000 1199 734 0.6122
23547.0000 1200 734 0.6117
23558.7000 1200 735 0.6125
23566.7000 1200 736 0.6133
23568.0000 1201 736 0.6128
23589.0000 1202 736 0.6123
23613.0000 1203 736 0.6118
23629.0000 1204 736 0.6113
23633.1000 1204 737 0.6121
23641.9000 1204 738 0.6130
23647.0000 1205 738 0.6124
23658.3000 1205 739 0.6133
23662.0000 1206 739 0.6128
23663.9000 1206 740 0.6136
23681.0000 1207 740 0.6131
23702.0000 1208 740 0.6126
23702.4000 1208 741 0.6134
23705.0000 1208 742 0.6142
23710.9000 1208 743 0.6151
23712.8000 1208 744 0.6159
23726.0000 1209 744 0.6154
23726.3000 1209 745 0.6162
23741.0000 1210 745 0.6157
23752.3000 1210 746 0.6165
23758.8000 1210 747 0.6174
23760.0000 1211 747 0.6168
23769.3000 1211 748 0.6177
23776.0000 1211 749 0.6185
23776.5000 1211 750 0.6193
23778.0000 1212 750 0.6188
23798.0000 1213 750 0.6183
23817.0000 1214 750 0.6178
23823.4000 1214 751 0.6186
23837.0000 1215 751 0.6181
23837.6000 1215 752 0.6189
23843.7000 1215 753 0.6198
23859.0000 1216 753 0.6192
23874.0000 1217 753 0.6187
23895.0000 1218 753 0.6182
23895.4000 1218 754 0.6190
23905.6000 1218 755 0.6199
23916.0000 1219 755 0.6194
23937.0000 1220 755 0.6189
23961.0000 1221 755 0.6183
23981.0000 1222 755 0.6178
23985.1000 1222 756 0.6187
23991.2000 1222 757 0.6195
24004.0000 1223 757 0.6190
24011.7000 1223 758 0.6198
24026.0000 1224 758 0.6193
24028.9000 1224 759 0.6201
24032.9000 1224 760 0.6209
24037.4000 1224 761 0.6217
24043.0000 1225 761 0.6212
24051.3000 1225 762 0.6220
24062.0000 1226 762 0.6215
24077.5000 1226 763 0.6223
24079.0000 1227 763 0.6218
24080.0000 1227 764 0.6227
24095.0000 1228 764 0.6221
24110.0000 1229 764 0.6216
24134.0000 1230 764 0.6211
24140.5000 1230 765 0.6220
24157.0000 1231 765 0.6214
24179.0000 1232 765 0.6209
24189.3000 1232 766 0.6218
24189.8000 1232 767 0.6226
24203.0000 1233 767 0.6221
24222.0000 1234 767 0.6216
24226.5000 1234 768 0.6224
24227.5000 1234 769 0.6232
24235.3000 1234 770 0.6240
24245.0000 1235 770 0.6235
24262.0000 1236 770 0.6230
24264.6000 1236 771 0.6238
24266.9000 1236 772 0.6246
24271.7000 1236 773 0.6254
24284.3000 1236 774 0.6262
24286.0000 1237 774 0.6257
24305.0000 1238 774 0.6252
24326.0000 1239 774 0.6247
24341.7000 1239 775 0.6255
24349.0000 1240 775 0.6250
24368.0000 1241 775 0.6245
24369.3000 1241 776 0.6253
24379.5000 1241 777 0.6261
24383.0000 1242 777 0.6256
24407.0000 1243 777 0.6251
24427.0000 1244 777 0.6246
24444.1000 1244 778 0.6254
24445.2000 1244 779 0.6262
24447.0000 1245 779 0.6257
24468.0000 1246 779 0.6252
24473.7000 1246 780 0.6260
24483.1000 1246 781 0.6268
24484.4000 1246 782 0.6276
24488.8000 1246 783 0.6284
24490.0000 1247 783 0.6279
24514.0000 1248 783 0.6274
24530.0000 1249 783 0.6269
24548.6000 1249 784 0.6277
24553.0000 1250 784 0.6272
24563.2000 1250 785 0.6280
24568.0000 1251 785 0.6275
24591.0000 1252 785 0.6270
24607.0000 1253 785 0.6265
24624.0000 1254 785 0.6260
24641.0000 1255 785 0.6255
24652.4000 1255 786 0.6263
24656.0000 1256 786 0.6258
24667.1000 1256 787 0.6266
24677.0000 1257 787 0.6261
24682.3000 1257 788 0.6269
24693.0000 1258 788 0.6264
24712.0000 1259 788 0.6259
24736.0000 1260 788 0.6254
24744.4000 1260 789 0.6262
24751.0000 1261 789 0.6257
24768.0000 1262 789 0.6252
24780.2000 1262 790 0.6260
24781.3000 1262 791 0.6268
24790.0000 1262 792 0.6276
24790.0000 1263 792 0.6271
24809.0000 1264 792 0.6266
24824.0000 1265 792 0.6261
24828.3000 1265 793 0.6269
24844.0000 1266 793 0.6264
24867.0000 1267 793 0.6259
24870.4000 1267 794 0.6267
24883.0000 1268 794 0.6262
24901.4000 1268 795 0.6270
24906.0000 1269 795 0.6265
24921.0000 1270 795 0.6260
24922.3000 1270 796 0.6268
24942.0000 1270 797 0.6276
24944.7000 1270 798 0.6283
24945.0000 1271 798 0.6279
24949.3000 1271 799 0.6286
24963.0000 1272 799 0.6281
24980.0000 1273 799 0.6277
24996.4000 1273 800 0.6284
24998.5000 1273 801 0.6292
24999.0000 1274 801 0.6287
25015.0000 1275 801 0.6282
25023.7000 1275 802 0.6290
25027.0000 1275 803 0.6298
25029.7000 1275 804 0.6306
25034.0000 1276 804 0.6301
25055.0000 1277 804 0.6296
25067.8000 1277 805 0.6304
25068.4000 1277 806 0.6312
25070.0000 1277 807 0.6319
25074.0000 1278 807 0.6315
25094.1000 1278 808 0.6322
25095.0000 1279 808 0.6317
25107.0000 1279 809 0.6325
25116.1000 1279 810 0.6333
25119.0000 1280 810 0.6328
25123.9000 1280 811 0.6336
25138.0000 1281 811 0.6331
25148.0000 1281 812 0.6339
25162.0000 1282 812 0.6334
25178.0000 1282 813 0.6342
25183.0000 1283 813 0.6337
