# time  created  delivered  delivered/created
22500.0000 1144 707 0.6180
22521.0000 1145 707 0.6175
22521.9000 1145 708 0.6183
22543.7000 1145 709 0.6192
22544.0000 1146 709 0.6187
22546.3000 1146 710 0.6195
22560.0000 1147 710 0.6190
22568.3000 1147 711 0.6199
22573.9000 1147 712 0.6207
22578.0000 1148 712 0.6202
22595.0000 1149 712 0.6197
22613.0000 1150 712 0.6191
22628.0000 1151 712 0.6186
22648.0000 1152 712 0.6181
22666.0000 1153 712 0.6175
22675.9000 1153 713 0.6184
22679.0000 1153 714 0.6193
22682.0000 1153 715 0.6201
22682.0000 1154 715 0.6196
22698.0000 1155 715 0.6190
22706.5000 1155 716 0.6199
22713.0000 1156 716 0.6194
22717.4000 1156 717 0.6202
22724.9000 1156 718 0.6211
22735.0000 1157 718 0.6206
22751.7000 1157 719 0.6214
22752.3000 1157 720 0.6223
22753.1000 1157 721 0.6232
22758.0000 1158 721 0.6226
22778.0000 1158 722 0.6235
22779.0000 1159 722 0.6230
22781.5000 1159 723 0.6238
22799.0000 1160 723 0.6233
22802.8000 1160 724 0.6241
22820.0000 1161 724 0.6236
22823.5000 1161 725 0.6245
22830.3000 1161 726 0.6253
22835.0000 1162 726 0.6248
22850.0000 1163 726 0.6242
22860.8000 1163 727 0.6251
22867.7000 1163 728 0.6260
22869.0000 1164 728 0.6254
22891.0000 1165 728 0.6249
22893.0000 1165 729 0.6258
22913.0000 1166 729 0.6252
22918.7000 1166 730 0.6261
22927.3000 1166 731 0.6269
22931.0000 1167 731 0.6264
22954.0000 1168 731 0.6259
22963.1000 1168 732 0.6267
22971.0000 1169 732 0.6262
22991.0000 1170 732 0.6256
23007.0000 1171 732 0.6251
23031.0000 1172 732 0.6246
23047.0000 1173 732 0.6240
23047.9000 1173 733 0.6249
23070.0000 1174 733 0.6244
23085.0000 1175 733 0.6238
23102.0000 1175 734 0.6247
23106.0000 1176 734 0.6241
23107.1000 1176 735 0.6250
23127.0000 1177 735 0.6245
23149.0000 1178 735 0.6239
23154.3000 1178 736 0.6248
23154.4000 1178 737 0.6256
23156.3000 1178 738 0.6265
23165.0000 1179 738 0.6260
23179.9000 1179 739 0.6268
23180.0000 1180 739 0.6263
23183.0000 1180 740 0.6271
23198.0000 1181 740 0.6266
23214.0000 1182 740 0.6261
23220.9000 1182 741 0.6269
23220.9000 1182 742 0.6277
23238.0000 1183 742 0.6272
23252.6000 1183 743 0.6281
23256.3000 1183 744 0.6289
23258.0000 1184 744 0.6284
23280.0000 1185 744 0.6278
23295.0000 1186 744 0.6273
23303.3000 1186 745 0.6282
23303.5000 1186 746 0.6290
23304.1000 1186 747 0.6298
23319.0000 1187 747 0.6293
23339.0000 1188 747 0.6288
23360.0000 1189 747 0.6283
23377.0000 1190 747 0.6277
23393.0000 1191 747 0.6272
23409.0000 1192 747 0.6267
23428.0000 1193 747 0.6262
23445.0000 1194 747 0.6256
23463.8000 1194 748 0.6265
23464.0000 1195 748 0.6259
23466.7000 1195 749 0.6268
23468.2000 1195 750 0.6276
23482.0000 1196 750 0.6271
23498.0000 1197 750 0.6266
23516.0000 1198 750 0.6260
23532.0000 1199 750 0.6255
23545.4000 1199 751 0.6264
23547.0000 1200 751 0.6258
23547.6000 1200 752 0.6267
23558.7000 1200 753 0.6275
23565.9000 1200 754 0.6283
23568.0000 1201 754 0.6278
23582.8000 1201 755 0.6286
23589.0000 1202 755 0.6281
23613.0000 1203 755 0.6276
23620.2000 1203 756 0.6284
23624.4000 1203 757 0.6293
23629.0000 1204 757 0.6287
23641.4000 1204 758 0.6296
23647.0000 1205 758 0.6290
23653.6000 1205 759 0.6299
23658.2000 1205 760 0.6307
23662.0000 1206 760 0.6302
23663.9000 1206 761 0.6310
23681.0000 1207 761 0.6305
23691.8000 1207 762 0.6313
23700.0000 1207 763 0.6321
23702.0000 1208 763 0.6316
23702.8000 1208 764 0.6325
23710.9000 1208 765 0.6333
23724.6000 1208 766 0.6341
23726.0000 1209 766 0.6336
23741.0000 1210 766 0.6331
23760.0000 1211 766 0.6325
23768.0000 1211 767 0.6334
23778.0000 1212 767 0.6328
23782.6000 1212 768 0.6337
23798.0000 1213 768 0.6331
23812.1000 1213 769 0.6340
23817.0000 1214 769 0.6334
23837.0000 1215 769 0.6329
23843.7000 1215 770 0.6337
23846.7000 1215 771 0.6346
23859.0000 1216 771 0.6340
23860.3000 1216 772 0.6349
23860.9000 1216 773 0.6357
23874.0000 1217 773 0.6352
23877.9000 1217 774 0.6360
23895.0000 1218 774 0.6355
23916.0000 1219 774 0.6349
23928.0000 1219 775 0.6358
23937.0000 1220 775 0.6352
23960.5000 1220 776 0.6361
23961.0000 1221 776 0.6355
23970.6000 1221 777 0.6364
23981.0000 1222 777 0.6358
23984.0000 1222 778 0.6367
23985.5000 1222 779 0.6375
23991.1000 1222 780 0.6383
24004.0000 1223 780 0.6378
24012.3000 1223 781 0.6386
24015.5000 1223 782 0.6394
24026.0000 1224 782 0.6389
24043.0000 1225 782 0.6384
24062.0000 1226 782 0.6378
24077.5000 1226 783 0.6387
24079.0000 1227 783 0.6381
24089.3000 1227 784 0.6390
24095.0000 1228 784 0.6384
24110.0000 1229 784 0.6379
24114.0000 1229 785 0.6387
24134.0000 1230 785 0.6382
24140.5000 1230 786 0.6390
24157.0000 1231 786 0.6385
24169.2000 1231 787 0.6393
24179.0000 1232 787 0.6388
24189.3000 1232 788 0.6396
24203.0000 1233 788 0.6391
24222.0000 1234 788 0.6386
24225.8000 1234 789 0.6394
24242.4000 1234 790 0.6402
24245.0000 1235 790 0.6397
24262.0000 1236 790 0.6392
24270.7000 1236 791 0.6400
24286.0000 1237 791 0.6395
24305.0000 1238 791 0.6389
24314.2000 1238 792 0.6397
24326.0000 1239 792 0.6392
24341.7000 1239 793 0.6400
24349.0000 1240 793 0.6395
24361.5000 1240 794 0.6403
24368.0000 1241 794 0.6398
24379.5000 1241 795 0.6406
24380.6000 1241 796 0.6414
24383.0000 1242 796 0.6409
24407.0000 1243 796 0.6404
24427.0000 1244 796 0.6399
24444.1000 1244 797 0.6407
24445.2000 1244 798 0.6415
24447.0000 1245 798 0.6410
24468.0000 1246 798 0.6404
24468.8000 1246 799 0.6413
24473.7000 1246 800 0.6421
24483.1000 1246 801 0.6429
24484.6000 1246 802 0.6437
24490.0000 1247 802 0.6431
24499.3000 1247 803 0.6439
24507.8000 1247 804 0.6447
24514.0000 1248 804 0.6442
24530.0000 1249 804 0.6437
24553.0000 1250 804 0.6432
24568.0000 1251 804 0.6427
24591.0000 1252 804 0.6422
24595.6000 1252 805 0.6430
24607.0000 1253 805 0.6425
24624.0000 1254 805 0.6419
24641.0000 1255 805 0.6414
24652.9000 1255 806 0.6422
24656.0000 1256 806 0.6417
24677.0000 1257 806 0.6412
24693.0000 1258 806 0.6407
24702.9000 1258 807 0.6415
24712.0000 1259 807 0.6410
24736.0000 1260 807 0.6405
24751.0000 1261 807 0.6400
24768.0000 1262 807 0.6395
24773.9000 1262 808 0.6403
24790.0000 1263 808 0.6397
24794.0000 1263 809 0.6405
24809.0000 1264 809 0.6400
24824.0000 1265 809 0.6395
24828.3000 1265 810 0.6403
24844.0000 1266 810 0.6398
24867.0000 1267 810 0.6393
24869.7000 1267 811 0.6401
24870.4000 1267 812 0.6409
24883.0000 1268 812 0.6404
24900.5000 1268 813 0.6412
24906.0000 1269 813 0.6407
24909.5000 1269 814 0.6414
24921.0000 1270 814 0.6409
24945.0000 1271 814 0.6404
24957.1000 1271 815 0.6412
24963.0000 1272 815 0.6407
24978.0000 1272 816 0.6415
24980.0000 1273 816 0.6410
24999.0000 1274 816 0.6405
25015.0000 1275 816 0.6400
25026.7000 1275 817 0.6408
25029.4000 1275 818 0.6416
25034.0000 1276 818 0.6411
25055.0000 1277 818 0.6406
25067.4000 1277 819 0.6413
25074.0000 1278 819 0.6408
25078.3000 1278 820 0.6416
25083.3000 1278 821 0.6424
25095.0000 1279 821 0.6419
25106.8000 1279 822 0.6427
25107.0000 1279 823 0.6435
25116.1000 1279 824 0.6443
25119.0000 1280 824 0.6438
25130.1000 1280 825 0.6445
25138.0000 1281 825 0.6440
25146.7000 1281 826 0.6448
25162.0000 1282 826 0.6443
25170.2000 1282 827 0.6451
25183.0000 1283 827 0.6446
