# time  created  delivered  delivered/created
11790.0000 601 335 0.5574
11805.5000 601 336 0.5591
11809.0000 602 336 0.5581
11809.4000 602 337 0.5598
11812.4000 602 338 0.5615
11827.0000 603 338 0.5605
11851.0000 604 338 0.5596
11867.0000 605 338 0.5587
11872.0000 605 339 0.5603
11885.0000 606 339 0.5594
11888.7000 606 340 0.5611
11907.0000 607 340 0.5601
11929.0000 608 340 0.5592
11940.3000 608 341 0.5609
11948.0000 609 341 0.5599
11953.7000 609 342 0.5616
11959.7000 609 343 0.5632
11971.0000 610 343 0.5623
11990.1000 610 344 0.5639
11995.0000 611 344 0.5630
12005.8000 611 345 0.5646
12012.0000 612 345 0.5637
12033.0000 613 345 0.5628
12048.0000 614 345 0.5619
12070.0000 615 345 0.5610
12070.6000 615 346 0.5626
12073.0000 615 347 0.5642
12075.7000 615 348 0.5659
12077.1000 615 349 0.5675
12088.0000 616 349 0.5666
12104.0000 617 349 0.5656
12124.0000 618 349 0.5647
12144.3000 618 350 0.5663
12145.0000 619 350 0.5654
12152.3000 619 351 0.5670
12153.5000 619 352 0.5687
12165.0000 620 352 0.5677
12189.0000 621 352 0.5668
12209.0000 622 352 0.5659
12210.0000 622 353 0.5675
12218.2000 622 354 0.5691
12220.5000 622 355 0.5707
12226.0000 623 355 0.5698
12249.0000 624 355 0.5689
12261.4000 624 356 0.5705
12270.0000 625 356 0.5696
12287.0000 626 356 0.5687
12301.1000 626 357 0.5703
12304.8000 626 358 0.5719
12305.0000 627 358 0.5710
12313.4000 627 359 0.5726
12315.6000 627 360 0.5742
12323.0000 628 360 0.5732
12329.7000 628 361 0.5748
12330.1000 628 362 0.5764
12332.7000 628 363 0.5780
12335.4000 628 364 0.5796
12339.0000 629 364 0.5787
12343.6000 629 365 0.5803
12358.0000 630 365 0.5794
12377.0000 631 365 0.5784
12399.0000 632 365 0.5775
12416.9000 632 366 0.5791
12421.0000 633 366 0.5782
12435.4000 633 367 0.5798
12441.2000 633 368 0.5814
12444.0000 634 368 0.5804
12444.7000 634 369 0.5820
12463.0000 635 369 0.5811
12479.0000 636 369 0.5802
12497.0000 637 369 0.5793
12513.4000 637 370 0.5808
12518.0000 638 370 0.5799
12533.8000 638 371 0.5815
12538.0000 639 371 0.5806
12539.5000 639 372 0.5822
12556.0000 640 372 0.5813
12575.0000 641 372 0.5803
12596.0000 642 372 0.5794
12598.2000 642 373 0.5810
12611.0000 643 373 0.5801
12635.0000 644 373 0.5792
12640.5000 644 374 0.5807
12648.9000 644 375 0.5823
12651.6000 644 376 0.5839
12655.0000 645 376 0.5829
12670.3000 645 377 0.5845
12672.0000 646 377 0.5836
12689.5000 646 378 0.5851
12691.0000 647 378 0.5842
12706.5000 647 379 0.5858
12713.0000 648 379 0.5849
12725.8000 648 380 0.5864
12727.4000 648 381 0.5880
12737.0000 649 381 0.5871
12748.2000 649 382 0.5886
12761.0000 650 382 0.5877
12781.0000 651 382 0.5868
12784.8000 651 383 0.5883
12798.0000 652 383 0.5874
12818.0000 653 383 0.5865
12830.3000 653 384 0.5881
12836.3000 653 385 0.5896
12839.0000 654 385 0.5887
12850.0000 654 386 0.5902
12855.5000 654 387 0.5917
12863.0000 655 387 0.5908
12866.0000 655 388 0.5924
12868.0000 655 389 0.5939
12884.0000 656 389 0.5930
12901.0000 657 389 0.5921
12919.0000 658 389 0.5912
12935.3000 658 390 0.5927
12936.0000 659 390 0.5918
12954.0000 660 390 0.5909
12971.0000 661 390 0.5900
12986.0000 662 390 0.5891
13009.0000 663 390 0.5882
13021.9000 663 391 0.5897
13029.0000 664 391 0.5889
13041.1000 664 392 0.5904
13047.0000 664 393 0.5919
13048.0000 665 393 0.5910
13069.0000 666 393 0.5901
13080.5000 666 394 0.5916
13081.1000 666 395 0.5931
13090.0000 667 395 0.5922
13112.0000 668 395 0.5913
13132.3000 668 396 0.5928
13135.0000 669 396 0.5919
13137.7000 669 397 0.5934
13146.6000 669 398 0.5949
13157.0000 670 398 0.5940
13175.0000 671 398 0.5931
13182.3000 671 399 0.5946
13198.0000 672 399 0.5938
13222.0000 673 399 0.5929
13237.0000 674 399 0.5920
13261.0000 675 399 0.5911
13262.9000 675 400 0.5926
13279.0000 676 400 0.5917
13303.0000 677 400 0.5908
13309.8000 677 401 0.5923
13327.0000 678 401 0.5914
13344.0000 679 401 0.5906
13360.6000 679 402 0.5920
13367.0000 680 402 0.5912
13385.0000 681 402 0.5903
13400.0000 682 402 0.5894
13422.0000 683 402 0.5886
13439.0000 684 402 0.5877
13463.0000 685 402 0.5869
13484.7000 685 403 0.5883
13485.0000 686 403 0.5875
13501.0000 687 403 0.5866
13512.8000 687 404 0.5881
13522.0000 688 404 0.5872
13530.5000 688 405 0.5887
13543.0000 689 405 0.5878
13558.0000 690 405 0.5870
13578.0000 691 405 0.5861
13581.9000 691 406 0.5876
13597.0000 692 406 0.5867
13601.2000 692 407 0.5882
13606.1000 692 408 0.5896
13606.8000 692 409 0.5910
13612.0000 693 409 0.5902
13622.2000 693 410 0.5916
13622.7000 693 411 0.5931
13633.0000 694 411 0.5922
13654.0000 695 411 0.5914
13674.0000 696 411 0.5905
13679.2000 696 412 0.5920
13689.0000 697 412 0.5911
13705.5000 697 413 0.5925
13713.0000 698 413 0.5917
13733.0000 699 413 0.5908
13750.0000 700 413 0.5900
13771.0000 701 413 0.5892
13787.0000 702 413 0.5883
13795.1000 702 414 0.5897
13808.0000 703 414 0.5889
13808.7000 703 415 0.5903
13831.0000 704 415 0.5895
13836.3000 704 416 0.5909
13853.0000 705 416 0.5901
13874.0000 706 416 0.5892
13876.3000 706 417 0.5907
13894.0000 707 417 0.5898
13915.0000 708 417 0.5890
13929.2000 708 418 0.5904
13932.5000 708 419 0.5918
13937.0000 709 419 0.5910
13952.0000 710 419 0.5901
13955.3000 710 420 0.5915
13955.8000 710 421 0.5930
13976.0000 711 421 0.5921
13994.0000 712 421 0.5913
14011.0000 713 421 0.5905
14032.0000 714 421 0.5896
14037.1000 714 422 0.5910
14056.0000 715 422 0.5902
14069.2000 715 423 0.5916
14077.0000 716 423 0.5908
14086.0000 716 424 0.5922
14092.0000 717 424 0.5914
14101.6000 717 425 0.5927
14107.0000 718 425 0.5919
14108.3000 718 426 0.5933
14123.0000 719 426 0.5925
14147.0000 720 426 0.5917
14157.5000 720 427 0.5931
14167.0000 721 427 0.5922
14186.0000 722 427 0.5914
14204.0000 723 427 0.5906
14208.3000 723 428 0.5920
14220.7000 723 429 0.5934
14225.0000 724 429 0.5925
14245.0000 725 429 0.5917
14267.0000 726 429 0.5909
14283.7000 726 430 0.5923
14286.0000 727 430 0.5915
14304.0000 728 430 0.5907
14313.7000 728 431 0.5920
14314.6000 728 432 0.5934
14323.0000 729 432 0.5926
14343.0000 730 432 0.5918
14363.0000 731 432 0.5910
14385.0000 732 432 0.5902
14404.0000 733 432 0.5894
14417.5000 733 433 0.5907
14420.0000 734 433 0.5899
14441.0000 735 433 0.5891
14456.0000 736 433 0.5883
14466.4000 736 434 0.5897
14475.0000 737 434 0.5889
14475.8000 737 435 0.5902
14499.0000 738 435 0.5894
14504.4000 738 436 0.5908
14507.7000 738 437 0.5921
14520.6000 738 438 0.5935
14523.0000 739 438 0.5927
14544.0000 740 438 0.5919
14568.0000 741 438 0.5911
14569.8000 741 439 0.5924
14588.0000 742 439 0.5916
14603.0000 743 439 0.5908
14618.0000 744 439 0.5901
14630.3000 744 440 0.5914
14638.0000 744 441 0.5927
14639.0000 745 441 0.5919
14655.0000 746 441 0.5912
14657.4000 746 442 0.5925
14676.0000 747 442 0.5917
14696.0000 748 442 0.5909
14718.0000 749 442 0.5901
14721.5000 749 443 0.5915
14725.3000 749 444 0.5928
14733.2000 749 445 0.5941
14736.0000 750 445 0.5933
14746.0000 750 446 0.5947
14756.0000 751 446 0.5939
14773.0000 752 446 0.5931
14774.0000 752 447 0.5944
14790.0000 753 447 0.5936
14809.0000 754 447 0.5928
14826.7000 754 448 0.5942
14831.0000 755 448 0.5934
14848.0000 756 448 0.5926
14867.0000 757 448 0.5918
14889.0000 758 448 0.5910
14895.9000 758 449 0.5923
14899.2000 758 450 0.5937
14905.0000 759 450 0.5929
14912.1000 759 451 0.5942
14927.0000 760 451 0.5934
14942.0000 761 451 0.5926
14958.9000 761 452 0.5940
14961.0000 762 452 0.5932
14975.8000 762 453 0.5945
14984.0000 763 453 0.5937
14999.0000 764 453 0.5929
15016.0000 764 454 0.5942
15018.4000 764 455 0.5955
15021.0000 765 455 0.5948
15032.7000 765 456 0.5961
15041.0000 766 456 0.5953
15051.5000 766 457 0.5966
15058.0000 767 457 0.5958
15074.0000 768 457 0.5951
15083.0000 768 458 0.5964
15093.0000 769 458 0.5956
15114.0000 770 458 0.5948
15132.0000 771 458 0.5940
15149.0000 772 458 0.5933
15172.0000 773 458 0.5925
15182.2000 773 459 0.5938
15190.0000 774 459 0.5930
15212.0000 775 459 0.5923
15212.9000 775 460 0.5935
15225.0000 775 461 0.5948
15235.0000 776 461 0.5941
15256.0000 777 461 0.5933
15280.0000 778 461 0.5925
15297.0000 779 461 0.5918
15318.0000 780 461 0.5910
15336.0000 781 461 0.5903
15360.0000 782 461 0.5895
15381.0000 783 461 0.5888
15389.7000 783 462 0.5900
15397.1000 783 463 0.5913
15399.0000 784 463 0.5906
15399.3000 784 464 0.5918
15419.0000 785 464 0.5911
15438.0000 785 465 0.5924
15439.2000 785 466 0.5936
15441.0000 786 466 0.5929
15461.0000 786 467 0.5941
15461.5000 786 468 0.5954
15465.0000 787 468 0.5947
15482.0000 788 468 0.5939
15494.7000 788 469 0.5952
15504.0000 789 469 0.5944
15517.2000 789 470 0.5957
15526.0000 790 470 0.5949
15537.7000 790 471 0.5962
15538.8000 790 472 0.5975
15539.3000 790 473 0.5987
15547.0000 791 473 0.5980
15569.0000 792 473 0.5972
15591.0000 793 473 0.5965
15615.0000 794 473 0.5957
15632.0000 795 473 0.5950
15647.4000 795 474 0.5962
15650.0000 795 475 0.5975
15651.0000 796 475 0.5967
15660.9000 796 476 0.5980
15666.0000 797 476 0.5972
15680.6000 797 477 0.5985
15684.0000 798 477 0.5977
15708.0000 799 477 0.5970
15724.0000 800 477 0.5963
15744.5000 800 478 0.5975
15746.0000 801 478 0.5968
15755.2000 801 479 0.5980
15764.0000 802 479 0.5973
15764.5000 802 480 0.5985
15782.0000 803 480 0.5978
15793.3000 803 481 0.5990
15795.2000 803 482 0.6002
15799.0000 804 482 0.5995
15815.0000 805 482 0.5988
15838.0000 806 482 0.5980
15854.0000 807 482 0.5973
15873.0000 808 482 0.5965
15891.0000 808 483 0.5978
15894.0000 809 483 0.5970
15909.0000 810 483 0.5963
15927.0000 811 483 0.5956
15948.0000 812 483 0.5948
15953.1000 812 484 0.5961
15956.3000 812 485 0.5973
15967.0000 813 485 0.5966
15990.0000 814 485 0.5958
16006.3000 814 486 0.5971
16008.1000 814 487 0.5983
16009.2000 814 488 0.5995
16010.0000 815 488 0.5988
16014.2000 815 489 0.6000
16027.0000 816 489 0.5993
16028.1000 816 490 0.6005
16042.0000 817 490 0.5998
16061.0000 818 490 0.5990
16080.0000 819 490 0.5983
16104.0000 820 490 0.5976
16124.0000 821 490 0.5968
16139.0000 822 490 0.5961
16155.0000 823 490 0.5954
16175.0000 824 490 0.5947
16185.4000 824 491 0.5959
16196.0000 825 491 0.5952
16200.7000 825 492 0.5964
16212.0000 826 492 0.5956
16220.0000 826 493 0.5969
16230.0000 827 493 0.5961
16245.0000 828 493 0.5954
16261.0000 829 493 0.5947
16281.0000 830 493 0.5940
16301.0000 831 493 0.5933
16322.0000 832 493 0.5925
16338.0000 833 493 0.5918
16338.9000 833 494 0.5930
16357.0000 834 494 0.5923
16380.0000 835 494 0.5916
16388.4000 835 495 0.5928
16399.0000 836 495 0.5921
16412.4000 836 496 0.5933
16416.0000 837 496 0.5926
16433.0000 838 496 0.5919
16455.0000 839 496 0.5912
16479.0000 840 496 0.5905
16503.0000 841 496 0.5898
16520.1000 841 497 0.5910
16526.0000 842 497 0.5903
16547.0000 843 497 0.5896
16568.0000 844 497 0.5889
16588.9000 844 498 0.5900
16589.0000 845 498 0.5893
16594.7000 845 499 0.5905
16603.9000 845 500 0.5917
16604.7000 845 501 0.5929
16610.0000 846 501 0.5922
16619.8000 846 502 0.5934
16628.0000 847 502 0.5927
16646.0000 848 502 0.5920
16662.0000 849 502 0.5913
16682.0000 850 502 0.5906
16699.0000 851 502 0.5899
16721.7000 851 503 0.5911
16723.0000 852 503 0.5904
16745.0000 853 503 0.5897
16760.0000 854 503 0.5890
16783.0000 855 503 0.5883
16798.0000 855 504 0.5895
16800.0000 856 504 0.5888
16802.4000 856 505 0.5900
16818.0000 857 505 0.5893
16835.0000 858 505 0.5886
16852.1000 858 506 0.5897
16858.0000 859 506 0.5891
16881.0000 860 506 0.5884
16895.6000 860 507 0.5895
16901.0000 861 507 0.5889
16917.0000 862 507 0.5882
16935.0000 863 507 0.5875
16959.0000 864 507 0.5868
16979.0000 864 508 0.5880
16980.0000 865 508 0.5873
16988.1000 865 509 0.5884
16997.0000 866 509 0.5878
17019.2000 866 510 0.5889
17021.0000 867 510 0.5882
17040.0000 868 510 0.5876
17063.0000 869 510 0.5869
17075.7000 869 511 0.5880
17082.0000 870 511 0.5874
17105.0000 871 511 0.5867
17112.2000 871 512 0.5878
17123.3000 871 513 0.5890
17126.0000 872 513 0.5883
17135.9000 872 514 0.5894
17136.4000 872 515 0.5906
17143.0000 873 515 0.5899
17162.0000 874 515 0.5892
17177.6000 874 516 0.5904
17181.0000 875 516 0.5897
17202.0000 876 516 0.5890
17225.0000 877 516 0.5884
17240.0000 878 516 0.5877
17259.0000 879 516 0.5870
17278.0000 880 516 0.5864
17279.1000 880 517 0.5875
17288.5000 880 518 0.5886
17299.0000 881 518 0.5880
17318.0000 882 518 0.5873
17322.2000 882 519 0.5884
17336.0000 883 519 0.5878
17344.1000 883 520 0.5889
17345.0000 883 521 0.5900
17350.6000 883 522 0.5912
17353.0000 884 522 0.5905
17357.6000 884 523 0.5916
17370.0000 885 523 0.5910
17371.3000 885 524 0.5921
17393.6000 885 525 0.5932
17394.0000 886 525 0.5926
17406.8000 886 526 0.5937
17416.0000 887 526 0.5930
17439.0000 888 526 0.5923
17454.0000 889 526 0.5917
17458.4000 889 527 0.5928
17469.2000 889 528 0.5939
17472.7000 889 529 0.5951
17477.0000 890 529 0.5944
17497.0000 891 529 0.5937
17503.4000 891 530 0.5948
17515.0000 892 530 0.5942
17535.0000 893 530 0.5935
17558.0000 894 530 0.5928
17568.6000 894 531 0.5940
17574.0000 895 531 0.5933
17598.0000 896 531 0.5926
17619.0000 897 531 0.5920
17639.0000 898 531 0.5913
17654.0000 899 531 0.5907
17672.0000 900 531 0.5900
17690.0000 901 531 0.5893
17710.0000 902 531 0.5887
17734.0000 903 531 0.5880
17751.0000 904 531 0.5874
17773.8000 904 532 0.5885
17774.0000 905 532 0.5878
17775.8000 905 533 0.5890
17793.0000 906 533 0.5883
17808.0000 907 533 0.5877
17813.6000 907 534 0.5888
17814.5000 907 535 0.5899
17817.6000 907 536 0.5910
17825.4000 907 537 0.5921
17826.0000 908 537 0.5914
17846.0000 909 537 0.5908
17864.0000 910 537 0.5901
17865.2000 910 538 0.5912
17868.6000 910 539 0.5923
17884.0000 911 539 0.5917
17899.0000 912 539 0.5910
17917.0000 913 539 0.5904
17934.7000 913 540 0.5915
17936.0000 914 540 0.5908
17943.3000 914 541 0.5919
17951.1000 914 542 0.5930
17958.0000 915 542 0.5923
17976.0000 916 542 0.5917
17976.3000 916 543 0.5928
17977.6000 916 544 0.5939
17981.2000 916 545 0.5950
18000.0000 917 545 0.5943
18021.0000 918 545 0.5937
18040.0000 919 545 0.5930
18044.5000 919 546 0.5941
18045.9000 919 547 0.5952
18057.4000 919 548 0.5963
18059.0000 920 548 0.5957
18077.0000 921 548 0.5950
18092.0000 922 548 0.5944
18112.1000 922 549 0.5954
18113.0000 923 549 0.5948
18124.5000 923 550 0.5959
18132.0000 924 550 0.5952
18147.7000 924 551 0.5963
18155.0000 925 551 0.5957
18169.3000 925 552 0.5968
18177.0000 926 552 0.5961
18192.0000 927 552 0.5955
18207.8000 927 553 0.5965
18214.0000 928 553 0.5959
18221.6000 928 554 0.5970
18225.3000 928 555 0.5981
18236.0000 929 555 0.5974
18259.0000 930 555 0.5968
18275.0000 931 555 0.5961
18298.0000 932 555 0.5955
18316.7000 932 556 0.5966
18321.0000 933 556 0.5959
18340.0000 934 556 0.5953
18342.8000 934 557 0.5964
18353.1000 934 558 0.5974
18364.0000 935 558 0.5968
18374.6000 935 559 0.5979
18383.0000 936 559 0.5972
18402.0000 937 559 0.5966
18425.0000 938 559 0.5959
18449.0000 939 559 0.5953
18471.3000 939 560 0.5964
18473.0000 940 560 0.5957
18488.0000 941 560 0.5951
18512.0000 942 560 0.5945
18534.0000 943 560 0.5938
18549.0000 944 560 0.5932
18570.0000 945 560 0.5926
18574.1000 945 561 0.5937
18586.6000 945 562 0.5947
18590.0000 946 562 0.5941
18613.0000 947 562 0.5935
18632.0000 948 562 0.5928
18653.0000 949 562 0.5922
18677.0000 950 562 0.5916
18696.0000 951 562 0.5910
18704.5000 951 563 0.5920
18709.3000 951 564 0.5931
18715.0000 952 564 0.5924
18719.9000 952 565 0.5935
18721.5000 952 566 0.5945
18723.6000 952 567 0.5956
18735.6000 952 568 0.5966
18738.0000 953 568 0.5960
18753.0000 954 568 0.5954
18768.0000 955 568 0.5948
18784.0000 955 569 0.5958
18786.0000 956 569 0.5952
18809.0000 957 569 0.5946
18828.0000 958 569 0.5939
18842.5000 958 570 0.5950
18845.0000 959 570 0.5944
18862.0000 960 570 0.5938
18884.0000 961 570 0.5931
18893.4000 961 571 0.5942
18894.5000 961 572 0.5952
18899.0000 962 572 0.5946
18922.0000 963 572 0.5940
18939.0000 964 572 0.5934
18949.4000 964 573 0.5944
18956.0000 965 573 0.5938
18963.6000 965 574 0.5948
18977.0000 966 574 0.5942
18991.1000 966 575 0.5952
18993.0000 967 575 0.5946
19015.0000 968 575 0.5940
19019.9000 968 576 0.5950
19037.0000 969 576 0.5944
19055.0000 970 576 0.5938
19072.0000 971 576 0.5932
19087.0000 972 576 0.5926
19095.5000 972 577 0.5936
19108.0000 973 577 0.5930
19129.0000 974 577 0.5924
19151.0000 975 577 0.5918
19161.8000 975 578 0.5928
19173.0000 976 578 0.5922
19192.0000 977 578 0.5916
19210.3000 977 579 0.5926
19211.0000 978 579 0.5920
19231.0000 979 579 0.5914
19236.7000 979 580 0.5924
19251.4000 979 581 0.5935
19254.0000 980 581 0.5929
19254.4000 980 582 0.5939
19259.7000 980 583 0.5949
19277.0000 981 583 0.5943
19301.0000 982 583 0.5937
19310.2000 982 584 0.5947
19313.4000 982 585 0.5957
19316.0000 983 585 0.5951
19325.9000 983 586 0.5961
19340.0000 984 586 0.5955
19355.0000 985 586 0.5949
19373.0000 986 586 0.5943
19374.3000 986 587 0.5953
19391.0000 987 587 0.5947
19406.0000 988 587 0.5941
19415.8000 988 588 0.5951
19418.6000 988 589 0.5962
19423.0000 989 589 0.5956
19433.1000 989 590 0.5966
19438.5000 989 591 0.5976
19439.0000 990 591 0.5970
19455.0000 991 591 0.5964
19479.0000 992 591 0.5958
19497.0000 993 591 0.5952
19521.0000 994 591 0.5946
19524.5000 994 592 0.5956
19530.6000 994 593 0.5966
19542.0000 995 593 0.5960
19559.2000 995 594 0.5970
19565.0000 996 594 0.5964
19586.0000 997 594 0.5958
19595.7000 997 595 0.5968
19601.0000 998 595 0.5962
19615.6000 998 596 0.5972
19621.8000 998 597 0.5982
19622.0000 999 597 0.5976
19623.5000 999 598 0.5986
19641.0000 1000 598 0.5980
19660.0000 1001 598 0.5974
19677.0000 1002 598 0.5968
19692.0000 1003 598 0.5962
19703.0000 1003 599 0.5972
19716.0000 1004 599 0.5966
19731.4000 1004 600 0.5976
19739.0000 1005 600 0.5970
19755.0000 1006 600 0.5964
19770.0000 1007 600 0.5958
19783.2000 1007 601 0.5968
19792.0000 1008 601 0.5962
19795.2000 1008 602 0.5972
19815.0000 1009 602 0.5966
19816.1000 1009 603 0.5976
19826.5000 1009 604 0.5986
19833.0000 1010 604 0.5980
19846.9000 1010 605 0.5990
19848.3000 1010 606 0.6000
19852.0000 1011 606 0.5994
19871.9000 1011 607 0.6004
19876.0000 1012 607 0.5998
19891.0000 1013 607 0.5992
19908.0000 1014 607 0.5986
19909.4000 1014 608 0.5996
19924.9000 1014 609 0.6006
19927.1000 1014 610 0.6016
19932.0000 1015 610 0.6010
19945.0000 1015 611 0.6020
19947.9000 1015 612 0.6030
19956.0000 1016 612 0.6024
19968.8000 1016 613 0.6033
19970.9000 1016 614 0.6043
19976.0000 1017 614 0.6037
19986.0000 1017 615 0.6047
19998.0000 1018 615 0.6041
20019.0000 1019 615 0.6035
20034.0000 1020 615 0.6029
20039.7000 1020 616 0.6039
20054.8000 1020 617 0.6049
20054.9000 1020 618 0.6059
20057.0000 1021 618 0.6053
20071.2000 1021 619 0.6063
20075.0000 1022 619 0.6057
20075.8000 1022 620 0.6067
20088.8000 1022 621 0.6076
20094.0000 1023 621 0.6070
20095.3000 1023 622 0.6080
20118.0000 1024 622 0.6074
20135.0000 1025 622 0.6068
20141.0000 1025 623 0.6078
20149.6000 1025 624 0.6088
20157.0000 1026 624 0.6082
20179.0000 1027 624 0.6076
20197.0000 1028 624 0.6070
20201.3000 1028 625 0.6080
20221.0000 1029 625 0.6074
20237.0000 1030 625 0.6068
20259.0000 1031 625 0.6062
20276.0000 1032 625 0.6056
20293.0000 1033 625 0.6050
20308.0000 1034 625 0.6044
20327.0000 1035 625 0.6039
20340.1000 1035 626 0.6048
20343.0000 1035 627 0.6058
20349.2000 1035 628 0.6068
20350.0000 1036 628 0.6062
20366.0000 1037 628 0.6056
20373.6000 1037 629 0.6066
20385.0000 1038 629 0.6060
20401.0000 1039 629 0.6054
20420.6000 1039 630 0.6064
20421.0000 1040 630 0.6058
20437.0000 1041 630 0.6052
20455.0000 1041 631 0.6061
20456.8000 1041 632 0.6071
20461.0000 1042 632 0.6065
20475.4000 1042 633 0.6075
20485.0000 1043 633 0.6069
20499.0000 1043 634 0.6079
20508.0000 1044 634 0.6073
20513.2000 1044 635 0.6082
20532.0000 1045 635 0.6077
20554.0000 1046 635 0.6071
20576.0000 1047 635 0.6065
20589.8000 1047 636 0.6074
20594.0000 1048 636 0.6069
20611.0000 1049 636 0.6063
20611.6000 1049 637 0.6072
20613.0000 1049 638 0.6082
20635.0000 1050 638 0.6076
20635.8000 1050 639 0.6086
20655.0000 1051 639 0.6080
20673.0000 1052 639 0.6074
20691.0000 1053 639 0.6068
20706.0000 1054 639 0.6063
20724.0000 1055 639 0.6057
20744.0000 1056 639 0.6051
20755.2000 1056 640 0.6061
20766.0000 1057 640 0.6055
20777.2000 1057 641 0.6064
20782.0000 1058 641 0.6059
20800.0000 1059 641 0.6053
20821.0000 1060 641 0.6047
20837.1000 1060 642 0.6057
20839.1000 1060 643 0.6066
20844.0000 1061 643 0.6060
20855.4000 1061 644 0.6070
20857.6000 1061 645 0.6079
20864.0000 1062 645 0.6073
20888.0000 1063 645 0.6068
20897.8000 1063 646 0.6077
20911.0000 1064 646 0.6071
20931.0000 1065 646 0.6066
20952.0000 1066 646 0.6060
20968.0000 1067 646 0.6054
20977.3000 1067 647 0.6064
20987.6000 1067 648 0.6073
20990.0000 1068 648 0.6067
21007.0000 1069 648 0.6062
21008.6000 1069 649 0.6071
21021.5000 1069 650 0.6080
21031.0000 1070 650 0.6075
21033.3000 1070 651 0.6084
21052.7000 1070 652 0.6093
21055.0000 1071 652 0.6088
21055.8000 1071 653 0.6097
21077.0000 1072 653 0.6091
21081.9000 1072 654 0.6101
21092.0000 1073 654 0.6095
21094.8000 1073 655 0.6104
21097.1000 1073 656 0.6114
21097.5000 1073 657 0.6123
21116.0000 1074 657 0.6117
21127.3000 1074 658 0.6127
21132.0000 1075 658 0.6121
21148.0000 1076 658 0.6115
21158.2000 1076 659 0.6125
21166.0000 1077 659 0.6119
21184.0000 1078 659 0.6113
21184.8000 1078 660 0.6122
21189.4000 1078 661 0.6132
21204.0000 1079 661 0.6126
21223.0000 1080 661 0.6120
21225.8000 1080 662 0.6130
21235.3000 1080 663 0.6139
21247.0000 1081 663 0.6133
21262.3000 1081 664 0.6142
21269.7000 1081 665 0.6152
21271.0000 1082 665 0.6146
21273.2000 1082 666 0.6155
21280.7000 1082 667 0.6165
21292.0000 1083 667 0.6159
21309.0000 1084 667 0.6153
21327.0000 1085 667 0.6147
21351.0000 1086 667 0.6142
21352.7000 1086 668 0.6151
21367.7000 1086 669 0.6160
21368.0000 1087 669 0.6155
21369.5000 1087 670 0.6164
21370.7000 1087 671 0.6173
21375.1000 1087 672 0.6182
21387.0000 1088 672 0.6176
21388.8000 1088 673 0.6186
21407.0000 1089 673 0.6180
21410.8000 1089 674 0.6189
21424.0000 1090 674 0.6183
21444.0000 1091 674 0.6178
21460.9000 1091 675 0.6187
21463.0000 1092 675 0.6181
21483.0000 1093 675 0.6176
21505.0000 1094 675 0.6170
21511.1000 1094 676 0.6179
21523.0000 1095 676 0.6174
21539.0000 1096 676 0.6168
21540.6000 1096 677 0.6177
21551.4000 1096 678 0.6186
21556.0000 1097 678 0.6180
21575.0000 1097 679 0.6190
21577.0000 1098 679 0.6184
21582.6000 1098 680 0.6193
21595.6000 1098 681 0.6202
21599.0000 1099 681 0.6197
21615.0000 1100 681 0.6191
21632.0000 1101 681 0.6185
21648.0000 1102 681 0.6180
21651.4000 1102 682 0.6189
21665.0000 1103 682 0.6183
21665.4000 1103 683 0.6192
21689.0000 1104 683 0.6187
21707.0000 1105 683 0.6181
21713.3000 1105 684 0.6190
21727.0000 1105 685 0.6199
21731.0000 1106 685 0.6193
21755.0000 1107 685 0.6188
21777.0000 1108 685 0.6182
21783.5000 1108 686 0.6191
21794.0000 1109 686 0.6186
21807.1000 1109 687 0.6195
21818.0000 1110 687 0.6189
21837.0000 1111 687 0.6184
21860.0000 1112 687 0.6178
21872.6000 1112 688 0.6187
21883.0000 1113 688 0.6181
21890.0000 1113 689 0.6190
21898.0000 1114 689 0.6185
21915.3000 1114 690 0.6194
21916.0000 1115 690 0.6188
21936.5000 1115 691 0.6197
21938.5000 1115 692 0.6206
21939.0000 1116 692 0.6201
21941.3000 1116 693 0.6210
21949.4000 1116 694 0.6219
21951.7000 1116 695 0.6228
21952.6000 1116 696 0.6237
21960.0000 1117 696 0.6231
21971.6000 1117 697 0.6240
21976.0000 1118 697 0.6234
21999.0000 1119 697 0.6229
22018.1000 1119 698 0.6238
22022.0000 1120 698 0.6232
22039.6000 1120 699 0.6241
22041.0000 1121 699 0.6236
22052.4000 1121 700 0.6244
22061.0000 1122 700 0.6239
22078.0000 1123 700 0.6233
22101.0000 1124 700 0.6228
22121.0000 1125 700 0.6222
22124.3000 1125 701 0.6231
22140.0000 1126 701 0.6226
22159.0000 1127 701 0.6220
22165.8000 1127 702 0.6229
22173.4000 1127 703 0.6238
22181.8000 1127 704 0.6247
22183.0000 1128 704 0.6241
22199.0000 1129 704 0.6236
22217.2000 1129 705 0.6244
22218.0000 1130 705 0.6239
22234.9000 1130 706 0.6248
22242.0000 1131 706 0.6242
22259.1000 1131 707 0.6251
22263.0000 1132 707 0.6246
22281.0000 1133 707 0.6240
22304.0000 1134 707 0.6235
22322.0000 1135 707 0.6229
22329.9000 1135 708 0.6238
22346.0000 1136 708 0.6232
22363.0000 1137 708 0.6227
22375.7000 1137 709 0.6236
22385.0000 1138 709 0.6230
22405.0000 1139 709 0.6225
22420.0000 1140 709 0.6219
22444.0000 1141 709 0.6214
