# time  created  delivered  delivered/created
12839.0000 654 282 0.4312
12863.0000 655 282 0.4305
12884.0000 656 282 0.4299
12901.0000 657 282 0.4292
12919.0000 658 282 0.4286
12935.6000 658 283 0.4301
12936.0000 659 283 0.4294
12954.0000 660 283 0.4288
12971.0000 661 283 0.4281
12976.7000 661 284 0.4297
12986.0000 662 284 0.4290
13009.0000 663 284 0.4284
13018.2000 663 285 0.4299
13023.3000 663 286 0.4314
13029.0000 664 286 0.4307
13043.7000 664 287 0.4322
13048.0000 665 287 0.4316
13069.0000 666 287 0.4309
13079.4000 666 288 0.4324
13080.5000 666 289 0.4339
13081.1000 666 290 0.4354
13082.3000 666 291 0.4369
13090.0000 667 291 0.4363
13103.9000 667 292 0.4378
13112.0000 668 292 0.4371
13135.0000 669 292 0.4365
13146.6000 669 293 0.4380
13148.4000 669 294 0.4395
13157.0000 670 294 0.4388
13172.9000 670 295 0.4403
13175.0000 671 295 0.4396
13198.0000 672 295 0.4390
13222.0000 673 295 0.4383
13237.0000 674 295 0.4377
13243.9000 674 296 0.4392
13261.0000 675 296 0.4385
13266.2000 675 297 0.4400
13279.0000 676 297 0.4393
13295.2000 676 298 0.4408
13303.0000 677 298 0.4402
13327.0000 678 298 0.4395
13339.7000 678 299 0.4410
13344.0000 679 299 0.4404
13367.0000 680 299 0.4397
13385.0000 681 299 0.4391
13400.0000 682 299 0.4384
13402.9000 682 300 0.4399
13422.0000 683 300 0.4392
13439.0000 684 300 0.4386
13463.0000 685 300 0.4380
13485.0000 686 300 0.4373
13501.0000 687 300 0.4367
13517.9000 687 301 0.4381
13522.0000 688 301 0.4375
13530.5000 688 302 0.4390
13543.0000 689 302 0.4383
13558.0000 690 302 0.4377
13562.1000 690 303 0.4391
13578.0000 691 303 0.4385
13597.0000 692 303 0.4379
13600.2000 692 304 0.4393
13601.2000 692 305 0.4408
13612.0000 693 305 0.4401
13633.0000 694 305 0.4395
13640.2000 694 306 0.4409
13654.0000 695 306 0.4403
13662.9000 695 307 0.4417
13674.0000 696 307 0.4411
13689.0000 697 307 0.4405
13713.0000 698 307 0.4398
13733.0000 699 307 0.4392
13750.0000 700 307 0.4386
13770.6000 700 308 0.4400
13771.0000 701 308 0.4394
13772.6000 701 309 0.4408
13773.2000 701 310 0.4422
13787.0000 702 310 0.4416
13808.0000 703 310 0.4410
13831.0000 704 310 0.4403
13853.0000 705 310 0.4397
13874.0000 706 310 0.4391
13894.0000 707 310 0.4385
13915.0000 708 310 0.4379
13933.9000 708 311 0.4393
13937.0000 709 311 0.4386
13952.0000 710 311 0.4380
13976.0000 711 311 0.4374
13994.0000 712 311 0.4368
14011.0000 713 311 0.4362
14016.7000 713 312 0.4376
14032.0000 714 312 0.4370
14047.3000 714 313 0.4384
14056.0000 715 313 0.4378
14060.1000 715 314 0.4392
14077.0000 716 314 0.4385
14092.0000 717 314 0.4379
14107.0000 718 314 0.4373
14113.0000 718 315 0.4387
14123.0000 719 315 0.4381
14147.0000 720 315 0.4375
14167.0000 721 315 0.4369
14186.0000 722 315 0.4363
14204.0000 723 315 0.4357
14225.0000 724 315 0.4351
14240.1000 724 316 0.4365
14241.1000 724 317 0.4378
14245.0000 725 317 0.4372
14267.0000 726 317 0.4366
14286.0000 727 317 0.4360
14304.0000 728 317 0.4354
14313.7000 728 318 0.4368
14323.0000 729 318 0.4362
14343.0000 730 318 0.4356
14363.0000 731 318 0.4350
14378.4000 731 319 0.4364
14385.0000 732 319 0.4358
14404.0000 733 319 0.4352
14420.0000 734 319 0.4346
14441.0000 735 319 0.4340
14456.0000 736 319 0.4334
14466.4000 736 320 0.4348
14475.0000 737 320 0.4342
14499.0000 738 320 0.4336
14523.0000 739 320 0.4330
14544.0000 740 320 0.4324
14568.0000 741 320 0.4318
14588.0000 742 320 0.4313
14597.4000 742 321 0.4326
14598.8000 742 322 0.4340
14603.0000 743 322 0.4334
14618.0000 744 322 0.4328
14629.4000 744 323 0.4341
14639.0000 745 323 0.4336
14655.0000 746 323 0.4330
14676.0000 747 323 0.4324
14693.0000 747 324 0.4337
14696.0000 748 324 0.4332
14718.0000 749 324 0.4326
14720.3000 749 325 0.4339
14733.2000 749 326 0.4352
14736.0000 750 326 0.4347
14746.0000 750 327 0.4360
14756.0000 751 327 0.4354
14773.0000 752 327 0.4348
14790.0000 753 327 0.4343
14797.1000 753 328 0.4356
14799.8000 753 329 0.4369
14809.0000 754 329 0.4363
14831.0000 755 329 0.4358
14848.0000 756 329 0.4352
14858.6000 756 330 0.4365
14867.0000 757 330 0.4359
14887.9000 757 331 0.4373
14889.0000 758 331 0.4367
14905.0000 759 331 0.4361
14916.1000 759 332 0.4374
14927.0000 760 332 0.4368
14942.0000 761 332 0.4363
14961.0000 762 332 0.4357
14984.0000 763 332 0.4351
14999.0000 764 332 0.4346
15004.0000 764 333 0.4359
15021.0000 765 333 0.4353
15030.2000 765 334 0.4366
15041.0000 766 334 0.4360
15058.0000 767 334 0.4355
15074.0000 768 334 0.4349
15093.0000 769 334 0.4343
15114.0000 770 334 0.4338
15132.0000 771 334 0.4332
15149.0000 772 334 0.4326
15159.2000 772 335 0.4339
15166.0000 772 336 0.4352
15172.0000 773 336 0.4347
15190.0000 774 336 0.4341
15212.0000 775 336 0.4335
15235.0000 776 336 0.4330
15256.0000 777 336 0.4324
15280.0000 778 336 0.4319
15297.0000 779 336 0.4313
15318.0000 780 336 0.4308
15336.0000 781 336 0.4302
15360.0000 782 336 0.4297
15381.0000 783 336 0.4291
15390.4000 783 337 0.4304
15399.0000 784 337 0.4298
15419.0000 785 337 0.4293
15439.2000 785 338 0.4306
15441.0000 786 338 0.4300
15442.1000 786 339 0.4313
15465.0000 787 339 0.4307
15482.0000 788 339 0.4302
15502.9000 788 340 0.4315
15504.0000 789 340 0.4309
15526.0000 790 340 0.4304
15532.0000 790 341 0.4316
15533.9000 790 342 0.4329
15538.8000 790 343 0.4342
15547.0000 791 343 0.4336
15569.0000 792 343 0.4331
15591.0000 793 343 0.4325
15615.0000 794 343 0.4320
15632.0000 795 343 0.4314
15651.0000 796 343 0.4309
15666.0000 797 343 0.4304
15684.0000 798 343 0.4298
15708.0000 799 343 0.4293
15724.0000 800 343 0.4288
15746.0000 801 343 0.4282
15764.0000 802 343 0.4277
15782.0000 803 343 0.4271
15793.3000 803 344 0.4284
15799.0000 804 344 0.4279
15815.0000 805 344 0.4273
15838.0000 806 344 0.4268
15852.6000 806 345 0.4280
15854.0000 807 345 0.4275
15873.0000 808 345 0.4270
15880.0000 808 346 0.4282
15894.0000 809 346 0.4277
15909.0000 810 346 0.4272
15919.9000 810 347 0.4284
15927.0000 811 347 0.4279
15948.0000 812 347 0.4273
15953.1000 812 348 0.4286
15967.0000 813 348 0.4280
15990.0000 814 348 0.4275
15990.1000 814 349 0.4287
16004.6000 814 350 0.4300
16010.0000 815 350 0.4294
16027.0000 816 350 0.4289
16042.0000 817 350 0.4284
16048.6000 817 351 0.4296
16061.0000 818 351 0.4291
16074.9000 818 352 0.4303
16080.0000 819 352 0.4298
16083.7000 819 353 0.4310
16100.5000 819 354 0.4322
16104.0000 820 354 0.4317
16124.0000 821 354 0.4312
16139.0000 822 354 0.4307
16155.0000 823 354 0.4301
16175.0000 824 354 0.4296
16196.0000 825 354 0.4291
16212.0000 826 354 0.4286
16220.0000 826 355 0.4298
16230.0000 827 355 0.4293
16245.0000 828 355 0.4287
16261.0000 829 355 0.4282
16281.0000 830 355 0.4277
16301.0000 831 355 0.4272
16322.0000 832 355 0.4267
16332.4000 832 356 0.4279
16338.0000 833 356 0.4274
16357.0000 834 356 0.4269
16359.8000 834 357 0.4281
16380.0000 835 357 0.4275
16399.0000 836 357 0.4270
16410.7000 836 358 0.4282
16416.0000 837 358 0.4277
16433.0000 838 358 0.4272
16455.0000 839 358 0.4267
16479.0000 840 358 0.4262
16502.2000 840 359 0.4274
16503.0000 841 359 0.4269
16519.2000 841 360 0.4281
16520.1000 841 361 0.4293
16526.0000 842 361 0.4287
16547.0000 843 361 0.4282
16568.0000 844 361 0.4277
16589.0000 845 361 0.4272
16590.9000 845 362 0.4284
16610.0000 846 362 0.4279
16627.3000 846 363 0.4291
16628.0000 847 363 0.4286
16646.0000 848 363 0.4281
16653.1000 848 364 0.4292
16662.0000 849 364 0.4287
16662.2000 849 365 0.4299
16666.9000 849 366 0.4311
16682.0000 850 366 0.4306
16699.0000 851 366 0.4301
16722.3000 851 367 0.4313
16723.0000 852 367 0.4308
16745.0000 853 367 0.4302
16760.0000 854 367 0.4297
16761.5000 854 368 0.4309
16783.0000 855 368 0.4304
16800.0000 856 368 0.4299
16818.0000 857 368 0.4294
16835.0000 858 368 0.4289
16852.1000 858 369 0.4301
16858.0000 859 369 0.4296
16867.7000 859 370 0.4307
16881.0000 860 370 0.4302
16901.0000 861 370 0.4297
16917.0000 862 370 0.4292
16935.0000 863 370 0.4287
16959.0000 864 370 0.4282
16980.0000 865 370 0.4277
16987.6000 865 371 0.4289
16997.0000 866 371 0.4284
17021.0000 867 371 0.4279
17032.8000 867 372 0.4291
17040.0000 868 372 0.4286
17047.6000 868 373 0.4297
17063.0000 869 373 0.4292
17076.8000 869 374 0.4304
17082.0000 870 374 0.4299
17105.0000 871 374 0.4294
17126.0000 872 374 0.4289
17143.0000 873 374 0.4284
17162.0000 874 374 0.4279
17181.0000 875 374 0.4274
17202.0000 876 374 0.4269
17225.0000 877 374 0.4265
17233.9000 877 375 0.4276
17238.1000 877 376 0.4287
17240.0000 878 376 0.4282
17259.0000 879 376 0.4278
17278.0000 880 376 0.4273
17299.0000 881 376 0.4268
17318.0000 882 376 0.4263
17336.0000 883 376 0.4258
17338.6000 883 377 0.4270
17340.1000 883 378 0.4281
17353.0000 884 378 0.4276
17357.6000 884 379 0.4287
17368.7000 884 380 0.4299
17370.0000 885 380 0.4294
17393.6000 885 381 0.4305
17394.0000 886 381 0.4300
17405.3000 886 382 0.4312
17416.0000 887 382 0.4307
17425.9000 887 383 0.4318
17439.0000 888 383 0.4313
17454.0000 889 383 0.4308
17469.2000 889 384 0.4319
17477.0000 890 384 0.4315
17497.0000 891 384 0.4310
17515.0000 892 384 0.4305
17516.9000 892 385 0.4316
17535.0000 893 385 0.4311
17558.0000 894 385 0.4306
17574.0000 895 385 0.4302
17598.0000 896 385 0.4297
17619.0000 897 385 0.4292
17639.0000 898 385 0.4287
17654.0000 899 385 0.4283
17672.0000 900 385 0.4278
17690.0000 901 385 0.4273
17710.0000 902 385 0.4268
17734.0000 903 385 0.4264
17751.0000 904 385 0.4259
17770.3000 904 386 0.4270
17772.4000 904 387 0.4281
17774.0000 905 387 0.4276
17793.0000 906 387 0.4272
17808.0000 907 387 0.4267
17813.6000 907 388 0.4278
17816.7000 907 389 0.4289
17826.0000 908 389 0.4284
17841.2000 908 390 0.4295
17846.0000 909 390 0.4290
17849.1000 909 391 0.4301
17864.0000 910 391 0.4297
17884.0000 911 391 0.4292
17899.0000 912 391 0.4287
17917.0000 913 391 0.4283
17936.0000 914 391 0.4278
17958.0000 915 391 0.4273
17960.1000 915 392 0.4284
17973.6000 915 393 0.4295
17975.8000 915 394 0.4306
17976.0000 916 394 0.4301
17976.3000 916 395 0.4312
18000.0000 917 395 0.4308
