# time  created  delivered  delivered/created
12358.0000 630 306 0.4857
12375.5000 630 307 0.4873
12377.0000 631 307 0.4865
12399.0000 632 307 0.4858
12418.6000 632 308 0.4873
12421.0000 633 308 0.4866
12435.4000 633 309 0.4882
12437.3000 633 310 0.4897
12444.0000 634 310 0.4890
12463.0000 635 310 0.4882
12479.0000 636 310 0.4874
12497.0000 637 310 0.4867
12518.0000 638 310 0.4859
12538.0000 639 310 0.4851
12556.0000 640 310 0.4844
12558.8000 640 311 0.4859
12575.0000 641 311 0.4852
12596.0000 642 311 0.4844
12606.8000 642 312 0.4860
12611.0000 643 312 0.4852
12635.0000 644 312 0.4845
12655.0000 645 312 0.4837
12669.4000 645 313 0.4853
12672.0000 646 313 0.4845
12689.5000 646 314 0.4861
12691.0000 647 314 0.4853
12713.0000 648 314 0.4846
12726.0000 648 315 0.4861
12727.4000 648 316 0.4877
12737.0000 649 316 0.4869
12761.0000 650 316 0.4862
12767.7000 650 317 0.4877
12781.0000 651 317 0.4869
12798.0000 652 317 0.4862
12818.0000 653 317 0.4855
12830.7000 653 318 0.4870
12836.4000 653 319 0.4885
12839.0000 654 319 0.4878
12863.0000 655 319 0.4870
12884.0000 656 319 0.4863
12901.0000 657 319 0.4855
12919.0000 658 319 0.4848
12936.0000 659 319 0.4841
12954.0000 660 319 0.4833
12971.0000 661 319 0.4826
12986.0000 662 319 0.4819
12996.0000 662 320 0.4834
13009.0000 663 320 0.4827
13029.0000 664 320 0.4819
13048.0000 665 320 0.4812
13069.0000 666 320 0.4805
13073.5000 666 321 0.4820
13080.5000 666 322 0.4835
13090.0000 667 322 0.4828
13112.0000 668 322 0.4820
13135.0000 669 322 0.4813
13146.6000 669 323 0.4828
13157.0000 670 323 0.4821
13175.0000 671 323 0.4814
13198.0000 672 323 0.4807
13222.0000 673 323 0.4799
13234.6000 673 324 0.4814
13237.0000 674 324 0.4807
13261.0000 675 324 0.4800
13279.0000 676 324 0.4793
13303.0000 677 324 0.4786
13309.8000 677 325 0.4801
13327.0000 678 325 0.4794
13344.0000 679 325 0.4786
13367.0000 680 325 0.4779
13385.0000 681 325 0.4772
13400.0000 682 325 0.4765
13422.0000 683 325 0.4758
13431.5000 683 326 0.4773
13439.0000 684 326 0.4766
13456.0000 684 327 0.4781
13463.0000 685 327 0.4774
13485.0000 686 327 0.4767
13501.0000 687 327 0.4760
13522.0000 688 327 0.4753
13543.0000 689 327 0.4746
13558.0000 690 327 0.4739
13563.5000 690 328 0.4754
13578.0000 691 328 0.4747
13597.0000 692 328 0.4740
13601.2000 692 329 0.4754
13605.2000 692 330 0.4769
13612.0000 693 330 0.4762
13622.2000 693 331 0.4776
13622.5000 693 332 0.4791
13633.0000 694 332 0.4784
13654.0000 695 332 0.4777
13674.0000 696 332 0.4770
13689.0000 697 332 0.4763
13713.0000 698 332 0.4756
13723.2000 698 333 0.4771
13733.0000 699 333 0.4764
13750.0000 700 333 0.4757
13770.6000 700 334 0.4771
13771.0000 701 334 0.4765
13787.0000 702 334 0.4758
13808.0000 703 334 0.4751
13831.0000 704 334 0.4744
13853.0000 705 334 0.4738
13874.0000 706 334 0.4731
13876.3000 706 335 0.4745
13894.0000 707 335 0.4738
13915.0000 708 335 0.4732
13937.0000 709 335 0.4725
13952.0000 710 335 0.4718
13955.1000 710 336 0.4732
13955.8000 710 337 0.4746
13976.0000 711 337 0.4740
13994.0000 712 337 0.4733
14011.0000 713 337 0.4727
14032.0000 714 337 0.4720
14056.0000 715 337 0.4713
14072.2000 715 338 0.4727
14077.0000 716 338 0.4721
14092.0000 717 338 0.4714
14107.0000 718 338 0.4708
14108.3000 718 339 0.4721
14123.0000 719 339 0.4715
14147.0000 720 339 0.4708
14166.4000 720 340 0.4722
14167.0000 721 340 0.4716
14186.0000 722 340 0.4709
14204.0000 723 340 0.4703
14225.0000 724 340 0.4696
14245.0000 725 340 0.4690
14264.1000 725 341 0.4703
14267.0000 726 341 0.4697
14276.1000 726 342 0.4711
14286.0000 727 342 0.4704
14304.0000 728 342 0.4698
14323.0000 729 342 0.4691
14329.2000 729 343 0.4705
14343.0000 730 343 0.4699
14358.9000 730 344 0.4712
14363.0000 731 344 0.4706
14385.0000 732 344 0.4699
14404.0000 733 344 0.4693
14420.0000 734 344 0.4687
14421.5000 734 345 0.4700
14423.3000 734 346 0.4714
14441.0000 735 346 0.4707
14456.0000 736 346 0.4701
14466.4000 736 347 0.4715
14475.0000 737 347 0.4708
14499.0000 738 347 0.4702
14523.0000 739 347 0.4696
14544.0000 740 347 0.4689
14547.2000 740 348 0.4703
14568.0000 741 348 0.4696
14588.0000 742 348 0.4690
14603.0000 743 348 0.4684
14618.0000 744 348 0.4677
14629.4000 744 349 0.4691
14638.0000 744 350 0.4704
14639.0000 745 350 0.4698
14655.0000 746 350 0.4692
14676.0000 747 350 0.4685
14696.0000 748 350 0.4679
14718.0000 749 350 0.4673
14723.2000 749 351 0.4686
14733.2000 749 352 0.4700
14736.0000 750 352 0.4693
14746.0000 750 353 0.4707
14747.5000 750 354 0.4720
14756.0000 751 354 0.4714
14773.0000 752 354 0.4707
14777.2000 752 355 0.4721
14790.0000 753 355 0.4714
14798.6000 753 356 0.4728
14809.0000 754 356 0.4721
14817.5000 754 357 0.4735
14831.0000 755 357 0.4728
14848.0000 756 357 0.4722
14867.0000 757 357 0.4716
14889.0000 758 357 0.4710
14905.0000 759 357 0.4704
14927.0000 760 357 0.4697
14942.0000 761 357 0.4691
14961.0000 762 357 0.4685
14975.8000 762 358 0.4698
14978.2000 762 359 0.4711
14984.0000 763 359 0.4705
14999.0000 764 359 0.4699
15021.0000 765 359 0.4693
15028.4000 765 360 0.4706
15041.0000 766 360 0.4700
15051.5000 766 361 0.4713
15058.0000 767 361 0.4707
15063.9000 767 362 0.4720
15074.0000 768 362 0.4714
15093.0000 769 362 0.4707
15101.5000 769 363 0.4720
15114.0000 770 363 0.4714
15132.0000 771 363 0.4708
15149.0000 772 363 0.4702
15156.3000 772 364 0.4715
15172.0000 773 364 0.4709
15182.2000 773 365 0.4722
15184.0000 773 366 0.4735
15190.0000 774 366 0.4729
15212.0000 775 366 0.4723
15235.0000 776 366 0.4716
15256.0000 777 366 0.4710
15280.0000 778 366 0.4704
15288.2000 778 367 0.4717
15297.0000 779 367 0.4711
15318.0000 780 367 0.4705
15336.0000 781 367 0.4699
15360.0000 782 367 0.4693
15381.0000 783 367 0.4687
15389.7000 783 368 0.4700
15399.0000 784 368 0.4694
15419.0000 785 368 0.4688
15439.2000 785 369 0.4701
15441.0000 786 369 0.4695
15459.3000 786 370 0.4707
15465.0000 787 370 0.4701
15482.0000 788 370 0.4695
15504.0000 789 370 0.4689
15526.0000 790 370 0.4684
15538.0000 790 371 0.4696
15547.0000 791 371 0.4690
15548.0000 791 372 0.4703
15569.0000 792 372 0.4697
15591.0000 793 372 0.4691
15615.0000 794 372 0.4685
15632.0000 795 372 0.4679
15632.5000 795 373 0.4692
15651.0000 796 373 0.4686
15666.0000 797 373 0.4680
15684.0000 798 373 0.4674
15708.0000 799 373 0.4668
15724.0000 800 373 0.4663
15744.5000 800 374 0.4675
15746.0000 801 374 0.4669
15764.0000 802 374 0.4663
15773.8000 802 375 0.4676
15780.2000 802 376 0.4688
15782.0000 803 376 0.4682
15793.3000 803 377 0.4695
15799.0000 804 377 0.4689
15815.0000 805 377 0.4683
15829.9000 805 378 0.4696
15838.0000 806 378 0.4690
15854.0000 807 378 0.4684
15872.1000 807 379 0.4696
15873.0000 808 379 0.4691
15891.0000 808 380 0.4703
15894.0000 809 380 0.4697
15909.0000 810 380 0.4691
15927.0000 811 380 0.4686
15948.0000 812 380 0.4680
15953.6000 812 381 0.4692
15955.9000 812 382 0.4704
15967.0000 813 382 0.4699
15990.0000 814 382 0.4693
16004.6000 814 383 0.4705
16005.5000 814 384 0.4717
16010.0000 815 384 0.4712
16027.0000 816 384 0.4706
16042.0000 817 384 0.4700
16061.0000 818 384 0.4694
16080.0000 819 384 0.4689
16104.0000 820 384 0.4683
16124.0000 821 384 0.4677
16126.8000 821 385 0.4689
16139.0000 822 385 0.4684
16155.0000 823 385 0.4678
16160.3000 823 386 0.4690
16166.6000 823 387 0.4702
16175.0000 824 387 0.4697
16196.0000 825 387 0.4691
16199.9000 825 388 0.4703
16204.4000 825 389 0.4715
16212.0000 826 389 0.4709
16220.0000 826 390 0.4722
16230.0000 827 390 0.4716
16245.0000 828 390 0.4710
16261.0000 829 390 0.4704
16273.8000 829 391 0.4717
16281.0000 830 391 0.4711
16301.0000 831 391 0.4705
16318.2000 831 392 0.4717
16322.0000 832 392 0.4712
16338.0000 833 392 0.4706
16357.0000 834 392 0.4700
16380.0000 835 392 0.4695
16391.1000 835 393 0.4707
16399.0000 836 393 0.4701
16412.3000 836 394 0.4713
16416.0000 837 394 0.4707
16433.0000 838 394 0.4702
16455.0000 839 394 0.4696
16479.0000 840 394 0.4690
16503.0000 841 394 0.4685
16520.1000 841 395 0.4697
16526.0000 842 395 0.4691
16547.0000 843 395 0.4686
16568.0000 844 395 0.4680
16588.9000 844 396 0.4692
16589.0000 845 396 0.4686
16605.1000 845 397 0.4698
16610.0000 846 397 0.4693
16627.8000 846 398 0.4704
16628.0000 847 398 0.4699
16629.7000 847 399 0.4711
16637.8000 847 400 0.4723
16639.0000 847 401 0.4734
16646.0000 848 401 0.4729
16662.0000 849 401 0.4723
16682.0000 850 401 0.4718
16699.0000 851 401 0.4712
16721.7000 851 402 0.4724
16723.0000 852 402 0.4718
16723.9000 852 403 0.4730
16745.0000 853 403 0.4725
16760.0000 854 403 0.4719
16771.2000 854 404 0.4731
16783.0000 855 404 0.4725
16800.0000 856 404 0.4720
16805.4000 856 405 0.4731
16818.0000 857 405 0.4726
16830.2000 857 406 0.4737
16835.0000 858 406 0.4732
16852.1000 858 407 0.4744
16858.0000 859 407 0.4738
16863.2000 859 408 0.4750
16870.0000 859 409 0.4761
16881.0000 860 409 0.4756
16901.0000 861 409 0.4750
16917.0000 862 409 0.4745
16935.0000 863 409 0.4739
16959.0000 864 409 0.4734
16979.0000 864 410 0.4745
16980.0000 865 410 0.4740
16987.7000 865 411 0.4751
16997.0000 866 411 0.4746
17020.9000 866 412 0.4758
17021.0000 867 412 0.4752
17036.9000 867 413 0.4764
17038.5000 867 414 0.4775
17040.0000 868 414 0.4770
17063.0000 869 414 0.4764
17075.7000 869 415 0.4776
17076.6000 869 416 0.4787
17082.0000 870 416 0.4782
17092.1000 870 417 0.4793
17105.0000 871 417 0.4788
17126.0000 872 417 0.4782
17143.0000 873 417 0.4777
17152.7000 873 418 0.4788
17162.0000 874 418 0.4783
17181.0000 875 418 0.4777
17202.0000 876 418 0.4772
17207.9000 876 419 0.4783
17225.0000 877 419 0.4778
17230.2000 877 420 0.4789
17240.0000 878 420 0.4784
17259.0000 879 420 0.4778
17278.0000 880 420 0.4773
17299.0000 881 420 0.4767
17313.3000 881 421 0.4779
17318.0000 882 421 0.4773
17336.0000 883 421 0.4768
17353.0000 884 421 0.4762
17357.6000 884 422 0.4774
17370.0000 885 422 0.4768
17371.3000 885 423 0.4780
17393.0000 885 424 0.4791
17394.0000 886 424 0.4786
17396.4000 886 425 0.4797
17416.0000 887 425 0.4791
17439.0000 888 425 0.4786
17454.0000 889 425 0.4781
17469.2000 889 426 0.4792
17477.0000 890 426 0.4787
17497.0000 891 426 0.4781
17515.0000 892 426 0.4776
17535.0000 893 426 0.4770
17550.9000 893 427 0.4782
17557.4000 893 428 0.4793
17558.0000 894 428 0.4787
17574.0000 895 428 0.4782
17598.0000 896 428 0.4777
17619.0000 897 428 0.4771
17639.0000 898 428 0.4766
17653.9000 898 429 0.4777
17654.0000 899 429 0.4772
17672.0000 900 429 0.4767
17690.0000 901 429 0.4761
17710.0000 902 429 0.4756
17734.0000 903 429 0.4751
17751.0000 904 429 0.4746
17756.8000 904 430 0.4757
17773.8000 904 431 0.4768
17774.0000 905 431 0.4762
17777.2000 905 432 0.4773
17793.0000 906 432 0.4768
17808.0000 907 432 0.4763
17816.2000 907 433 0.4774
17826.0000 908 433 0.4769
17846.0000 909 433 0.4763
17846.2000 909 434 0.4774
17846.2000 909 435 0.4785
17864.0000 910 435 0.4780
17865.2000 910 436 0.4791
17884.0000 911 436 0.4786
17899.0000 912 436 0.4781
17917.0000 913 436 0.4775
17934.5000 913 437 0.4786
17934.7000 913 438 0.4797
17936.0000 914 438 0.4792
17951.1000 914 439 0.4803
17958.0000 915 439 0.4798
17960.0000 915 440 0.4809
17976.0000 916 440 0.4803
18000.0000 917 440 0.4798
