# time  created  delivered  delivered/created
22698.0000 1155 694 0.6009
22707.1000 1155 695 0.6017
22713.0000 1156 695 0.6012
22717.4000 1156 696 0.6021
22719.1000 1156 697 0.6029
22735.0000 1157 697 0.6024
22758.0000 1158 697 0.6019
22779.0000 1159 697 0.6014
22781.6000 1159 698 0.6022
22799.0000 1160 698 0.6017
22802.8000 1160 699 0.6026
22808.3000 1160 700 0.6034
22820.0000 1161 700 0.6029
22824.1000 1161 701 0.6038
22835.0000 1162 701 0.6033
22850.0000 1163 701 0.6028
22869.0000 1164 701 0.6022
22891.0000 1165 701 0.6017
22913.0000 1166 701 0.6012
22919.9000 1166 702 0.6021
22931.0000 1167 702 0.6015
22943.1000 1167 703 0.6024
22954.0000 1168 703 0.6019
22959.3000 1168 704 0.6027
22971.0000 1169 704 0.6022
22978.7000 1169 705 0.6031
22991.0000 1170 705 0.6026
23007.0000 1171 705 0.6020
23031.0000 1172 705 0.6015
23047.0000 1173 705 0.6010
23047.9000 1173 706 0.6019
23049.3000 1173 707 0.6027
23050.0000 1173 708 0.6036
23070.0000 1174 708 0.6031
23085.0000 1175 708 0.6026
23106.0000 1176 708 0.6020
23113.0000 1176 709 0.6029
23118.3000 1176 710 0.6037
23127.0000 1177 710 0.6032
23149.0000 1178 710 0.6027
23154.4000 1178 711 0.6036
23165.0000 1179 711 0.6031
23179.9000 1179 712 0.6039
23180.0000 1180 712 0.6034
23183.0000 1180 713 0.6042
23198.0000 1181 713 0.6037
23214.0000 1182 713 0.6032
23220.3000 1182 714 0.6041
23238.0000 1183 714 0.6036
23252.6000 1183 715 0.6044
23256.3000 1183 716 0.6052
23258.0000 1184 716 0.6047
23260.4000 1184 717 0.6056
23268.5000 1184 718 0.6064
23280.0000 1185 718 0.6059
23293.8000 1185 719 0.6068
23295.0000 1186 719 0.6062
23303.3000 1186 720 0.6071
23304.1000 1186 721 0.6079
23319.0000 1187 721 0.6074
23339.0000 1188 721 0.6069
23360.0000 1189 721 0.6064
23377.0000 1190 721 0.6059
23393.0000 1191 721 0.6054
23409.0000 1192 721 0.6049
23428.0000 1193 721 0.6044
23433.7000 1193 722 0.6052
23445.0000 1194 722 0.6047
23463.8000 1194 723 0.6055
23464.0000 1195 723 0.6050
23466.7000 1195 724 0.6059
23472.5000 1195 725 0.6067
23482.0000 1196 725 0.6062
23498.0000 1197 725 0.6057
23516.0000 1198 725 0.6052
23523.6000 1198 726 0.6060
23532.0000 1199 726 0.6055
23547.0000 1200 726 0.6050
23558.7000 1200 727 0.6058
23565.9000 1200 728 0.6067
23568.0000 1201 728 0.6062
23573.6000 1201 729 0.6070
23579.2000 1201 730 0.6078
23589.0000 1202 730 0.6073
23602.6000 1202 731 0.6082
23603.4000 1202 732 0.6090
23613.0000 1203 732 0.6085
23620.6000 1203 733 0.6093
23629.0000 1204 733 0.6088
23636.9000 1204 734 0.6096
23638.0000 1204 735 0.6105
23641.9000 1204 736 0.6113
23642.6000 1204 737 0.6121
23647.0000 1205 737 0.6116
23662.0000 1206 737 0.6111
23663.9000 1206 738 0.6119
23678.4000 1206 739 0.6128
23681.0000 1207 739 0.6123
23694.7000 1207 740 0.6131
23702.0000 1208 740 0.6126
23702.1000 1208 741 0.6134
23710.9000 1208 742 0.6142
23712.4000 1208 743 0.6151
23722.1000 1208 744 0.6159
23723.3000 1208 745 0.6167
23726.0000 1209 745 0.6162
23741.0000 1210 745 0.6157
23760.0000 1211 745 0.6152
23768.3000 1211 746 0.6160
23770.5000 1211 747 0.6168
23772.0000 1211 748 0.6177
23778.0000 1212 748 0.6172
23798.0000 1213 748 0.6167
23817.0000 1214 748 0.6161
23823.5000 1214 749 0.6170
23837.0000 1215 749 0.6165
23843.7000 1215 750 0.6173
23846.7000 1215 751 0.6181
23859.0000 1216 751 0.6176
23864.8000 1216 752 0.6184
23874.0000 1217 752 0.6179
23895.0000 1218 752 0.6174
23916.0000 1219 752 0.6169
23930.0000 1219 753 0.6177
23937.0000 1220 753 0.6172
23961.0000 1221 753 0.6167
23969.5000 1221 754 0.6175
23981.0000 1222 754 0.6170
23984.0000 1222 755 0.6178
23985.5000 1222 756 0.6187
24004.0000 1223 756 0.6182
24026.0000 1224 756 0.6176
24042.7000 1224 757 0.6185
24043.0000 1225 757 0.6180
24062.0000 1226 757 0.6175
24077.5000 1226 758 0.6183
24079.0000 1227 758 0.6178
24088.4000 1227 759 0.6186
24095.0000 1228 759 0.6181
24110.0000 1229 759 0.6176
24114.0000 1229 760 0.6184
24134.0000 1230 760 0.6179
24140.5000 1230 761 0.6187
24157.0000 1231 761 0.6182
24179.0000 1232 761 0.6177
24192.8000 1232 762 0.6185
24198.2000 1232 763 0.6193
24203.0000 1233 763 0.6188
24222.0000 1234 763 0.6183
24240.8000 1234 764 0.6191
24242.4000 1234 765 0.6199
24245.0000 1235 765 0.6194
24245.2000 1235 766 0.6202
24262.0000 1236 766 0.6197
24286.0000 1237 766 0.6192
24305.0000 1238 766 0.6187
24308.1000 1238 767 0.6195
24326.0000 1239 767 0.6190
24341.7000 1239 768 0.6199
24349.0000 1240 768 0.6194
24361.5000 1240 769 0.6202
24368.0000 1241 769 0.6197
24379.5000 1241 770 0.6205
24382.8000 1241 771 0.6213
24383.0000 1242 771 0.6208
24407.0000 1243 771 0.6203
24412.1000 1243 772 0.6211
24422.4000 1243 773 0.6219
24427.0000 1244 773 0.6214
24443.4000 1244 774 0.6222
24445.2000 1244 775 0.6230
24447.0000 1245 775 0.6225
24468.0000 1246 775 0.6220
24468.8000 1246 776 0.6228
24473.7000 1246 777 0.6236
24479.5000 1246 778 0.6244
24482.9000 1246 779 0.6252
24483.1000 1246 780 0.6260
24490.0000 1247 780 0.6255
24510.4000 1247 781 0.6263
24514.0000 1248 781 0.6258
24530.0000 1249 781 0.6253
24548.6000 1249 782 0.6261
24553.0000 1250 782 0.6256
24568.0000 1251 782 0.6251
24586.2000 1251 783 0.6259
24591.0000 1252 783 0.6254
24607.0000 1253 783 0.6249
24624.0000 1254 783 0.6244
24641.0000 1255 783 0.6239
24656.0000 1256 783 0.6234
24669.9000 1256 784 0.6242
24670.8000 1256 785 0.6250
24677.0000 1257 785 0.6245
24692.4000 1257 786 0.6253
24693.0000 1258 786 0.6248
24712.0000 1259 786 0.6243
24736.0000 1260 786 0.6238
24751.0000 1261 786 0.6233
24768.0000 1262 786 0.6228
24773.9000 1262 787 0.6236
24790.0000 1263 787 0.6231
24809.0000 1264 787 0.6226
24824.0000 1265 787 0.6221
24828.6000 1265 788 0.6229
24831.2000 1265 789 0.6237
24844.0000 1266 789 0.6232
24858.8000 1266 790 0.6240
24867.0000 1267 790 0.6235
24870.4000 1267 791 0.6243
24883.0000 1268 791 0.6238
24906.0000 1269 791 0.6233
24909.8000 1269 792 0.6241
24921.0000 1270 792 0.6236
24924.5000 1270 793 0.6244
24945.0000 1271 793 0.6239
24963.0000 1272 793 0.6234
24980.0000 1273 793 0.6229
24999.0000 1274 793 0.6224
25009.6000 1274 794 0.6232
25015.0000 1275 794 0.6227
25028.3000 1275 795 0.6235
25033.5000 1275 796 0.6243
25034.0000 1276 796 0.6238
25055.0000 1277 796 0.6233
25074.0000 1278 796 0.6228
25083.3000 1278 797 0.6236
25086.6000 1278 798 0.6244
25095.0000 1279 798 0.6239
25106.8000 1279 799 0.6247
25107.0000 1279 800 0.6255
25116.1000 1279 801 0.6263
25119.0000 1280 801 0.6258
25130.0000 1280 802 0.6266
25138.0000 1281 802 0.6261
25146.7000 1281 803 0.6269
25162.0000 1282 803 0.6264
25170.2000 1282 804 0.6271
25183.0000 1283 804 0.6267
