# time  created  delivered  delivered/created
14718.0000 749 187 0.2497
14736.0000 750 187 0.2493
14746.0000 750 188 0.2507
14756.0000 751 188 0.2503
14773.0000 752 188 0.2500
14790.0000 753 188 0.2497
14809.0000 754 188 0.2493
14831.0000 755 188 0.2490
14848.0000 756 188 0.2487
14867.0000 757 188 0.2483
14889.0000 758 188 0.2480
14905.0000 759 188 0.2477
14927.0000 760 188 0.2474
14942.0000 761 188 0.2470
14961.0000 762 188 0.2467
14984.0000 763 188 0.2464
14986.2000 763 189 0.2477
14999.0000 764 189 0.2474
15021.0000 765 189 0.2471
15041.0000 766 189 0.2467
15052.5000 766 190 0.2480
15058.0000 767 190 0.2477
15074.0000 768 190 0.2474
15093.0000 769 190 0.2471
15114.0000 770 190 0.2468
15132.0000 771 190 0.2464
15145.7000 771 191 0.2477
15149.0000 772 191 0.2474
15159.2000 772 192 0.2487
15172.0000 773 192 0.2484
15190.0000 774 192 0.2481
15212.0000 775 192 0.2477
15235.0000 776 192 0.2474
15256.0000 777 192 0.2471
15258.4000 777 193 0.2484
15280.0000 778 193 0.2481
15297.0000 779 193 0.2478
15318.0000 780 193 0.2474
15336.0000 781 193 0.2471
15360.0000 782 193 0.2468
15381.0000 783 193 0.2465
15399.0000 784 193 0.2462
15419.0000 785 193 0.2459
15439.2000 785 194 0.2471
15441.0000 786 194 0.2468
15442.1000 786 195 0.2481
15465.0000 787 195 0.2478
15482.0000 788 195 0.2475
15504.0000 789 195 0.2471
15526.0000 790 195 0.2468
15547.0000 791 195 0.2465
15569.0000 792 195 0.2462
15591.0000 793 195 0.2459
15615.0000 794 195 0.2456
15632.0000 795 195 0.2453
15651.0000 796 195 0.2450
15666.0000 797 195 0.2447
15681.6000 797 196 0.2459
15682.5000 797 197 0.2472
15684.0000 798 197 0.2469
15708.0000 799 197 0.2466
15724.0000 800 197 0.2463
15746.0000 801 197 0.2459
15764.0000 802 197 0.2456
15782.0000 803 197 0.2453
15793.3000 803 198 0.2466
15799.0000 804 198 0.2463
15803.2000 804 199 0.2475
15815.0000 805 199 0.2472
15838.0000 806 199 0.2469
15854.0000 807 199 0.2466
15873.0000 808 199 0.2463
15894.0000 809 199 0.2460
15909.0000 810 199 0.2457
15916.4000 810 200 0.2469
15927.0000 811 200 0.2466
15948.0000 812 200 0.2463
15953.1000 812 201 0.2475
15967.0000 813 201 0.2472
15990.0000 814 201 0.2469
15996.6000 814 202 0.2482
16004.6000 814 203 0.2494
16010.0000 815 203 0.2491
16017.9000 815 204 0.2503
16027.0000 816 204 0.2500
16042.0000 817 204 0.2497
16056.0000 817 205 0.2509
16061.0000 818 205 0.2506
16080.0000 819 205 0.2503
16104.0000 820 205 0.2500
16124.0000 821 205 0.2497
16139.0000 822 205 0.2494
16155.0000 823 205 0.2491
16175.0000 824 205 0.2488
16196.0000 825 205 0.2485
16212.0000 826 205 0.2482
16230.0000 827 205 0.2479
16245.0000 828 205 0.2476
16261.0000 829 205 0.2473
16275.6000 829 206 0.2485
16281.0000 830 206 0.2482
16301.0000 831 206 0.2479
16305.1000 831 207 0.2491
16318.2000 831 208 0.2503
16322.0000 832 208 0.2500
16338.0000 833 208 0.2497
16357.0000 834 208 0.2494
16380.0000 835 208 0.2491
16399.0000 836 208 0.2488
16404.9000 836 209 0.2500
16410.7000 836 210 0.2512
16416.0000 837 210 0.2509
16433.0000 838 210 0.2506
16455.0000 839 210 0.2503
16479.0000 840 210 0.2500
16494.6000 840 211 0.2512
16503.0000 841 211 0.2509
16520.1000 841 212 0.2521
16526.0000 842 212 0.2518
16547.0000 843 212 0.2515
16568.0000 844 212 0.2512
16589.0000 845 212 0.2509
16610.0000 846 212 0.2506
16628.0000 847 212 0.2503
16646.0000 848 212 0.2500
16662.0000 849 212 0.2497
16662.2000 849 213 0.2509
16682.0000 850 213 0.2506
16699.0000 851 213 0.2503
16721.7000 851 214 0.2515
16723.0000 852 214 0.2512
16745.0000 853 214 0.2509
16760.0000 854 214 0.2506
16783.0000 855 214 0.2503
16800.0000 856 214 0.2500
16818.0000 857 214 0.2497
16835.0000 858 214 0.2494
16849.2000 858 215 0.2506
16852.1000 858 216 0.2517
16858.0000 859 216 0.2515
16881.0000 860 216 0.2512
16901.0000 861 216 0.2509
16917.0000 862 216 0.2506
16935.0000 863 216 0.2503
16959.0000 864 216 0.2500
16980.0000 865 216 0.2497
16997.0000 866 216 0.2494
17021.0000 867 216 0.2491
17040.0000 868 216 0.2488
17063.0000 869 216 0.2486
17082.0000 870 216 0.2483
17105.0000 871 216 0.2480
17118.8000 871 217 0.2491
17126.0000 872 217 0.2489
17143.0000 873 217 0.2486
17162.0000 874 217 0.2483
17181.0000 875 217 0.2480
17202.0000 876 217 0.2477
17225.0000 877 217 0.2474
17240.0000 878 217 0.2472
17259.0000 879 217 0.2469
17278.0000 880 217 0.2466
17299.0000 881 217 0.2463
17318.0000 882 217 0.2460
17336.0000 883 217 0.2458
17353.0000 884 217 0.2455
17357.6000 884 218 0.2466
17370.0000 885 218 0.2463
17393.6000 885 219 0.2475
17394.0000 886 219 0.2472
17399.4000 886 220 0.2483
17416.0000 887 220 0.2480
17439.0000 888 220 0.2477
17454.0000 889 220 0.2475
17457.5000 889 221 0.2486
17459.6000 889 222 0.2497
17469.2000 889 223 0.2508
17477.0000 890 223 0.2506
17494.2000 890 224 0.2517
17497.0000 891 224 0.2514
17515.0000 892 224 0.2511
17535.0000 893 224 0.2508
17558.0000 894 224 0.2506
17574.0000 895 224 0.2503
17598.0000 896 224 0.2500
17619.0000 897 224 0.2497
17639.0000 898 224 0.2494
17654.0000 899 224 0.2492
17672.0000 900 224 0.2489
17690.0000 901 224 0.2486
17710.0000 902 224 0.2483
17734.0000 903 224 0.2481
17742.1000 903 225 0.2492
17751.0000 904 225 0.2489
17758.4000 904 226 0.2500
17774.0000 905 226 0.2497
17793.0000 906 226 0.2494
17808.0000 907 226 0.2492
17813.5000 907 227 0.2503
17826.0000 908 227 0.2500
17835.5000 908 228 0.2511
17845.2000 908 229 0.2522
17846.0000 909 229 0.2519
17864.0000 910 229 0.2516
17884.0000 911 229 0.2514
17899.0000 912 229 0.2511
17917.0000 913 229 0.2508
17936.0000 914 229 0.2505
17958.0000 915 229 0.2503
17959.8000 915 230 0.2514
17976.0000 916 230 0.2511
18000.0000 917 230 0.2508
