# time  created  delivered  delivered/created
11260.0000 574 362 0.6307
11280.0000 575 362 0.6296
11296.0000 575 363 0.6313
11298.0000 576 363 0.6302
11319.0000 577 363 0.6291
11320.8000 577 364 0.6308
11343.0000 578 364 0.6298
11363.0000 579 364 0.6287
11381.0000 580 364 0.6276
11405.0000 581 364 0.6265
11409.8000 581 365 0.6282
11424.0000 582 365 0.6271
11432.3000 582 366 0.6289
11433.2000 582 367 0.6306
11443.0000 583 367 0.6295
11459.6000 583 368 0.6312
11467.0000 584 368 0.6301
11491.0000 585 368 0.6291
11511.0000 586 368 0.6280
11513.2000 586 369 0.6297
11516.2000 586 370 0.6314
11529.0000 587 370 0.6303
11547.0000 588 370 0.6293
11560.8000 588 371 0.6310
11566.0000 589 371 0.6299
11586.0000 590 371 0.6288
11610.0000 591 371 0.6277
11620.1000 591 372 0.6294
11626.0000 592 372 0.6284
11638.8000 592 373 0.6301
11640.2000 592 374 0.6318
11644.9000 592 375 0.6334
11650.0000 593 375 0.6324
11665.0000 594 375 0.6313
11680.0000 595 375 0.6303
11686.2000 595 376 0.6319
11687.9000 595 377 0.6336
11696.0000 596 377 0.6326
11711.0000 597 377 0.6315
11731.0000 598 377 0.6304
11755.0000 599 377 0.6294
11769.1000 599 378 0.6311
11771.0000 600 378 0.6300
11781.7000 600 379 0.6317
11789.8000 600 380 0.6333
11790.0000 601 380 0.6323
11809.0000 602 380 0.6312
11810.6000 602 381 0.6329
11813.0000 602 382 0.6346
11827.0000 603 382 0.6335
11831.1000 603 383 0.6352
11833.7000 603 384 0.6368
11851.0000 604 384 0.6358
11851.1000 604 385 0.6374
11867.0000 605 385 0.6364
11869.6000 605 386 0.6380
11885.0000 606 386 0.6370
11907.0000 607 386 0.6359
11929.0000 608 386 0.6349
11929.3000 608 387 0.6365
11933.3000 608 388 0.6382
11935.8000 608 389 0.6398
11937.2000 608 390 0.6414
11937.7000 608 391 0.6431
11948.0000 609 391 0.6420
11959.7000 609 392 0.6437
11969.9000 609 393 0.6453
11971.0000 610 393 0.6443
11989.6000 610 394 0.6459
11995.0000 611 394 0.6448
12012.0000 612 394 0.6438
12033.0000 613 394 0.6427
12048.0000 614 394 0.6417
12051.6000 614 395 0.6433
12070.0000 615 395 0.6423
12072.9000 615 396 0.6439
12073.0000 615 397 0.6455
12088.0000 616 397 0.6445
12104.0000 617 397 0.6434
12124.0000 618 397 0.6424
12145.0000 619 397 0.6414
12153.5000 619 398 0.6430
12165.0000 620 398 0.6419
12168.6000 620 399 0.6435
12189.0000 621 399 0.6425
12209.0000 622 399 0.6415
12211.8000 622 400 0.6431
12216.6000 622 401 0.6447
12218.2000 622 402 0.6463
12226.0000 623 402 0.6453
12243.7000 623 403 0.6469
12249.0000 624 403 0.6458
12270.0000 625 403 0.6448
12287.0000 626 403 0.6438
12304.8000 626 404 0.6454
12305.0000 627 404 0.6443
12323.0000 628 404 0.6433
12329.4000 628 405 0.6449
12332.7000 628 406 0.6465
12339.0000 629 406 0.6455
12358.0000 630 406 0.6444
12376.2000 630 407 0.6460
12377.0000 631 407 0.6450
12389.5000 631 408 0.6466
12399.0000 632 408 0.6456
12421.0000 633 408 0.6445
12444.0000 634 408 0.6435
12463.0000 635 408 0.6425
12479.0000 636 408 0.6415
12483.1000 636 409 0.6431
12492.0000 636 410 0.6447
12494.8000 636 411 0.6462
12496.1000 636 412 0.6478
12497.0000 637 412 0.6468
12518.0000 638 412 0.6458
12535.5000 638 413 0.6473
12538.0000 639 413 0.6463
12556.0000 640 413 0.6453
12575.0000 641 413 0.6443
12581.8000 641 414 0.6459
12596.0000 642 414 0.6449
12611.0000 643 414 0.6439
12635.0000 644 414 0.6429
12642.9000 644 415 0.6444
12655.0000 645 415 0.6434
12668.6000 645 416 0.6450
12672.0000 646 416 0.6440
12682.4000 646 417 0.6455
12691.0000 647 417 0.6445
12706.4000 647 418 0.6461
12713.0000 648 418 0.6451
12726.0000 648 419 0.6466
12727.4000 648 420 0.6481
12730.7000 648 421 0.6497
12737.0000 649 421 0.6487
12761.0000 650 421 0.6477
12781.0000 651 421 0.6467
12798.0000 652 421 0.6457
12818.0000 653 421 0.6447
12830.0000 653 422 0.6462
12837.0000 653 423 0.6478
12839.0000 654 423 0.6468
12855.5000 654 424 0.6483
12863.0000 655 424 0.6473
12884.0000 656 424 0.6463
12901.0000 657 424 0.6454
12919.0000 658 424 0.6444
12936.0000 659 424 0.6434
12936.4000 659 425 0.6449
12946.5000 659 426 0.6464
12954.0000 660 426 0.6455
12971.0000 661 426 0.6445
12976.7000 661 427 0.6460
12986.0000 662 427 0.6450
12995.2000 662 428 0.6465
13004.9000 662 429 0.6480
13009.0000 663 429 0.6471
13012.6000 663 430 0.6486
13018.3000 663 431 0.6501
13021.9000 663 432 0.6516
13029.0000 664 432 0.6506
13048.0000 665 432 0.6496
13069.0000 666 432 0.6486
13080.5000 666 433 0.6502
13081.1000 666 434 0.6517
13090.0000 667 434 0.6507
13097.2000 667 435 0.6522
13103.9000 667 436 0.6537
13109.7000 667 437 0.6552
13112.0000 668 437 0.6542
13135.0000 669 437 0.6532
13146.6000 669 438 0.6547
13148.4000 669 439 0.6562
13157.0000 670 439 0.6552
13175.0000 671 439 0.6542
13191.3000 671 440 0.6557
13196.2000 671 441 0.6572
13198.0000 672 441 0.6563
13213.0000 672 442 0.6577
13222.0000 673 442 0.6568
13237.0000 674 442 0.6558
13246.4000 674 443 0.6573
13261.0000 675 443 0.6563
13279.0000 676 443 0.6553
13303.0000 677 443 0.6544
13325.3000 677 444 0.6558
13327.0000 678 444 0.6549
13339.7000 678 445 0.6563
13344.0000 679 445 0.6554
13367.0000 680 445 0.6544
13382.6000 680 446 0.6559
13385.0000 681 446 0.6549
13400.0000 682 446 0.6540
13420.1000 682 447 0.6554
13422.0000 683 447 0.6545
13439.0000 684 447 0.6535
13463.0000 685 447 0.6526
13485.0000 686 447 0.6516
13501.0000 687 447 0.6507
13512.4000 687 448 0.6521
13521.0000 687 449 0.6536
13522.0000 688 449 0.6526
13542.9000 688 450 0.6541
13543.0000 689 450 0.6531
13558.0000 690 450 0.6522
13578.0000 691 450 0.6512
13597.0000 692 450 0.6503
13600.2000 692 451 0.6517
13601.2000 692 452 0.6532
13605.2000 692 453 0.6546
13605.9000 692 454 0.6561
13607.6000 692 455 0.6575
13612.0000 693 455 0.6566
13614.9000 693 456 0.6580
13633.0000 694 456 0.6571
13641.7000 694 457 0.6585
13654.0000 695 457 0.6576
13655.0000 695 458 0.6590
13659.1000 695 459 0.6604
13674.0000 696 459 0.6595
13689.0000 697 459 0.6585
13690.4000 697 460 0.6600
13705.3000 697 461 0.6614
13713.0000 698 461 0.6605
13733.0000 699 461 0.6595
13743.2000 699 462 0.6609
13750.0000 700 462 0.6600
13751.3000 700 463 0.6614
13755.4000 700 464 0.6629
13770.6000 700 465 0.6643
13771.0000 701 465 0.6633
13787.0000 702 465 0.6624
13808.0000 703 465 0.6615
13831.0000 704 465 0.6605
13853.0000 705 465 0.6596
13874.0000 706 465 0.6586
13894.0000 707 465 0.6577
13910.8000 707 466 0.6591
13915.0000 708 466 0.6582
13920.3000 708 467 0.6596
13937.0000 709 467 0.6587
13952.0000 710 467 0.6577
13976.0000 711 467 0.6568
13994.0000 712 467 0.6559
13995.0000 712 468 0.6573
14009.8000 712 469 0.6587
14011.0000 713 469 0.6578
14011.7000 713 470 0.6592
14016.7000 713 471 0.6606
14028.3000 713 472 0.6620
14032.0000 714 472 0.6611
14033.8000 714 473 0.6625
14039.2000 714 474 0.6639
14056.0000 715 474 0.6629
14070.3000 715 475 0.6643
14077.0000 716 475 0.6634
14092.0000 717 475 0.6625
14107.0000 718 475 0.6616
14108.3000 718 476 0.6630
14123.0000 719 476 0.6620
14147.0000 720 476 0.6611
14167.0000 721 476 0.6602
14186.0000 722 476 0.6593
14204.0000 723 476 0.6584
14225.0000 724 476 0.6575
14231.4000 724 477 0.6588
14245.0000 725 477 0.6579
14262.0000 725 478 0.6593
14267.0000 726 478 0.6584
14286.0000 727 478 0.6575
14304.0000 728 478 0.6566
14314.7000 728 479 0.6580
14314.9000 728 480 0.6593
14315.8000 728 481 0.6607
14323.0000 729 481 0.6598
14323.2000 729 482 0.6612
14343.0000 730 482 0.6603
14357.4000 730 483 0.6616
14363.0000 731 483 0.6607
14368.5000 731 484 0.6621
14385.0000 732 484 0.6612
14404.0000 733 484 0.6603
14420.0000 734 484 0.6594
14420.9000 734 485 0.6608
14440.5000 734 486 0.6621
14441.0000 735 486 0.6612
14456.0000 736 486 0.6603
14466.4000 736 487 0.6617
14475.0000 737 487 0.6608
14475.8000 737 488 0.6621
14499.0000 738 488 0.6612
14523.0000 739 488 0.6604
14544.0000 740 488 0.6595
14568.0000 741 488 0.6586
14569.4000 741 489 0.6599
14588.0000 742 489 0.6590
14603.0000 743 489 0.6581
14618.0000 744 489 0.6573
14620.2000 744 490 0.6586
14620.3000 744 491 0.6599
14629.4000 744 492 0.6613
14630.1000 744 493 0.6626
14639.0000 745 493 0.6617
14655.0000 746 493 0.6609
14675.4000 746 494 0.6622
14676.0000 747 494 0.6613
14696.0000 748 494 0.6604
14701.7000 748 495 0.6618
14718.0000 749 495 0.6609
14736.0000 750 495 0.6600
14746.0000 750 496 0.6613
14753.9000 750 497 0.6627
14756.0000 751 497 0.6618
14757.4000 751 498 0.6631
14773.0000 752 498 0.6622
14790.0000 753 498 0.6614
14797.1000 753 499 0.6627
14809.0000 754 499 0.6618
14831.0000 755 499 0.6609
14848.0000 756 499 0.6601
14860.2000 756 500 0.6614
14867.0000 757 500 0.6605
14889.0000 758 500 0.6596
14905.0000 759 500 0.6588
14905.1000 759 501 0.6601
14915.3000 759 502 0.6614
14917.3000 759 503 0.6627
14921.8000 759 504 0.6640
14926.9000 759 505 0.6653
14927.0000 760 505 0.6645
14937.1000 760 506 0.6658
14942.0000 761 506 0.6649
14961.0000 762 506 0.6640
14984.0000 763 506 0.6632
14999.0000 764 506 0.6623
15004.0000 764 507 0.6636
15021.0000 765 507 0.6627
15039.7000 765 508 0.6641
15041.0000 766 508 0.6632
15050.1000 766 509 0.6645
15058.0000 767 509 0.6636
15074.0000 768 509 0.6628
15093.0000 769 509 0.6619
15114.0000 770 509 0.6610
15132.0000 771 509 0.6602
15149.0000 772 509 0.6593
15159.2000 772 510 0.6606
15170.3000 772 511 0.6619
15172.0000 773 511 0.6611
15190.0000 774 511 0.6602
15212.0000 775 511 0.6594
15235.0000 776 511 0.6585
15256.0000 777 511 0.6577
15280.0000 778 511 0.6568
15297.0000 779 511 0.6560
15318.0000 780 511 0.6551
15336.0000 781 511 0.6543
15344.2000 781 512 0.6556
15360.0000 782 512 0.6547
15381.0000 783 512 0.6539
15390.2000 783 513 0.6552
15399.0000 784 513 0.6543
15419.0000 785 513 0.6535
15439.2000 785 514 0.6548
15441.0000 786 514 0.6539
15442.1000 786 515 0.6552
15465.0000 787 515 0.6544
15482.0000 788 515 0.6536
15494.7000 788 516 0.6548
15502.9000 788 517 0.6561
15504.0000 789 517 0.6553
15517.9000 789 518 0.6565
15526.0000 790 518 0.6557
15537.9000 790 519 0.6570
15547.0000 791 519 0.6561
15569.0000 792 519 0.6553
15591.0000 793 519 0.6545
15602.7000 793 520 0.6557
15615.0000 794 520 0.6549
15632.0000 795 520 0.6541
15651.0000 796 520 0.6533
15666.0000 797 520 0.6524
15680.8000 797 521 0.6537
15683.0000 797 522 0.6550
15684.0000 798 522 0.6541
15708.0000 799 522 0.6533
15724.0000 800 522 0.6525
15740.2000 800 523 0.6538
15746.0000 801 523 0.6529
15764.0000 802 523 0.6521
15782.0000 803 523 0.6513
15793.3000 803 524 0.6526
15799.0000 804 524 0.6517
15815.0000 805 524 0.6509
15838.0000 806 524 0.6501
15854.0000 807 524 0.6493
15872.5000 807 525 0.6506
15873.0000 808 525 0.6498
15880.0000 808 526 0.6510
15894.0000 809 526 0.6502
15909.0000 810 526 0.6494
15919.9000 810 527 0.6506
15927.0000 811 527 0.6498
15948.0000 812 527 0.6490
15953.1000 812 528 0.6502
15957.2000 812 529 0.6515
15967.0000 813 529 0.6507
15990.0000 814 529 0.6499
15996.6000 814 530 0.6511
16004.6000 814 531 0.6523
16005.7000 814 532 0.6536
16007.0000 814 533 0.6548
16010.0000 815 533 0.6540
16027.0000 816 533 0.6532
16042.0000 817 533 0.6524
16048.6000 817 534 0.6536
16061.0000 818 534 0.6528
16080.0000 819 534 0.6520
16104.0000 820 534 0.6512
16124.0000 821 534 0.6504
16129.6000 821 535 0.6516
16139.0000 822 535 0.6509
16155.0000 823 535 0.6501
16159.6000 823 536 0.6513
16175.0000 824 536 0.6505
16196.0000 825 536 0.6497
16212.0000 826 536 0.6489
16220.0000 826 537 0.6501
16230.0000 827 537 0.6493
16245.0000 828 537 0.6486
16251.0000 828 538 0.6498
16257.6000 828 539 0.6510
16261.0000 829 539 0.6502
16276.9000 829 540 0.6514
16281.0000 830 540 0.6506
16295.8000 830 541 0.6518
16301.0000 831 541 0.6510
16305.1000 831 542 0.6522
16322.0000 832 542 0.6514
16331.8000 832 543 0.6526
16338.0000 833 543 0.6519
16344.3000 833 544 0.6531
16357.0000 834 544 0.6523
16365.8000 834 545 0.6535
16380.0000 835 545 0.6527
16388.5000 835 546 0.6539
16399.0000 836 546 0.6531
16411.1000 836 547 0.6543
16411.6000 836 548 0.6555
16416.0000 837 548 0.6547
16416.1000 837 549 0.6559
16433.0000 838 549 0.6551
16455.0000 839 549 0.6544
16478.9000 839 550 0.6555
16479.0000 840 550 0.6548
16479.5000 840 551 0.6560
16502.4000 840 552 0.6571
16503.0000 841 552 0.6564
16520.1000 841 553 0.6576
16526.0000 842 553 0.6568
16547.0000 843 553 0.6560
16554.2000 843 554 0.6572
16568.0000 844 554 0.6564
16589.0000 845 554 0.6556
16610.0000 846 554 0.6548
16628.0000 847 554 0.6541
16629.6000 847 555 0.6553
16631.3000 847 556 0.6564
16634.0000 847 557 0.6576
16638.0000 847 558 0.6588
16646.0000 848 558 0.6580
16662.0000 849 558 0.6572
16662.2000 849 559 0.6584
16666.9000 849 560 0.6596
16682.0000 850 560 0.6588
16699.0000 851 560 0.6580
16721.7000 851 561 0.6592
16723.0000 852 561 0.6585
16724.4000 852 562 0.6596
16745.0000 853 562 0.6589
16760.0000 854 562 0.6581
16783.0000 855 562 0.6573
16784.7000 855 563 0.6585
16800.0000 856 563 0.6577
16818.0000 857 563 0.6569
16835.0000 858 563 0.6562
16849.2000 858 564 0.6573
16852.1000 858 565 0.6585
16858.0000 859 565 0.6577
16881.0000 860 565 0.6570
16901.0000 861 565 0.6562
16917.0000 862 565 0.6555
16935.0000 863 565 0.6547
16959.0000 864 565 0.6539
16980.0000 865 565 0.6532
16988.1000 865 566 0.6543
16997.0000 866 566 0.6536
17002.4000 866 567 0.6547
17021.0000 867 567 0.6540
17038.0000 867 568 0.6551
17038.4000 867 569 0.6563
17040.0000 868 569 0.6555
17047.4000 868 570 0.6567
17063.0000 869 570 0.6559
17082.0000 870 570 0.6552
17105.0000 871 570 0.6544
17126.0000 872 570 0.6537
17143.0000 873 570 0.6529
17151.2000 873 571 0.6541
17151.7000 873 572 0.6552
17162.0000 874 572 0.6545
17181.0000 875 572 0.6537
17202.0000 876 572 0.6530
17207.7000 876 573 0.6541
17223.7000 876 574 0.6553
17225.0000 877 574 0.6545
17225.8000 877 575 0.6556
17240.0000 878 575 0.6549
17259.0000 879 575 0.6542
17276.5000 879 576 0.6553
17278.0000 880 576 0.6545
17288.0000 880 577 0.6557
17299.0000 881 577 0.6549
17318.0000 882 577 0.6542
17336.0000 883 577 0.6535
17338.6000 883 578 0.6546
17340.1000 883 579 0.6557
17344.4000 883 580 0.6569
17353.0000 884 580 0.6561
17357.6000 884 581 0.6572
17366.9000 884 582 0.6584
17367.8000 884 583 0.6595
17370.0000 885 583 0.6588
17371.0000 885 584 0.6599
17372.5000 885 585 0.6610
17372.6000 885 586 0.6621
17374.7000 885 587 0.6633
17375.2000 885 588 0.6644
17393.6000 885 589 0.6655
17394.0000 886 589 0.6648
17416.0000 887 589 0.6640
17439.0000 888 589 0.6633
17440.8000 888 590 0.6644
17454.0000 889 590 0.6637
17469.2000 889 591 0.6648
17473.7000 889 592 0.6659
17476.0000 889 593 0.6670
17477.0000 890 593 0.6663
17497.0000 891 593 0.6655
17515.0000 892 593 0.6648
17535.0000 893 593 0.6641
17558.0000 894 593 0.6633
17574.0000 895 593 0.6626
17580.1000 895 594 0.6637
17582.7000 895 595 0.6648
17598.0000 896 595 0.6641
17619.0000 897 595 0.6633
17632.9000 897 596 0.6644
17639.0000 898 596 0.6637
17654.0000 899 596 0.6630
17672.0000 900 596 0.6622
17690.0000 901 596 0.6615
17710.0000 902 596 0.6608
17734.0000 903 596 0.6600
17751.0000 904 596 0.6593
17758.4000 904 597 0.6604
17774.0000 905 597 0.6597
17785.2000 905 598 0.6608
17793.0000 906 598 0.6600
17808.0000 907 598 0.6593
17813.6000 907 599 0.6604
17816.1000 907 600 0.6615
17816.7000 907 601 0.6626
17826.0000 908 601 0.6619
17846.0000 909 601 0.6612
17864.0000 910 601 0.6604
17884.0000 911 601 0.6597
17888.5000 911 602 0.6608
17890.5000 911 603 0.6619
17899.0000 912 603 0.6612
17917.0000 913 603 0.6605
17936.0000 914 603 0.6597
17958.0000 915 603 0.6590
17974.3000 915 604 0.6601
17976.0000 916 604 0.6594
17976.3000 916 605 0.6605
18000.0000 917 605 0.6598
