# time  created  delivered  delivered/created
22086.1000 1123 729 0.6492
22101.0000 1124 729 0.6486
22121.0000 1125 729 0.6480
22132.2000 1125 730 0.6489
22140.0000 1126 730 0.6483
22144.0000 1126 731 0.6492
22159.0000 1127 731 0.6486
22160.2000 1127 732 0.6495
22165.8000 1127 733 0.6504
22167.0000 1127 734 0.6513
22172.5000 1127 735 0.6522
22183.0000 1128 735 0.6516
22199.0000 1129 735 0.6510
22210.3000 1129 736 0.6519
22211.5000 1129 737 0.6528
22218.0000 1130 737 0.6522
22242.0000 1131 737 0.6516
22259.1000 1131 738 0.6525
22263.0000 1132 738 0.6519
22281.0000 1133 738 0.6514
22304.0000 1134 738 0.6508
22322.0000 1135 738 0.6502
22335.9000 1135 739 0.6511
22339.1000 1135 740 0.6520
22343.1000 1135 741 0.6529
22346.0000 1136 741 0.6523
22363.0000 1137 741 0.6517
22385.0000 1138 741 0.6511
22405.0000 1139 741 0.6506
22420.0000 1140 741 0.6500
22444.0000 1141 741 0.6494
22445.7000 1141 742 0.6503
22461.5000 1141 743 0.6512
22464.0000 1142 743 0.6506
22482.0000 1143 743 0.6500
22490.5000 1143 744 0.6509
22500.0000 1144 744 0.6503
22521.0000 1145 744 0.6498
22543.6000 1145 745 0.6507
22544.0000 1146 745 0.6501
22560.0000 1147 745 0.6495
22568.3000 1147 746 0.6504
22578.0000 1148 746 0.6498
22595.0000 1149 746 0.6493
22613.0000 1150 746 0.6487
22628.0000 1151 746 0.6481
22648.0000 1152 746 0.6476
22666.0000 1153 746 0.6470
22682.0000 1154 746 0.6464
22698.0000 1155 746 0.6459
22713.0000 1156 746 0.6453
22717.4000 1156 747 0.6462
22723.1000 1156 748 0.6471
22735.0000 1157 748 0.6465
22751.7000 1157 749 0.6474
22758.0000 1158 749 0.6468
22779.0000 1159 749 0.6462
22781.5000 1159 750 0.6471
22799.0000 1160 750 0.6466
22802.8000 1160 751 0.6474
22820.0000 1161 751 0.6469
22824.0000 1161 752 0.6477
22835.0000 1162 752 0.6472
22850.0000 1163 752 0.6466
22860.8000 1163 753 0.6475
22869.0000 1164 753 0.6469
22891.0000 1165 753 0.6464
22894.3000 1165 754 0.6472
22904.6000 1165 755 0.6481
22906.9000 1165 756 0.6489
22911.9000 1165 757 0.6498
22913.0000 1166 757 0.6492
22914.7000 1166 758 0.6501
22916.0000 1166 759 0.6509
22927.6000 1166 760 0.6518
22931.0000 1167 760 0.6512
22954.0000 1168 760 0.6507
22971.0000 1169 760 0.6501
22978.7000 1169 761 0.6510
22989.4000 1169 762 0.6518
22991.0000 1170 762 0.6513
23007.0000 1171 762 0.6507
23031.0000 1172 762 0.6502
23047.0000 1173 762 0.6496
23047.9000 1173 763 0.6505
23054.0000 1173 764 0.6513
23070.0000 1174 764 0.6508
23085.0000 1175 764 0.6502
23106.0000 1176 764 0.6497
23127.0000 1177 764 0.6491
23149.0000 1178 764 0.6486
23154.4000 1178 765 0.6494
23165.0000 1179 765 0.6489
23179.9000 1179 766 0.6497
23180.0000 1180 766 0.6492
23182.8000 1180 767 0.6500
23183.7000 1180 768 0.6508
23185.8000 1180 769 0.6517
23198.0000 1181 769 0.6511
23214.0000 1182 769 0.6506
23219.8000 1182 770 0.6514
23222.5000 1182 771 0.6523
23232.8000 1182 772 0.6531
23238.0000 1183 772 0.6526
23252.6000 1183 773 0.6534
23256.3000 1183 774 0.6543
23258.0000 1184 774 0.6537
23268.5000 1184 775 0.6546
23280.0000 1185 775 0.6540
23295.0000 1186 775 0.6535
23303.3000 1186 776 0.6543
23304.1000 1186 777 0.6551
23318.4000 1186 778 0.6560
23319.0000 1187 778 0.6554
23339.0000 1188 778 0.6549
23360.0000 1189 778 0.6543
23377.0000 1190 778 0.6538
23393.0000 1191 778 0.6532
23409.0000 1192 778 0.6527
23428.0000 1193 778 0.6521
23445.0000 1194 778 0.6516
23463.8000 1194 779 0.6524
23464.0000 1195 779 0.6519
23466.7000 1195 780 0.6527
23482.0000 1196 780 0.6522
23498.0000 1197 780 0.6516
23499.9000 1197 781 0.6525
23504.5000 1197 782 0.6533
23516.0000 1198 782 0.6528
23532.0000 1199 782 0.6522
23546.3000 1199 783 0.6530
23547.0000 1200 783 0.6525
23558.7000 1200 784 0.6533
23559.3000 1200 785 0.6542
23565.9000 1200 786 0.6550
23568.0000 1201 786 0.6545
23589.0000 1202 786 0.6539
23595.6000 1202 787 0.6547
23613.0000 1203 787 0.6542
23629.0000 1204 787 0.6537
23641.9000 1204 788 0.6545
23647.0000 1205 788 0.6539
23660.6000 1205 789 0.6548
23662.0000 1206 789 0.6542
23663.9000 1206 790 0.6551
23667.0000 1206 791 0.6559
23676.8000 1206 792 0.6567
23681.0000 1207 792 0.6562
23702.0000 1208 792 0.6556
23710.9000 1208 793 0.6565
23726.0000 1209 793 0.6559
23741.0000 1210 793 0.6554
23756.8000 1210 794 0.6562
23759.2000 1210 795 0.6570
23760.0000 1211 795 0.6565
23768.9000 1211 796 0.6573
23771.5000 1211 797 0.6581
23778.0000 1212 797 0.6576
23782.4000 1212 798 0.6584
23798.0000 1213 798 0.6579
23817.0000 1214 798 0.6573
23837.0000 1215 798 0.6568
23843.7000 1215 799 0.6576
23846.7000 1215 800 0.6584
23859.0000 1216 800 0.6579
23866.7000 1216 801 0.6587
23874.0000 1217 801 0.6582
23874.2000 1217 802 0.6590
23895.0000 1218 802 0.6585
23916.0000 1219 802 0.6579
23925.7000 1219 803 0.6587
23925.8000 1219 804 0.6596
23927.6000 1219 805 0.6604
23937.0000 1220 805 0.6598
23961.0000 1221 805 0.6593
23981.0000 1222 805 0.6588
23984.3000 1222 806 0.6596
23985.8000 1222 807 0.6604
23991.2000 1222 808 0.6612
24004.0000 1223 808 0.6607
24026.0000 1224 808 0.6601
24037.4000 1224 809 0.6609
24042.7000 1224 810 0.6618
24043.0000 1225 810 0.6612
24046.5000 1225 811 0.6620
24062.0000 1226 811 0.6615
24077.5000 1226 812 0.6623
24079.0000 1227 812 0.6618
24095.0000 1228 812 0.6612
24110.0000 1229 812 0.6607
24134.0000 1230 812 0.6602
24151.7000 1230 813 0.6610
24157.0000 1231 813 0.6604
24179.0000 1232 813 0.6599
24198.3000 1232 814 0.6607
24203.0000 1233 814 0.6602
24222.0000 1234 814 0.6596
24225.8000 1234 815 0.6605
24245.0000 1235 815 0.6599
24251.5000 1235 816 0.6607
24262.0000 1236 816 0.6602
24286.0000 1237 816 0.6597
24295.0000 1237 817 0.6605
24295.1000 1237 818 0.6613
24305.0000 1238 818 0.6607
24326.0000 1239 818 0.6602
24341.7000 1239 819 0.6610
24349.0000 1240 819 0.6605
24368.0000 1241 819 0.6600
24369.3000 1241 820 0.6608
24376.7000 1241 821 0.6616
24377.9000 1241 822 0.6624
24379.5000 1241 823 0.6632
24383.0000 1242 823 0.6626
24407.0000 1243 823 0.6621
24412.1000 1243 824 0.6629
24427.0000 1244 824 0.6624
24441.8000 1244 825 0.6632
24444.7000 1244 826 0.6640
24445.2000 1244 827 0.6648
24447.0000 1245 827 0.6643
24468.0000 1246 827 0.6637
24468.8000 1246 828 0.6645
24471.4000 1246 829 0.6653
24474.2000 1246 830 0.6661
24482.9000 1246 831 0.6669
24483.1000 1246 832 0.6677
24489.0000 1246 833 0.6685
24490.0000 1247 833 0.6680
24493.5000 1247 834 0.6688
24495.4000 1247 835 0.6696
24514.0000 1248 835 0.6691
24530.0000 1249 835 0.6685
24548.0000 1249 836 0.6693
24553.0000 1250 836 0.6688
24568.0000 1251 836 0.6683
24591.0000 1252 836 0.6677
24607.0000 1253 836 0.6672
24624.0000 1254 836 0.6667
24641.0000 1255 836 0.6661
24653.7000 1255 837 0.6669
24656.0000 1256 837 0.6664
24677.0000 1257 837 0.6659
24693.0000 1258 837 0.6653
24712.0000 1259 837 0.6648
24736.0000 1260 837 0.6643
24744.4000 1260 838 0.6651
24751.0000 1261 838 0.6646
24768.0000 1262 838 0.6640
24790.0000 1263 838 0.6635
24809.0000 1264 838 0.6630
24824.0000 1265 838 0.6625
24826.2000 1265 839 0.6632
24828.8000 1265 840 0.6640
24844.0000 1266 840 0.6635
24867.0000 1267 840 0.6630
24870.4000 1267 841 0.6638
24883.0000 1268 841 0.6632
24906.0000 1269 841 0.6627
24921.0000 1270 841 0.6622
24945.0000 1271 841 0.6617
24951.7000 1271 842 0.6625
24963.0000 1272 842 0.6619
24980.0000 1273 842 0.6614
24996.4000 1273 843 0.6622
24999.0000 1274 843 0.6617
25011.2000 1274 844 0.6625
25015.0000 1275 844 0.6620
25022.8000 1275 845 0.6627
25027.4000 1275 846 0.6635
25034.0000 1276 846 0.6630
25055.0000 1277 846 0.6625
25074.0000 1278 846 0.6620
25078.3000 1278 847 0.6628
25095.0000 1279 847 0.6622
25106.8000 1279 848 0.6630
25107.0000 1279 849 0.6638
25116.1000 1279 850 0.6646
25116.9000 1279 851 0.6654
25119.0000 1280 851 0.6648
25130.0000 1280 852 0.6656
25130.1000 1280 853 0.6664
25138.0000 1281 853 0.6659
25146.7000 1281 854 0.6667
25162.0000 1282 854 0.6661
25183.0000 1283 854 0.6656
