# time  created  delivered  delivered/created
10887.3000 555 381 0.6865
10907.0000 556 381 0.6853
10925.0000 557 381 0.6840
10942.0000 558 381 0.6828
10946.6000 558 382 0.6846
10956.2000 558 383 0.6864
10966.0000 559 383 0.6852
10983.0000 560 383 0.6839
10990.4000 560 384 0.6857
11006.0000 561 384 0.6845
11019.7000 561 385 0.6863
11021.3000 561 386 0.6881
11023.0000 562 386 0.6868
11039.7000 562 387 0.6886
11046.0000 563 387 0.6874
11055.9000 563 388 0.6892
11058.5000 563 389 0.6909
11058.8000 563 390 0.6927
11059.1000 563 391 0.6945
11068.0000 564 391 0.6933
11084.0000 565 391 0.6920
11087.3000 565 392 0.6938
11098.0000 565 393 0.6956
11102.0000 566 393 0.6943
11116.8000 566 394 0.6961
11120.0000 567 394 0.6949
11126.6000 567 395 0.6966
11137.9000 567 396 0.6984
11143.0000 568 396 0.6972
11166.0000 569 396 0.6960
11171.9000 569 397 0.6977
11182.0000 570 397 0.6965
11191.1000 570 398 0.6982
11201.0000 571 398 0.6970
11207.5000 571 399 0.6988
11210.9000 571 400 0.7005
11218.0000 572 400 0.6993
11219.1000 572 401 0.7010
11231.0000 572 402 0.7028
11238.0000 573 402 0.7016
11260.0000 574 402 0.7003
11280.0000 575 402 0.6991
11291.4000 575 403 0.7009
11298.0000 576 403 0.6997
11308.0000 576 404 0.7014
11308.0000 576 405 0.7031
11315.7000 576 406 0.7049
11319.0000 577 406 0.7036
11320.7000 577 407 0.7054
11322.3000 577 408 0.7071
11331.7000 577 409 0.7088
11343.0000 578 409 0.7076
11363.0000 579 409 0.7064
11381.0000 580 409 0.7052
11392.0000 580 410 0.7069
11405.0000 581 410 0.7057
11408.3000 581 411 0.7074
11424.0000 582 411 0.7062
11432.3000 582 412 0.7079
11433.2000 582 413 0.7096
11441.3000 582 414 0.7113
11443.0000 583 414 0.7101
11444.4000 583 415 0.7118
11445.4000 583 416 0.7136
11459.6000 583 417 0.7153
11461.6000 583 418 0.7170
11467.0000 584 418 0.7158
11491.0000 585 418 0.7145
11508.6000 585 419 0.7162
11511.0000 586 419 0.7150
11513.2000 586 420 0.7167
11529.0000 587 420 0.7155
11547.0000 588 420 0.7143
11560.8000 588 421 0.7160
11566.0000 589 421 0.7148
11586.0000 590 421 0.7136
11610.0000 591 421 0.7124
11626.0000 592 421 0.7111
11640.2000 592 422 0.7128
11646.4000 592 423 0.7145
11650.0000 593 423 0.7133
11665.0000 594 423 0.7121
11680.0000 595 423 0.7109
11685.7000 595 424 0.7126
11687.9000 595 425 0.7143
11689.7000 595 426 0.7160
11696.0000 596 426 0.7148
11711.0000 597 426 0.7136
11731.0000 598 426 0.7124
11755.0000 599 426 0.7112
11771.0000 600 426 0.7100
11781.7000 600 427 0.7117
11789.4000 600 428 0.7133
11789.8000 600 429 0.7150
11790.0000 601 429 0.7138
11796.5000 601 430 0.7155
11805.5000 601 431 0.7171
11809.0000 602 431 0.7159
11809.6000 602 432 0.7176
11827.0000 603 432 0.7164
11833.2000 603 433 0.7181
11840.6000 603 434 0.7197
11851.0000 604 434 0.7185
11867.0000 605 434 0.7174
11869.6000 605 435 0.7190
11872.9000 605 436 0.7207
11885.0000 606 436 0.7195
11907.0000 607 436 0.7183
11929.0000 608 436 0.7171
11933.3000 608 437 0.7188
11935.8000 608 438 0.7204
11940.3000 608 439 0.7220
11948.0000 609 439 0.7209
11949.1000 609 440 0.7225
11959.7000 609 441 0.7241
11971.0000 610 441 0.7230
11980.9000 610 442 0.7246
11989.6000 610 443 0.7262
11995.0000 611 443 0.7250
12012.0000 612 443 0.7239
12033.0000 613 443 0.7227
12040.5000 613 444 0.7243
12048.0000 614 444 0.7231
12050.3000 614 445 0.7248
12051.8000 614 446 0.7264
12070.0000 615 446 0.7252
12072.9000 615 447 0.7268
12073.0000 615 448 0.7285
12088.0000 616 448 0.7273
12092.1000 616 449 0.7289
12104.0000 617 449 0.7277
12124.0000 618 449 0.7265
12125.9000 618 450 0.7282
12145.0000 619 450 0.7270
12153.5000 619 451 0.7286
12165.0000 620 451 0.7274
12189.0000 621 451 0.7262
12209.0000 622 451 0.7251
12211.8000 622 452 0.7267
12216.4000 622 453 0.7283
12217.1000 622 454 0.7299
12218.2000 622 455 0.7315
12220.5000 622 456 0.7331
12226.0000 623 456 0.7319
12249.0000 624 456 0.7308
12262.7000 624 457 0.7324
12263.2000 624 458 0.7340
12270.0000 625 458 0.7328
12280.1000 625 459 0.7344
12286.7000 625 460 0.7360
12287.0000 626 460 0.7348
12289.8000 626 461 0.7364
12305.0000 627 461 0.7352
12309.2000 627 462 0.7368
12314.5000 627 463 0.7384
12323.0000 628 463 0.7373
12329.4000 628 464 0.7389
12329.5000 628 465 0.7404
12332.7000 628 466 0.7420
12339.0000 629 466 0.7409
12358.0000 630 466 0.7397
12375.1000 630 467 0.7413
12377.0000 631 467 0.7401
12379.9000 631 468 0.7417
12399.0000 632 468 0.7405
12416.9000 632 469 0.7421
12421.0000 633 469 0.7409
12444.0000 634 469 0.7397
12444.7000 634 470 0.7413
12463.0000 635 470 0.7402
12479.0000 636 470 0.7390
12483.1000 636 471 0.7406
12485.0000 636 472 0.7421
12495.5000 636 473 0.7437
12496.4000 636 474 0.7453
12497.0000 637 474 0.7441
12518.0000 638 474 0.7429
12537.8000 638 475 0.7445
12538.0000 639 475 0.7433
12543.5000 639 476 0.7449
12556.0000 640 476 0.7438
12566.4000 640 477 0.7453
12568.6000 640 478 0.7469
12575.0000 641 478 0.7457
12587.1000 641 479 0.7473
12596.0000 642 479 0.7461
12598.0000 642 480 0.7477
12611.0000 643 480 0.7465
12627.6000 643 481 0.7481
12635.0000 644 481 0.7469
12642.9000 644 482 0.7484
12655.0000 645 482 0.7473
12672.0000 646 482 0.7461
12691.0000 647 482 0.7450
12704.9000 647 483 0.7465
12706.4000 647 484 0.7481
12713.0000 648 484 0.7469
12726.0000 648 485 0.7485
12727.4000 648 486 0.7500
12737.0000 649 486 0.7488
12747.1000 649 487 0.7504
12761.0000 650 487 0.7492
12766.4000 650 488 0.7508
12772.9000 650 489 0.7523
12781.0000 651 489 0.7512
12784.8000 651 490 0.7527
12798.0000 652 490 0.7515
12818.0000 653 490 0.7504
12832.1000 653 491 0.7519
12839.0000 654 491 0.7508
12857.7000 654 492 0.7523
12863.0000 655 492 0.7511
12867.5000 655 493 0.7527
12884.0000 656 493 0.7515
12895.5000 656 494 0.7530
12901.0000 657 494 0.7519
12919.0000 658 494 0.7508
12934.8000 658 495 0.7523
12935.6000 658 496 0.7538
12936.0000 659 496 0.7527
12954.0000 660 496 0.7515
12971.0000 661 496 0.7504
12976.7000 661 497 0.7519
12986.0000 662 497 0.7508
12986.4000 662 498 0.7523
12993.5000 662 499 0.7538
13009.0000 663 499 0.7526
13009.3000 663 500 0.7541
13029.0000 664 500 0.7530
13048.0000 665 500 0.7519
13049.7000 665 501 0.7534
13069.0000 666 501 0.7523
13080.5000 666 502 0.7538
13081.1000 666 503 0.7553
13082.6000 666 504 0.7568
13090.0000 667 504 0.7556
13112.0000 668 504 0.7545
13132.3000 668 505 0.7560
13135.0000 669 505 0.7549
13136.3000 669 506 0.7564
13138.5000 669 507 0.7578
13146.6000 669 508 0.7593
13150.3000 669 509 0.7608
13157.0000 670 509 0.7597
13172.9000 670 510 0.7612
13175.0000 671 510 0.7601
13198.0000 672 510 0.7589
13222.0000 673 510 0.7578
13235.4000 673 511 0.7593
13237.0000 674 511 0.7582
13238.8000 674 512 0.7596
13261.0000 675 512 0.7585
13279.0000 676 512 0.7574
13288.8000 676 513 0.7589
13290.7000 676 514 0.7604
13303.0000 677 514 0.7592
13309.8000 677 515 0.7607
13311.1000 677 516 0.7622
13327.0000 678 516 0.7611
13344.0000 679 516 0.7599
13367.0000 680 516 0.7588
13370.8000 680 517 0.7603
13383.0000 680 518 0.7618
13383.6000 680 519 0.7632
13385.0000 681 519 0.7621
13387.8000 681 520 0.7636
13400.0000 682 520 0.7625
13421.8000 682 521 0.7639
13422.0000 683 521 0.7628
13439.0000 684 521 0.7617
13454.1000 684 522 0.7632
13463.0000 685 522 0.7620
13485.0000 686 522 0.7609
13501.0000 687 522 0.7598
13512.9000 687 523 0.7613
13514.1000 687 524 0.7627
13522.0000 688 524 0.7616
13534.7000 688 525 0.7631
13535.9000 688 526 0.7645
13543.0000 689 526 0.7634
13558.0000 690 526 0.7623
13578.0000 691 526 0.7612
13582.3000 691 527 0.7627
13597.0000 692 527 0.7616
13600.2000 692 528 0.7630
13601.2000 692 529 0.7645
13604.2000 692 530 0.7659
13605.2000 692 531 0.7673
13605.9000 692 532 0.7688
13612.0000 693 532 0.7677
13622.2000 693 533 0.7691
13633.0000 694 533 0.7680
13654.0000 695 533 0.7669
13654.6000 695 534 0.7683
13662.9000 695 535 0.7698
13669.7000 695 536 0.7712
13674.0000 696 536 0.7701
13680.7000 696 537 0.7716
13689.0000 697 537 0.7704
13694.2000 697 538 0.7719
13695.3000 697 539 0.7733
13701.0000 697 540 0.7747
13701.7000 697 541 0.7762
13713.0000 698 541 0.7751
13732.6000 698 542 0.7765
13733.0000 699 542 0.7754
13750.0000 700 542 0.7743
13751.3000 700 543 0.7757
13771.0000 701 543 0.7746
13772.1000 701 544 0.7760
13787.0000 702 544 0.7749
13793.3000 702 545 0.7764
13808.0000 703 545 0.7752
13808.1000 703 546 0.7767
13831.0000 704 546 0.7756
13853.0000 705 546 0.7745
13874.0000 706 546 0.7734
13894.0000 707 546 0.7723
13910.8000 707 547 0.7737
13915.0000 708 547 0.7726
13937.0000 709 547 0.7715
13939.5000 709 548 0.7729
13952.0000 710 548 0.7718
13976.0000 711 548 0.7707
13979.8000 711 549 0.7722
13994.0000 712 549 0.7711
14006.6000 712 550 0.7725
14008.7000 712 551 0.7739
14009.6000 712 552 0.7753
14011.0000 713 552 0.7742
14028.3000 713 553 0.7756
14032.0000 714 553 0.7745
14039.9000 714 554 0.7759
14056.0000 715 554 0.7748
14061.1000 715 555 0.7762
14071.0000 715 556 0.7776
14077.0000 716 556 0.7765
14092.0000 717 556 0.7755
14107.0000 718 556 0.7744
14123.0000 719 556 0.7733
14147.0000 720 556 0.7722
14167.0000 721 556 0.7712
14186.0000 722 556 0.7701
14204.0000 723 556 0.7690
14225.0000 724 556 0.7680
14240.1000 724 557 0.7693
14242.7000 724 558 0.7707
14245.0000 725 558 0.7697
14267.0000 726 558 0.7686
14269.6000 726 559 0.7700
14271.9000 726 560 0.7713
14286.0000 727 560 0.7703
14304.0000 728 560 0.7692
14315.6000 728 561 0.7706
14316.5000 728 562 0.7720
14318.6000 728 563 0.7734
14323.0000 729 563 0.7723
14343.0000 730 563 0.7712
14363.0000 731 563 0.7702
14385.0000 732 563 0.7691
14404.0000 733 563 0.7681
14420.0000 734 563 0.7670
14421.8000 734 564 0.7684
14441.0000 735 564 0.7673
14456.0000 736 564 0.7663
14466.4000 736 565 0.7677
14475.0000 737 565 0.7666
14499.0000 738 565 0.7656
14504.4000 738 566 0.7669
14523.0000 739 566 0.7659
14544.0000 740 566 0.7649
14568.0000 741 566 0.7638
14569.4000 741 567 0.7652
14588.0000 742 567 0.7642
14603.0000 743 567 0.7631
14617.4000 743 568 0.7645
14618.0000 744 568 0.7634
14629.4000 744 569 0.7648
14631.1000 744 570 0.7661
14639.0000 745 570 0.7651
14655.0000 746 570 0.7641
14657.4000 746 571 0.7654
14676.0000 747 571 0.7644
14696.0000 748 571 0.7634
14701.7000 748 572 0.7647
14705.8000 748 573 0.7660
14718.0000 749 573 0.7650
14736.0000 750 573 0.7640
14746.0000 750 574 0.7653
14753.9000 750 575 0.7667
14756.0000 751 575 0.7656
14773.0000 752 575 0.7646
14790.0000 753 575 0.7636
14809.0000 754 575 0.7626
14827.8000 754 576 0.7639
14831.0000 755 576 0.7629
14847.9000 755 577 0.7642
14848.0000 756 577 0.7632
14867.0000 757 577 0.7622
14887.9000 757 578 0.7635
14889.0000 758 578 0.7625
14889.0000 758 579 0.7639
14905.0000 759 579 0.7628
14913.7000 759 580 0.7642
14921.8000 759 581 0.7655
14926.9000 759 582 0.7668
14927.0000 760 582 0.7658
14942.0000 761 582 0.7648
14960.0000 761 583 0.7661
14961.0000 762 583 0.7651
14974.3000 762 584 0.7664
14984.0000 763 584 0.7654
14999.0000 764 584 0.7644
15001.4000 764 585 0.7657
15002.1000 764 586 0.7670
15004.0000 764 587 0.7683
15021.0000 765 587 0.7673
15022.6000 765 588 0.7686
15031.8000 765 589 0.7699
15034.7000 765 590 0.7712
15036.9000 765 591 0.7725
15039.7000 765 592 0.7739
15041.0000 766 592 0.7728
15058.0000 767 592 0.7718
15074.0000 768 592 0.7708
15089.2000 768 593 0.7721
15093.0000 769 593 0.7711
15114.0000 770 593 0.7701
15125.1000 770 594 0.7714
15127.7000 770 595 0.7727
15132.0000 771 595 0.7717
15149.0000 772 595 0.7707
15170.3000 772 596 0.7720
15172.0000 773 596 0.7710
15173.0000 773 597 0.7723
15190.0000 774 597 0.7713
15212.0000 775 597 0.7703
15225.9000 775 598 0.7716
15235.0000 776 598 0.7706
15256.0000 777 598 0.7696
15266.0000 777 599 0.7709
15273.9000 777 600 0.7722
15274.9000 777 601 0.7735
15280.0000 778 601 0.7725
15290.0000 778 602 0.7738
15297.0000 779 602 0.7728
15318.0000 780 602 0.7718
15336.0000 781 602 0.7708
15360.0000 782 602 0.7698
15381.0000 783 602 0.7688
15399.0000 784 602 0.7679
15407.7000 784 603 0.7691
15419.0000 785 603 0.7682
15439.2000 785 604 0.7694
15441.0000 786 604 0.7684
15442.1000 786 605 0.7697
15465.0000 787 605 0.7687
15482.0000 788 605 0.7678
15494.7000 788 606 0.7690
15504.0000 789 606 0.7681
15526.0000 790 606 0.7671
15536.2000 790 607 0.7684
15538.7000 790 608 0.7696
15547.0000 791 608 0.7686
15569.0000 792 608 0.7677
15591.0000 793 608 0.7667
15615.0000 794 608 0.7657
15632.0000 795 608 0.7648
15647.0000 795 609 0.7660
15651.0000 796 609 0.7651
15662.6000 796 610 0.7663
15666.0000 797 610 0.7654
15684.0000 798 610 0.7644
15708.0000 799 610 0.7635
15724.0000 800 610 0.7625
15742.4000 800 611 0.7638
15743.0000 800 612 0.7650
15745.7000 800 613 0.7663
15746.0000 801 613 0.7653
15755.2000 801 614 0.7665
15761.5000 801 615 0.7678
15764.0000 802 615 0.7668
15772.1000 802 616 0.7681
15780.2000 802 617 0.7693
15782.0000 803 617 0.7684
15793.3000 803 618 0.7696
15799.0000 804 618 0.7687
15815.0000 805 618 0.7677
15838.0000 806 618 0.7667
15854.0000 807 618 0.7658
15871.6000 807 619 0.7670
15873.0000 808 619 0.7661
15880.0000 808 620 0.7673
15891.0000 808 621 0.7686
15894.0000 809 621 0.7676
15909.0000 810 621 0.7667
15919.9000 810 622 0.7679
15927.0000 811 622 0.7670
15948.0000 812 622 0.7660
15953.1000 812 623 0.7672
15967.0000 813 623 0.7663
15971.3000 813 624 0.7675
15981.4000 813 625 0.7688
15990.0000 814 625 0.7678
16004.6000 814 626 0.7690
16008.1000 814 627 0.7703
16010.0000 815 627 0.7693
16019.4000 815 628 0.7706
16027.0000 816 628 0.7696
16039.8000 816 629 0.7708
16042.0000 817 629 0.7699
16060.9000 817 630 0.7711
16061.0000 818 630 0.7702
16064.0000 818 631 0.7714
16065.1000 818 632 0.7726
16080.0000 819 632 0.7717
16083.7000 819 633 0.7729
16104.0000 820 633 0.7720
16124.0000 821 633 0.7710
16127.7000 821 634 0.7722
16139.0000 822 634 0.7713
16155.0000 823 634 0.7704
16155.2000 823 635 0.7716
16175.0000 824 635 0.7706
16196.0000 825 635 0.7697
16212.0000 826 635 0.7688
16220.0000 826 636 0.7700
16230.0000 827 636 0.7690
16232.1000 827 637 0.7703
16245.0000 828 637 0.7693
16250.6000 828 638 0.7705
16251.0000 828 639 0.7717
16258.9000 828 640 0.7729
16261.0000 829 640 0.7720
16276.9000 829 641 0.7732
16281.0000 830 641 0.7723
16295.8000 830 642 0.7735
16301.0000 831 642 0.7726
16309.6000 831 643 0.7738
16322.0000 832 643 0.7728
16331.0000 832 644 0.7740
16333.8000 832 645 0.7752
16336.7000 832 646 0.7764
16338.0000 833 646 0.7755
16346.4000 833 647 0.7767
16357.0000 834 647 0.7758
16365.8000 834 648 0.7770
16380.0000 835 648 0.7760
16389.2000 835 649 0.7772
16399.0000 836 649 0.7763
16410.7000 836 650 0.7775
16416.0000 837 650 0.7766
16433.0000 838 650 0.7757
16437.6000 838 651 0.7768
16455.0000 839 651 0.7759
16479.0000 840 651 0.7750
16491.8000 840 652 0.7762
16503.0000 841 652 0.7753
16520.1000 841 653 0.7765
16526.0000 842 653 0.7755
16543.7000 842 654 0.7767
16547.0000 843 654 0.7758
16568.0000 844 654 0.7749
16589.0000 845 654 0.7740
16604.9000 845 655 0.7751
16610.0000 846 655 0.7742
16627.3000 846 656 0.7754
16628.0000 847 656 0.7745
16646.0000 848 656 0.7736
16662.0000 849 656 0.7727
16666.9000 849 657 0.7739
16682.0000 850 657 0.7729
16699.0000 851 657 0.7720
16721.7000 851 658 0.7732
16723.0000 852 658 0.7723
16745.0000 853 658 0.7714
16760.0000 854 658 0.7705
16783.0000 855 658 0.7696
16784.2000 855 659 0.7708
16800.0000 856 659 0.7699
16805.1000 856 660 0.7710
16818.0000 857 660 0.7701
16835.0000 858 660 0.7692
16849.4000 858 661 0.7704
16852.1000 858 662 0.7716
16858.0000 859 662 0.7707
16881.0000 860 662 0.7698
16901.0000 861 662 0.7689
16913.8000 861 663 0.7700
16917.0000 862 663 0.7691
16932.7000 862 664 0.7703
16935.0000 863 664 0.7694
16959.0000 864 664 0.7685
16963.0000 864 665 0.7697
16980.0000 865 665 0.7688
16988.1000 865 666 0.7699
16997.0000 866 666 0.7691
17021.0000 867 666 0.7682
17031.9000 867 667 0.7693
17040.0000 868 667 0.7684
17063.0000 869 667 0.7675
17076.8000 869 668 0.7687
17082.0000 870 668 0.7678
17092.2000 870 669 0.7690
17096.3000 870 670 0.7701
17105.0000 871 670 0.7692
17119.1000 871 671 0.7704
17119.8000 871 672 0.7715
17126.0000 872 672 0.7706
17143.0000 873 672 0.7698
17152.2000 873 673 0.7709
17152.7000 873 674 0.7721
17162.0000 874 674 0.7712
17181.0000 875 674 0.7703
17202.0000 876 674 0.7694
17225.0000 877 674 0.7685
17225.2000 877 675 0.7697
17235.7000 877 676 0.7708
17238.1000 877 677 0.7719
17239.6000 877 678 0.7731
17240.0000 878 678 0.7722
17259.0000 879 678 0.7713
17278.0000 880 678 0.7705
17299.0000 881 678 0.7696
17318.0000 882 678 0.7687
17336.0000 883 678 0.7678
17338.6000 883 679 0.7690
17344.4000 883 680 0.7701
17353.0000 884 680 0.7692
17354.6000 884 681 0.7704
17357.6000 884 682 0.7715
17366.9000 884 683 0.7726
17370.0000 885 683 0.7718
17371.3000 885 684 0.7729
17393.6000 885 685 0.7740
17394.0000 886 685 0.7731
17416.0000 887 685 0.7723
17439.0000 888 685 0.7714
17454.0000 889 685 0.7705
17469.2000 889 686 0.7717
17472.7000 889 687 0.7728
17477.0000 890 687 0.7719
17497.0000 891 687 0.7710
17515.0000 892 687 0.7702
17515.9000 892 688 0.7713
17535.0000 893 688 0.7704
17558.0000 894 688 0.7696
17574.0000 895 688 0.7687
17582.3000 895 689 0.7698
17598.0000 896 689 0.7690
17599.3000 896 690 0.7701
17619.0000 897 690 0.7692
17632.9000 897 691 0.7703
17639.0000 898 691 0.7695
17654.0000 899 691 0.7686
17672.0000 900 691 0.7678
17682.8000 900 692 0.7689
17690.0000 901 692 0.7680
17710.0000 902 692 0.7672
17730.2000 902 693 0.7683
17734.0000 903 693 0.7674
17751.0000 904 693 0.7666
17758.4000 904 694 0.7677
17773.8000 904 695 0.7688
17774.0000 905 695 0.7680
17785.2000 905 696 0.7691
17793.0000 906 696 0.7682
17808.0000 907 696 0.7674
17813.6000 907 697 0.7685
17816.7000 907 698 0.7696
17826.0000 908 698 0.7687
17846.0000 909 698 0.7679
17864.0000 910 698 0.7670
17884.0000 911 698 0.7662
17888.3000 911 699 0.7673
17899.0000 912 699 0.7664
17916.1000 912 700 0.7675
17917.0000 913 700 0.7667
17930.6000 913 701 0.7678
17933.3000 913 702 0.7689
17934.5000 913 703 0.7700
17934.7000 913 704 0.7711
17936.0000 914 704 0.7702
17958.0000 915 704 0.7694
17974.3000 915 705 0.7705
17976.0000 916 705 0.7697
17976.3000 916 706 0.7707
18000.0000 917 706 0.7699
