# time  created  delivered  delivered/created
12287.0000 626 310 0.4952
12304.8000 626 311 0.4968
12305.0000 627 311 0.4960
12315.3000 627 312 0.4976
12323.0000 628 312 0.4968
12330.6000 628 313 0.4984
12332.1000 628 314 0.5000
12339.0000 629 314 0.4992
12342.2000 629 315 0.5008
12345.6000 629 316 0.5024
12352.5000 629 317 0.5040
12358.0000 630 317 0.5032
12377.0000 631 317 0.5024
12399.0000 632 317 0.5016
12421.0000 633 317 0.5008
12444.0000 634 317 0.5000
12463.0000 635 317 0.4992
12479.0000 636 317 0.4984
12485.9000 636 318 0.5000
12492.0000 636 319 0.5016
12497.0000 637 319 0.5008
12505.9000 637 320 0.5024
12518.0000 638 320 0.5016
12538.0000 639 320 0.5008
12552.4000 639 321 0.5023
12556.0000 640 321 0.5016
12575.0000 641 321 0.5008
12582.6000 641 322 0.5023
12596.0000 642 322 0.5016
12603.2000 642 323 0.5031
12611.0000 643 323 0.5023
12635.0000 644 323 0.5016
12642.9000 644 324 0.5031
12655.0000 645 324 0.5023
12659.1000 645 325 0.5039
12670.6000 645 326 0.5054
12672.0000 646 326 0.5046
12689.5000 646 327 0.5062
12691.0000 647 327 0.5054
12694.3000 647 328 0.5070
12713.0000 648 328 0.5062
12725.8000 648 329 0.5077
12727.4000 648 330 0.5093
12737.0000 649 330 0.5085
12761.0000 650 330 0.5077
12781.0000 651 330 0.5069
12798.0000 652 330 0.5061
12818.0000 653 330 0.5054
12830.3000 653 331 0.5069
12836.3000 653 332 0.5084
12839.0000 654 332 0.5076
12863.0000 655 332 0.5069
12884.0000 656 332 0.5061
12901.0000 657 332 0.5053
12919.0000 658 332 0.5046
12936.0000 659 332 0.5038
12945.6000 659 333 0.5053
12954.0000 660 333 0.5045
12971.0000 661 333 0.5038
12986.0000 662 333 0.5030
12989.2000 662 334 0.5045
12993.5000 662 335 0.5060
13009.0000 663 335 0.5053
13021.6000 663 336 0.5068
13029.0000 664 336 0.5060
13042.0000 664 337 0.5075
13048.0000 665 337 0.5068
13069.0000 666 337 0.5060
13080.5000 666 338 0.5075
13090.0000 667 338 0.5067
13112.0000 668 338 0.5060
13135.0000 669 338 0.5052
13146.6000 669 339 0.5067
13147.5000 669 340 0.5082
13157.0000 670 340 0.5075
13175.0000 671 340 0.5067
13198.0000 672 340 0.5060
13222.0000 673 340 0.5052
13237.0000 674 340 0.5045
13261.0000 675 340 0.5037
13279.0000 676 340 0.5030
13303.0000 677 340 0.5022
13323.9000 677 341 0.5037
13327.0000 678 341 0.5029
13344.0000 679 341 0.5022
13367.0000 680 341 0.5015
13368.9000 680 342 0.5029
13385.0000 681 342 0.5022
13400.0000 682 342 0.5015
13422.0000 683 342 0.5007
13423.8000 683 343 0.5022
13429.5000 683 344 0.5037
13434.6000 683 345 0.5051
13439.0000 684 345 0.5044
13463.0000 685 345 0.5036
13485.0000 686 345 0.5029
13501.0000 687 345 0.5022
13512.8000 687 346 0.5036
13522.0000 688 346 0.5029
13534.7000 688 347 0.5044
13543.0000 689 347 0.5036
13558.0000 690 347 0.5029
13570.8000 690 348 0.5043
13578.0000 691 348 0.5036
13584.3000 691 349 0.5051
13597.0000 692 349 0.5043
13601.2000 692 350 0.5058
13605.2000 692 351 0.5072
13612.0000 693 351 0.5065
13622.2000 693 352 0.5079
13633.0000 694 352 0.5072
13639.9000 694 353 0.5086
13640.1000 694 354 0.5101
13654.0000 695 354 0.5094
13664.2000 695 355 0.5108
13674.0000 696 355 0.5101
13681.1000 696 356 0.5115
13689.0000 697 356 0.5108
13701.0000 697 357 0.5122
13713.0000 698 357 0.5115
13733.0000 699 357 0.5107
13750.0000 700 357 0.5100
13770.6000 700 358 0.5114
13771.0000 701 358 0.5107
13787.0000 702 358 0.5100
13808.0000 703 358 0.5092
13831.0000 704 358 0.5085
13853.0000 705 358 0.5078
13866.5000 705 359 0.5092
13874.0000 706 359 0.5085
13894.0000 707 359 0.5078
13915.0000 708 359 0.5071
13929.4000 708 360 0.5085
13929.7000 708 361 0.5099
13937.0000 709 361 0.5092
13952.0000 710 361 0.5085
13954.6000 710 362 0.5099
13955.8000 710 363 0.5113
13976.0000 711 363 0.5105
13994.0000 712 363 0.5098
14011.0000 713 363 0.5091
14032.0000 714 363 0.5084
14056.0000 715 363 0.5077
14077.0000 716 363 0.5070
14092.0000 717 363 0.5063
14107.0000 718 363 0.5056
14108.3000 718 364 0.5070
14123.0000 719 364 0.5063
14141.4000 719 365 0.5076
14143.5000 719 366 0.5090
14147.0000 720 366 0.5083
14167.0000 721 366 0.5076
14186.0000 722 366 0.5069
14204.0000 723 366 0.5062
14208.3000 723 367 0.5076
14225.0000 724 367 0.5069
14233.7000 724 368 0.5083
14245.0000 725 368 0.5076
14250.0000 725 369 0.5090
14267.0000 726 369 0.5083
14282.6000 726 370 0.5096
14286.0000 727 370 0.5089
14304.0000 728 370 0.5082
14323.0000 729 370 0.5075
14342.0000 729 371 0.5089
14343.0000 730 371 0.5082
14363.0000 731 371 0.5075
14385.0000 732 371 0.5068
14404.0000 733 371 0.5061
14420.0000 734 371 0.5054
14421.8000 734 372 0.5068
14433.2000 734 373 0.5082
14434.3000 734 374 0.5095
14440.5000 734 375 0.5109
14441.0000 735 375 0.5102
14444.2000 735 376 0.5116
14456.0000 736 376 0.5109
14466.4000 736 377 0.5122
14475.0000 737 377 0.5115
14499.0000 738 377 0.5108
14523.0000 739 377 0.5101
14544.0000 740 377 0.5095
14568.0000 741 377 0.5088
14588.0000 742 377 0.5081
14597.4000 742 378 0.5094
14603.0000 743 378 0.5087
14618.0000 744 378 0.5081
14631.4000 744 379 0.5094
14638.0000 744 380 0.5108
14639.0000 745 380 0.5101
14649.6000 745 381 0.5114
14655.0000 746 381 0.5107
14676.0000 747 381 0.5100
14696.0000 748 381 0.5094
14718.0000 749 381 0.5087
14725.3000 749 382 0.5100
14736.0000 750 382 0.5093
14746.0000 750 383 0.5107
14756.0000 751 383 0.5100
14773.0000 752 383 0.5093
14781.4000 752 384 0.5106
14790.0000 753 384 0.5100
14809.0000 754 384 0.5093
14830.5000 754 385 0.5106
14831.0000 755 385 0.5099
14848.0000 756 385 0.5093
14857.2000 756 386 0.5106
14867.0000 757 386 0.5099
14889.0000 758 386 0.5092
14905.0000 759 386 0.5086
14927.0000 760 386 0.5079
14942.0000 761 386 0.5072
14961.0000 762 386 0.5066
14975.8000 762 387 0.5079
14980.6000 762 388 0.5092
14984.0000 763 388 0.5085
14999.0000 764 388 0.5079
15000.7000 764 389 0.5092
15002.7000 764 390 0.5105
15003.4000 764 391 0.5118
15021.0000 765 391 0.5111
15032.7000 765 392 0.5124
15041.0000 766 392 0.5117
15058.0000 767 392 0.5111
15071.9000 767 393 0.5124
15074.0000 768 393 0.5117
15089.2000 768 394 0.5130
15093.0000 769 394 0.5124
15101.5000 769 395 0.5137
15114.0000 770 395 0.5130
15132.0000 771 395 0.5123
15132.8000 771 396 0.5136
15149.0000 772 396 0.5130
15172.0000 773 396 0.5123
15174.1000 773 397 0.5136
15190.0000 774 397 0.5129
15212.0000 775 397 0.5123
15235.0000 776 397 0.5116
15256.0000 777 397 0.5109
15266.0000 777 398 0.5122
15266.1000 777 399 0.5135
15280.0000 778 399 0.5129
15297.0000 779 399 0.5122
15318.0000 780 399 0.5115
15336.0000 781 399 0.5109
15360.0000 782 399 0.5102
15381.0000 783 399 0.5096
15399.0000 784 399 0.5089
15419.0000 785 399 0.5083
15439.2000 785 400 0.5096
15441.0000 786 400 0.5089
15442.1000 786 401 0.5102
15465.0000 787 401 0.5095
15482.0000 788 401 0.5089
15503.7000 788 402 0.5102
15504.0000 789 402 0.5095
15526.0000 790 402 0.5089
15536.2000 790 403 0.5101
15538.7000 790 404 0.5114
15547.0000 791 404 0.5107
15549.0000 791 405 0.5120
15569.0000 792 405 0.5114
15591.0000 793 405 0.5107
15615.0000 794 405 0.5101
15632.0000 795 405 0.5094
15651.0000 796 405 0.5088
15666.0000 797 405 0.5082
15684.0000 798 405 0.5075
15708.0000 799 405 0.5069
15724.0000 800 405 0.5063
15744.5000 800 406 0.5075
15746.0000 801 406 0.5069
15764.0000 802 406 0.5062
15764.3000 802 407 0.5075
15780.2000 802 408 0.5087
15782.0000 803 408 0.5081
15793.3000 803 409 0.5093
15799.0000 804 409 0.5087
15815.0000 805 409 0.5081
15816.9000 805 410 0.5093
15838.0000 806 410 0.5087
15854.0000 807 410 0.5081
15873.0000 808 410 0.5074
15880.8000 808 411 0.5087
15891.0000 808 412 0.5099
15894.0000 809 412 0.5093
15909.0000 810 412 0.5086
15927.0000 811 412 0.5080
15948.0000 812 412 0.5074
15953.1000 812 413 0.5086
15967.0000 813 413 0.5080
15990.0000 814 413 0.5074
16005.9000 814 414 0.5086
16010.0000 815 414 0.5080
16027.0000 816 414 0.5074
16042.0000 817 414 0.5067
16056.2000 817 415 0.5080
16061.0000 818 415 0.5073
16061.0000 818 416 0.5086
16080.0000 819 416 0.5079
16100.6000 819 417 0.5092
16104.0000 820 417 0.5085
16124.0000 821 417 0.5079
16139.0000 822 417 0.5073
16155.0000 823 417 0.5067
16159.9000 823 418 0.5079
16171.0000 823 419 0.5091
16175.0000 824 419 0.5085
16196.0000 825 419 0.5079
16201.6000 825 420 0.5091
16212.0000 826 420 0.5085
16220.0000 826 421 0.5097
16230.0000 827 421 0.5091
16232.5000 827 422 0.5103
16245.0000 828 422 0.5097
16258.9000 828 423 0.5109
16261.0000 829 423 0.5103
16281.0000 830 423 0.5096
16301.0000 831 423 0.5090
16310.2000 831 424 0.5102
16322.0000 832 424 0.5096
16328.2000 832 425 0.5108
16338.0000 833 425 0.5102
16357.0000 834 425 0.5096
16380.0000 835 425 0.5090
16399.0000 836 425 0.5084
16408.5000 836 426 0.5096
16416.0000 837 426 0.5090
16433.0000 838 426 0.5084
16455.0000 839 426 0.5077
16479.0000 840 426 0.5071
16503.0000 841 426 0.5065
16520.1000 841 427 0.5077
16526.0000 842 427 0.5071
16547.0000 843 427 0.5065
16568.0000 844 427 0.5059
16587.0000 844 428 0.5071
16588.9000 844 429 0.5083
16589.0000 845 429 0.5077
16610.0000 846 429 0.5071
16619.3000 846 430 0.5083
16628.0000 847 430 0.5077
16630.6000 847 431 0.5089
16646.0000 848 431 0.5083
16653.5000 848 432 0.5094
16662.0000 849 432 0.5088
16682.0000 850 432 0.5082
16687.1000 850 433 0.5094
16699.0000 851 433 0.5088
16721.7000 851 434 0.5100
16723.0000 852 434 0.5094
16745.0000 853 434 0.5088
16760.0000 854 434 0.5082
16772.0000 854 435 0.5094
16783.0000 855 435 0.5088
16800.0000 856 435 0.5082
16818.0000 857 435 0.5076
16835.0000 858 435 0.5070
16844.1000 858 436 0.5082
16852.1000 858 437 0.5093
16858.0000 859 437 0.5087
16881.0000 860 437 0.5081
16901.0000 861 437 0.5075
16917.0000 862 437 0.5070
16935.0000 863 437 0.5064
16959.0000 864 437 0.5058
16976.8000 864 438 0.5069
16979.0000 864 439 0.5081
16980.0000 865 439 0.5075
16997.0000 866 439 0.5069
17021.0000 867 439 0.5063
17040.0000 868 439 0.5058
17063.0000 869 439 0.5052
17082.0000 870 439 0.5046
17105.0000 871 439 0.5040
17126.0000 872 439 0.5034
17136.1000 872 440 0.5046
17136.1000 872 441 0.5057
17143.0000 873 441 0.5052
17162.0000 874 441 0.5046
17177.6000 874 442 0.5057
17181.0000 875 442 0.5051
17202.0000 876 442 0.5046
17225.0000 877 442 0.5040
17240.0000 878 442 0.5034
17259.0000 879 442 0.5028
17278.0000 880 442 0.5023
17279.7000 880 443 0.5034
17299.0000 881 443 0.5028
17318.0000 882 443 0.5023
17336.0000 883 443 0.5017
17353.0000 884 443 0.5011
17357.6000 884 444 0.5023
17370.0000 885 444 0.5017
17371.3000 885 445 0.5028
17394.0000 886 445 0.5023
17394.7000 886 446 0.5034
17396.8000 886 447 0.5045
17406.8000 886 448 0.5056
17416.0000 887 448 0.5051
17439.0000 888 448 0.5045
17454.0000 889 448 0.5039
17461.4000 889 449 0.5051
17469.2000 889 450 0.5062
17477.0000 890 450 0.5056
17497.0000 891 450 0.5051
17515.0000 892 450 0.5045
17535.0000 893 450 0.5039
17558.0000 894 450 0.5034
17574.0000 895 450 0.5028
17598.0000 896 450 0.5022
17619.0000 897 450 0.5017
17639.0000 898 450 0.5011
17653.1000 898 451 0.5022
17654.0000 899 451 0.5017
17672.0000 900 451 0.5011
17690.0000 901 451 0.5006
17701.0000 901 452 0.5017
17710.0000 902 452 0.5011
17734.0000 903 452 0.5006
17751.0000 904 452 0.5000
17756.3000 904 453 0.5011
17773.8000 904 454 0.5022
17774.0000 905 454 0.5017
17782.4000 905 455 0.5028
17793.0000 906 455 0.5022
17808.0000 907 455 0.5017
17814.0000 907 456 0.5028
17817.1000 907 457 0.5039
17826.0000 908 457 0.5033
17846.0000 909 457 0.5028
17864.0000 910 457 0.5022
17884.0000 911 457 0.5016
17886.4000 911 458 0.5027
17896.0000 911 459 0.5038
17899.0000 912 459 0.5033
17917.0000 913 459 0.5027
17934.5000 913 460 0.5038
17934.7000 913 461 0.5049
17936.0000 914 461 0.5044
17940.6000 914 462 0.5055
17952.5000 914 463 0.5066
17953.0000 914 464 0.5077
17958.0000 915 464 0.5071
17971.7000 915 465 0.5082
17976.0000 916 465 0.5076
18000.0000 917 465 0.5071
18020.6000 917 466 0.5082
18021.0000 918 466 0.5076
18040.0000 919 466 0.5071
18059.0000 920 466 0.5065
18075.4000 920 467 0.5076
18077.0000 921 467 0.5071
18091.0000 921 468 0.5081
18092.0000 922 468 0.5076
18112.1000 922 469 0.5087
18113.0000 923 469 0.5081
18124.5000 923 470 0.5092
18132.0000 924 470 0.5087
18147.4000 924 471 0.5097
18155.0000 925 471 0.5092
18161.0000 925 472 0.5103
18169.3000 925 473 0.5114
18177.0000 926 473 0.5108
18192.0000 927 473 0.5102
18214.0000 928 473 0.5097
18221.6000 928 474 0.5108
18236.0000 929 474 0.5102
18259.0000 930 474 0.5097
18275.0000 931 474 0.5091
18298.0000 932 474 0.5086
18304.4000 932 475 0.5097
18319.4000 932 476 0.5107
18321.0000 933 476 0.5102
18340.0000 934 476 0.5096
18353.1000 934 477 0.5107
18364.0000 935 477 0.5102
18374.6000 935 478 0.5112
18383.0000 936 478 0.5107
18402.0000 937 478 0.5101
18425.0000 938 478 0.5096
18449.0000 939 478 0.5091
18452.8000 939 479 0.5101
18473.0000 940 479 0.5096
18488.0000 941 479 0.5090
18512.0000 942 479 0.5085
18515.7000 942 480 0.5096
18534.0000 943 480 0.5090
18549.0000 944 480 0.5085
18570.0000 945 480 0.5079
18577.0000 945 481 0.5090
18579.2000 945 482 0.5101
18580.1000 945 483 0.5111
18590.0000 946 483 0.5106
18613.0000 947 483 0.5100
18632.0000 948 483 0.5095
18653.0000 949 483 0.5090
18661.2000 949 484 0.5100
18677.0000 950 484 0.5095
18696.0000 951 484 0.5089
18715.0000 952 484 0.5084
18735.6000 952 485 0.5095
18738.0000 953 485 0.5089
18753.0000 954 485 0.5084
18768.0000 955 485 0.5079
18770.5000 955 486 0.5089
18784.0000 955 487 0.5099
18786.0000 956 487 0.5094
18798.2000 956 488 0.5105
18809.0000 957 488 0.5099
18828.0000 958 488 0.5094
18841.7000 958 489 0.5104
18845.0000 959 489 0.5099
18862.0000 960 489 0.5094
18884.0000 961 489 0.5088
18894.5000 961 490 0.5099
18898.2000 961 491 0.5109
18899.0000 962 491 0.5104
18922.0000 963 491 0.5099
18939.0000 964 491 0.5093
18956.0000 965 491 0.5088
18956.2000 965 492 0.5098
18964.9000 965 493 0.5109
18977.0000 966 493 0.5104
18990.3000 966 494 0.5114
18993.0000 967 494 0.5109
19015.0000 968 494 0.5103
19019.7000 968 495 0.5114
19037.0000 969 495 0.5108
19055.0000 970 495 0.5103
19072.0000 971 495 0.5098
19087.0000 972 495 0.5093
19095.5000 972 496 0.5103
19108.0000 973 496 0.5098
19129.0000 974 496 0.5092
19151.0000 975 496 0.5087
19173.0000 976 496 0.5082
19192.0000 977 496 0.5077
19211.0000 978 496 0.5072
19231.0000 979 496 0.5066
19254.0000 980 496 0.5061
19277.0000 981 496 0.5056
19301.0000 982 496 0.5051
19310.4000 982 497 0.5061
19313.4000 982 498 0.5071
19316.0000 983 498 0.5066
19340.0000 984 498 0.5061
19355.0000 985 498 0.5056
19373.0000 986 498 0.5051
19391.0000 987 498 0.5046
19406.0000 988 498 0.5040
19411.7000 988 499 0.5051
19418.6000 988 500 0.5061
19423.0000 989 500 0.5056
19439.0000 990 500 0.5051
19455.0000 991 500 0.5045
19479.0000 992 500 0.5040
19495.0000 992 501 0.5050
19497.0000 993 501 0.5045
19520.4000 993 502 0.5055
19521.0000 994 502 0.5050
19542.0000 995 502 0.5045
19547.1000 995 503 0.5055
19565.0000 996 503 0.5050
19582.8000 996 504 0.5060
19586.0000 997 504 0.5055
19595.5000 997 505 0.5065
19601.0000 998 505 0.5060
19602.8000 998 506 0.5070
19622.0000 999 506 0.5065
19622.4000 999 507 0.5075
19641.0000 1000 507 0.5070
19660.0000 1001 507 0.5065
19677.0000 1002 507 0.5060
19692.0000 1003 507 0.5055
19716.0000 1004 507 0.5050
19739.0000 1005 507 0.5045
19745.9000 1005 508 0.5055
19755.0000 1006 508 0.5050
19770.0000 1007 508 0.5045
19783.2000 1007 509 0.5055
19792.0000 1008 509 0.5050
19815.0000 1009 509 0.5045
19815.7000 1009 510 0.5055
19816.7000 1009 511 0.5064
19825.2000 1009 512 0.5074
19833.0000 1010 512 0.5069
19849.9000 1010 513 0.5079
19852.0000 1011 513 0.5074
19876.0000 1012 513 0.5069
19891.0000 1013 513 0.5064
19908.0000 1014 513 0.5059
19909.5000 1014 514 0.5069
19920.1000 1014 515 0.5079
19924.9000 1014 516 0.5089
19932.0000 1015 516 0.5084
19956.0000 1016 516 0.5079
19968.5000 1016 517 0.5089
19968.8000 1016 518 0.5098
19970.9000 1016 519 0.5108
19976.0000 1017 519 0.5103
19994.8000 1017 520 0.5113
19998.0000 1018 520 0.5108
20019.0000 1019 520 0.5103
20034.0000 1020 520 0.5098
20039.7000 1020 521 0.5108
20053.8000 1020 522 0.5118
20054.8000 1020 523 0.5127
20057.0000 1021 523 0.5122
20075.0000 1022 523 0.5117
20087.1000 1022 524 0.5127
20094.0000 1023 524 0.5122
20095.8000 1023 525 0.5132
20118.0000 1024 525 0.5127
20128.4000 1024 526 0.5137
20135.0000 1025 526 0.5132
20157.0000 1026 526 0.5127
20163.6000 1026 527 0.5136
20179.0000 1027 527 0.5131
20197.0000 1028 527 0.5126
20201.3000 1028 528 0.5136
20213.6000 1028 529 0.5146
20221.0000 1029 529 0.5141
20237.0000 1030 529 0.5136
20259.0000 1031 529 0.5131
20276.0000 1032 529 0.5126
20293.0000 1032 530 0.5136
20293.0000 1033 530 0.5131
20297.9000 1033 531 0.5140
20308.0000 1034 531 0.5135
20327.0000 1035 531 0.5130
20341.5000 1035 532 0.5140
20350.0000 1036 532 0.5135
20366.0000 1037 532 0.5130
20373.6000 1037 533 0.5140
20375.4000 1037 534 0.5149
20376.5000 1037 535 0.5159
20385.0000 1038 535 0.5154
20401.0000 1039 535 0.5149
20401.3000 1039 536 0.5159
20421.0000 1040 536 0.5154
20437.0000 1041 536 0.5149
20461.0000 1042 536 0.5144
20485.0000 1043 536 0.5139
20508.0000 1044 536 0.5134
20532.0000 1045 536 0.5129
20554.0000 1046 536 0.5124
20576.0000 1047 536 0.5119
20594.0000 1048 536 0.5115
20611.0000 1049 536 0.5110
20628.1000 1049 537 0.5119
20635.0000 1050 537 0.5114
20635.9000 1050 538 0.5124
20655.0000 1051 538 0.5119
20672.4000 1051 539 0.5128
20673.0000 1052 539 0.5124
20691.0000 1053 539 0.5119
20706.0000 1054 539 0.5114
20724.0000 1055 539 0.5109
20741.6000 1055 540 0.5118
20744.0000 1055 541 0.5128
20744.0000 1056 541 0.5123
20754.7000 1056 542 0.5133
20755.2000 1056 543 0.5142
20756.0000 1056 544 0.5152
20764.7000 1056 545 0.5161
20766.0000 1057 545 0.5156
20782.0000 1058 545 0.5151
20791.9000 1058 546 0.5161
20800.0000 1059 546 0.5156
20801.3000 1059 547 0.5165
20821.0000 1060 547 0.5160
20839.1000 1060 548 0.5170
20844.0000 1061 548 0.5165
20847.2000 1061 549 0.5174
20847.2000 1061 550 0.5184
20857.6000 1061 551 0.5193
20860.6000 1061 552 0.5203
20864.0000 1062 552 0.5198
20888.0000 1063 552 0.5193
20911.0000 1064 552 0.5188
20931.0000 1065 552 0.5183
20948.8000 1065 553 0.5192
20952.0000 1066 553 0.5188
20968.0000 1067 553 0.5183
20977.4000 1067 554 0.5192
20980.3000 1067 555 0.5201
20987.6000 1067 556 0.5211
20989.0000 1067 557 0.5220
20990.0000 1068 557 0.5215
21007.0000 1069 557 0.5210
21008.6000 1069 558 0.5220
21021.5000 1069 559 0.5229
21031.0000 1070 559 0.5224
21055.0000 1071 559 0.5219
21077.0000 1072 559 0.5215
21092.0000 1073 559 0.5210
21116.0000 1074 559 0.5205
21122.7000 1074 560 0.5214
21132.0000 1075 560 0.5209
21139.8000 1075 561 0.5219
21148.0000 1076 561 0.5214
21166.0000 1077 561 0.5209
21168.7000 1077 562 0.5218
21184.0000 1078 562 0.5213
21184.8000 1078 563 0.5223
21189.4000 1078 564 0.5232
21190.0000 1078 565 0.5241
21190.5000 1078 566 0.5250
21204.0000 1079 566 0.5246
21214.0000 1079 567 0.5255
21223.0000 1080 567 0.5250
21225.8000 1080 568 0.5259
21235.3000 1080 569 0.5269
21247.0000 1081 569 0.5264
21262.3000 1081 570 0.5273
21271.0000 1082 570 0.5268
21275.3000 1082 571 0.5277
21283.8000 1082 572 0.5287
21292.0000 1083 572 0.5282
21294.2000 1083 573 0.5291
21309.0000 1084 573 0.5286
21327.0000 1085 573 0.5281
21334.2000 1085 574 0.5290
21348.1000 1085 575 0.5300
21351.0000 1086 575 0.5295
21359.0000 1086 576 0.5304
21368.0000 1087 576 0.5299
21369.0000 1087 577 0.5308
21387.0000 1088 577 0.5303
21407.0000 1089 577 0.5298
21424.0000 1090 577 0.5294
21444.0000 1091 577 0.5289
21460.9000 1091 578 0.5298
21463.0000 1092 578 0.5293
21483.0000 1093 578 0.5288
21501.7000 1093 579 0.5297
21505.0000 1094 579 0.5293
21523.0000 1095 579 0.5288
21539.0000 1096 579 0.5283
21553.0000 1096 580 0.5292
21556.0000 1097 580 0.5287
21563.3000 1097 581 0.5296
21577.0000 1098 581 0.5291
21582.0000 1098 582 0.5301
21592.1000 1098 583 0.5310
21599.0000 1099 583 0.5305
21599.4000 1099 584 0.5314
21615.0000 1100 584 0.5309
21632.0000 1101 584 0.5304
21648.0000 1102 584 0.5299
21665.0000 1103 584 0.5295
21667.3000 1103 585 0.5304
21689.0000 1104 585 0.5299
21707.0000 1105 585 0.5294
21713.3000 1105 586 0.5303
21726.5000 1105 587 0.5312
21731.0000 1106 587 0.5307
21755.0000 1107 587 0.5303
21777.0000 1108 587 0.5298
21794.0000 1109 587 0.5293
21807.1000 1109 588 0.5302
21818.0000 1110 588 0.5297
21837.0000 1111 588 0.5293
21860.0000 1112 588 0.5288
21883.0000 1113 588 0.5283
21897.8000 1113 589 0.5292
21898.0000 1114 589 0.5287
21908.2000 1114 590 0.5296
21916.0000 1115 590 0.5291
21939.0000 1116 590 0.5287
21941.3000 1116 591 0.5296
21949.4000 1116 592 0.5305
21950.6000 1116 593 0.5314
21960.0000 1117 593 0.5309
21971.6000 1117 594 0.5318
21976.0000 1118 594 0.5313
21999.0000 1119 594 0.5308
22022.0000 1120 594 0.5304
22026.5000 1120 595 0.5313
22037.4000 1120 596 0.5321
22041.0000 1121 596 0.5317
22050.4000 1121 597 0.5326
22061.0000 1122 597 0.5321
22078.0000 1123 597 0.5316
22101.0000 1124 597 0.5311
22107.0000 1124 598 0.5320
22121.0000 1125 598 0.5316
22140.0000 1126 598 0.5311
22143.1000 1126 599 0.5320
22159.0000 1127 599 0.5315
22165.2000 1127 600 0.5324
22167.0000 1127 601 0.5333
22172.5000 1127 602 0.5342
22183.0000 1128 602 0.5337
22190.2000 1128 603 0.5346
22199.0000 1129 603 0.5341
22217.2000 1129 604 0.5350
22218.0000 1130 604 0.5345
22228.1000 1130 605 0.5354
22242.0000 1131 605 0.5349
22263.0000 1132 605 0.5345
22265.9000 1132 606 0.5353
22281.0000 1133 606 0.5349
22304.0000 1134 606 0.5344
22322.0000 1135 606 0.5339
22329.9000 1135 607 0.5348
22336.2000 1135 608 0.5357
22344.1000 1135 609 0.5366
22344.3000 1135 610 0.5374
22345.2000 1135 611 0.5383
22346.0000 1136 611 0.5379
22363.0000 1137 611 0.5374
22385.0000 1138 611 0.5369
22405.0000 1138 612 0.5378
22405.0000 1139 612 0.5373
22420.0000 1140 612 0.5368
22444.0000 1141 612 0.5364
22445.7000 1141 613 0.5372
22454.8000 1141 614 0.5381
22456.3000 1141 615 0.5390
22464.0000 1142 615 0.5385
22473.4000 1142 616 0.5394
22482.0000 1143 616 0.5389
22486.0000 1143 617 0.5398
22500.0000 1144 617 0.5393
22521.0000 1145 617 0.5389
22543.6000 1145 618 0.5397
22544.0000 1146 618 0.5393
22545.1000 1146 619 0.5401
22560.0000 1147 619 0.5397
22578.0000 1148 619 0.5392
22595.0000 1149 619 0.5387
22613.0000 1150 619 0.5383
22628.0000 1151 619 0.5378
22648.0000 1152 619 0.5373
22666.0000 1153 619 0.5369
22677.8000 1153 620 0.5377
22682.0000 1153 621 0.5386
22682.0000 1154 621 0.5381
22693.8000 1154 622 0.5390
22698.0000 1155 622 0.5385
22713.0000 1156 622 0.5381
22717.4000 1156 623 0.5389
22735.0000 1157 623 0.5385
22742.7000 1157 624 0.5393
22751.7000 1157 625 0.5402
22758.0000 1158 625 0.5397
22778.0000 1158 626 0.5406
22779.0000 1159 626 0.5401
22792.1000 1159 627 0.5410
22799.0000 1160 627 0.5405
22802.8000 1160 628 0.5414
22820.0000 1161 628 0.5409
22822.6000 1161 629 0.5418
22830.3000 1161 630 0.5426
22835.0000 1162 630 0.5422
22844.1000 1162 631 0.5430
22850.0000 1163 631 0.5426
22869.0000 1164 631 0.5421
22888.3000 1164 632 0.5430
22891.0000 1165 632 0.5425
22894.8000 1165 633 0.5433
22910.7000 1165 634 0.5442
22913.0000 1166 634 0.5437
22915.5000 1166 635 0.5446
22920.6000 1166 636 0.5455
22931.0000 1167 636 0.5450
22954.0000 1168 636 0.5445
22971.0000 1169 636 0.5441
22991.0000 1170 636 0.5436
22991.3000 1170 637 0.5444
23007.0000 1171 637 0.5440
23031.0000 1172 637 0.5435
23047.0000 1173 637 0.5431
23047.9000 1173 638 0.5439
23070.0000 1174 638 0.5434
23080.9000 1174 639 0.5443
23085.0000 1175 639 0.5438
23106.0000 1176 639 0.5434
23118.3000 1176 640 0.5442
23127.0000 1177 640 0.5438
23149.0000 1178 640 0.5433
23155.4000 1178 641 0.5441
23165.0000 1179 641 0.5437
23179.9000 1179 642 0.5445
23180.0000 1180 642 0.5441
23183.0000 1180 643 0.5449
23198.0000 1181 643 0.5445
23214.0000 1182 643 0.5440
23236.0000 1182 644 0.5448
23238.0000 1183 644 0.5444
23252.6000 1183 645 0.5452
23256.3000 1183 646 0.5461
23258.0000 1184 646 0.5456
23268.5000 1184 647 0.5465
23278.5000 1184 648 0.5473
23280.0000 1185 648 0.5468
23295.0000 1186 648 0.5464
23301.3000 1186 649 0.5472
23319.0000 1187 649 0.5468
23339.0000 1188 649 0.5463
23339.4000 1188 650 0.5471
23360.0000 1189 650 0.5467
23377.0000 1190 650 0.5462
23393.0000 1191 650 0.5458
23409.0000 1192 650 0.5453
23428.0000 1193 650 0.5448
23433.5000 1193 651 0.5457
