# time  created  delivered  delivered/created
20366.0000 1037 825 0.7956
20372.7000 1037 826 0.7965
20373.6000 1037 827 0.7975
20385.0000 1038 827 0.7967
20401.0000 1039 827 0.7960
20401.6000 1039 828 0.7969
20421.0000 1040 828 0.7962
20427.1000 1040 829 0.7971
20428.5000 1040 830 0.7981
20437.0000 1041 830 0.7973
20461.0000 1042 830 0.7965
20477.3000 1042 831 0.7975
20485.0000 1043 831 0.7967
20504.8000 1043 832 0.7977
20508.0000 1044 832 0.7969
20532.0000 1045 832 0.7962
20533.4000 1045 833 0.7971
20554.0000 1046 833 0.7964
20576.0000 1047 833 0.7956
20588.3000 1047 834 0.7966
20594.0000 1048 834 0.7958
20609.2000 1048 835 0.7968
20611.0000 1049 835 0.7960
20635.0000 1050 835 0.7952
20655.0000 1050 836 0.7962
20655.0000 1051 836 0.7954
20673.0000 1052 836 0.7947
20691.0000 1053 836 0.7939
20706.0000 1054 836 0.7932
20724.0000 1055 836 0.7924
20734.8000 1055 837 0.7934
20744.0000 1056 837 0.7926
20745.0000 1056 838 0.7936
20746.4000 1056 839 0.7945
20753.9000 1056 840 0.7955
20756.1000 1056 841 0.7964
20756.8000 1056 842 0.7973
20766.0000 1056 843 0.7983
20766.0000 1057 843 0.7975
20776.2000 1057 844 0.7985
20782.0000 1058 844 0.7977
20797.6000 1058 845 0.7987
20800.0000 1059 845 0.7979
20801.3000 1059 846 0.7989
20817.3000 1059 847 0.7998
20821.0000 1060 847 0.7991
20840.9000 1060 848 0.8000
20842.1000 1060 849 0.8009
20844.0000 1061 849 0.8002
20855.4000 1061 850 0.8011
20855.6000 1061 851 0.8021
20857.6000 1061 852 0.8030
20864.0000 1062 852 0.8023
20887.1000 1062 853 0.8032
20888.0000 1063 853 0.8024
20889.0000 1063 854 0.8034
20911.0000 1064 854 0.8026
20931.0000 1065 854 0.8019
20952.0000 1066 854 0.8011
20955.8000 1066 855 0.8021
20965.5000 1066 856 0.8030
20968.0000 1067 856 0.8022
20968.5000 1067 857 0.8032
20980.0000 1067 858 0.8041
20982.3000 1067 859 0.8051
20987.6000 1067 860 0.8060
20990.0000 1068 860 0.8052
21007.0000 1069 860 0.8045
21008.6000 1069 861 0.8054
21031.0000 1070 861 0.8047
21034.6000 1070 862 0.8056
21055.0000 1071 862 0.8049
21067.1000 1071 863 0.8058
21068.2000 1071 864 0.8067
21068.2000 1071 865 0.8077
21077.0000 1072 865 0.8069
21078.1000 1072 866 0.8078
21092.0000 1073 866 0.8071
21097.4000 1073 867 0.8080
21116.0000 1074 867 0.8073
21127.7000 1074 868 0.8082
21132.0000 1075 868 0.8074
21138.4000 1075 869 0.8084
21148.0000 1076 869 0.8076
21166.0000 1077 869 0.8069
21169.4000 1077 870 0.8078
21182.5000 1077 871 0.8087
21184.0000 1078 871 0.8080
21189.3000 1078 872 0.8089
21189.4000 1078 873 0.8098
21190.0000 1078 874 0.8108
21204.0000 1079 874 0.8100
21223.0000 1080 874 0.8093
21225.8000 1080 875 0.8102
21235.3000 1080 876 0.8111
21239.3000 1080 877 0.8120
21247.0000 1081 877 0.8113
21271.0000 1082 877 0.8105
21292.0000 1083 877 0.8098
21309.0000 1084 877 0.8090
21319.5000 1084 878 0.8100
21327.0000 1085 878 0.8092
21331.3000 1085 879 0.8101
21332.7000 1085 880 0.8111
21334.3000 1085 881 0.8120
21350.8000 1085 882 0.8129
21351.0000 1086 882 0.8122
21352.7000 1086 883 0.8131
21353.7000 1086 884 0.8140
21355.6000 1086 885 0.8149
21367.7000 1086 886 0.8158
21368.0000 1087 886 0.8151
21369.9000 1087 887 0.8160
21372.8000 1087 888 0.8169
21373.4000 1087 889 0.8178
21374.2000 1087 890 0.8188
21387.0000 1088 890 0.8180
21389.5000 1088 891 0.8189
21407.0000 1089 891 0.8182
21424.0000 1090 891 0.8174
21444.0000 1091 891 0.8167
21445.0000 1091 892 0.8176
21459.5000 1091 893 0.8185
21460.9000 1091 894 0.8194
21463.0000 1092 894 0.8187
21475.2000 1092 895 0.8196
21483.0000 1093 895 0.8188
21505.0000 1094 895 0.8181
21507.0000 1094 896 0.8190
21523.0000 1095 896 0.8183
21539.0000 1096 896 0.8175
21556.0000 1097 896 0.8168
21575.0000 1097 897 0.8177
21577.0000 1098 897 0.8169
21599.0000 1099 897 0.8162
21615.0000 1100 897 0.8155
21632.0000 1101 897 0.8147
21648.0000 1102 897 0.8140
21651.4000 1102 898 0.8149
21665.0000 1103 898 0.8141
21665.4000 1103 899 0.8150
21666.7000 1103 900 0.8160
21689.0000 1104 900 0.8152
21695.2000 1104 901 0.8161
21707.0000 1105 901 0.8154
21713.3000 1105 902 0.8163
21721.2000 1105 903 0.8172
21731.0000 1106 903 0.8165
21740.1000 1106 904 0.8174
21741.0000 1106 905 0.8183
21755.0000 1107 905 0.8175
21755.7000 1107 906 0.8184
21769.5000 1107 907 0.8193
21772.2000 1107 908 0.8202
21777.0000 1108 908 0.8195
21794.0000 1109 908 0.8188
21814.0000 1109 909 0.8197
21818.0000 1110 909 0.8189
21837.0000 1111 909 0.8182
21860.0000 1112 909 0.8174
21861.0000 1112 910 0.8183
21861.6000 1112 911 0.8192
21883.0000 1113 911 0.8185
21897.8000 1113 912 0.8194
21898.0000 1114 912 0.8187
21901.2000 1114 913 0.8196
21916.0000 1115 913 0.8188
21923.1000 1115 914 0.8197
21939.0000 1116 914 0.8190
21949.4000 1116 915 0.8199
21952.6000 1116 916 0.8208
21960.0000 1117 916 0.8201
21971.6000 1117 917 0.8209
21976.0000 1118 917 0.8202
21985.3000 1118 918 0.8211
21993.9000 1118 919 0.8220
21999.0000 1119 919 0.8213
22018.1000 1119 920 0.8222
22022.0000 1120 920 0.8214
22024.8000 1120 921 0.8223
22041.0000 1121 921 0.8216
22052.4000 1121 922 0.8225
22061.0000 1122 922 0.8217
22078.0000 1123 922 0.8210
22079.3000 1123 923 0.8219
22101.0000 1124 923 0.8212
22106.6000 1124 924 0.8221
22121.0000 1125 924 0.8213
22124.3000 1125 925 0.8222
22140.0000 1126 925 0.8215
22143.1000 1126 926 0.8224
22152.1000 1126 927 0.8233
22159.0000 1127 927 0.8225
22165.8000 1127 928 0.8234
22183.0000 1128 928 0.8227
22199.0000 1129 928 0.8220
22212.7000 1129 929 0.8229
22213.1000 1129 930 0.8237
22218.0000 1130 930 0.8230
22228.1000 1130 931 0.8239
22234.9000 1130 932 0.8248
22242.0000 1131 932 0.8240
22263.0000 1132 932 0.8233
22264.8000 1132 933 0.8242
22281.0000 1133 933 0.8235
22286.9000 1133 934 0.8244
22291.8000 1133 935 0.8252
22304.0000 1134 935 0.8245
22310.8000 1134 936 0.8254
22321.2000 1134 937 0.8263
22322.0000 1135 937 0.8256
22335.9000 1135 938 0.8264
22346.0000 1136 938 0.8257
22363.0000 1137 938 0.8250
22385.0000 1138 938 0.8243
22400.2000 1138 939 0.8251
22405.0000 1139 939 0.8244
22420.0000 1140 939 0.8237
22431.4000 1140 940 0.8246
22444.0000 1141 940 0.8238
22445.7000 1141 941 0.8247
22464.0000 1142 941 0.8240
22482.0000 1143 941 0.8233
22492.6000 1143 942 0.8241
22500.0000 1144 942 0.8234
22521.0000 1145 942 0.8227
22543.6000 1145 943 0.8236
22544.0000 1146 943 0.8229
22546.3000 1146 944 0.8237
22560.0000 1147 944 0.8230
22571.5000 1147 945 0.8239
22574.7000 1147 946 0.8248
22578.0000 1148 946 0.8240
22595.0000 1149 946 0.8233
22613.0000 1150 946 0.8226
22628.0000 1151 946 0.8219
22644.9000 1151 947 0.8228
22648.0000 1152 947 0.8220
22660.7000 1152 948 0.8229
22666.0000 1153 948 0.8222
22668.3000 1153 949 0.8231
22677.3000 1153 950 0.8239
22679.8000 1153 951 0.8248
22682.0000 1154 951 0.8241
22691.8000 1154 952 0.8250
22698.0000 1155 952 0.8242
22713.0000 1156 952 0.8235
22717.4000 1156 953 0.8244
22735.0000 1157 953 0.8237
22744.0000 1157 954 0.8245
22751.7000 1157 955 0.8254
22755.8000 1157 956 0.8263
22758.0000 1158 956 0.8256
22771.2000 1158 957 0.8264
22779.0000 1159 957 0.8257
22781.5000 1159 958 0.8266
22781.6000 1159 959 0.8274
22799.0000 1160 959 0.8267
22802.8000 1160 960 0.8276
22807.4000 1160 961 0.8284
22809.4000 1160 962 0.8293
22820.0000 1161 962 0.8286
22824.1000 1161 963 0.8295
22835.0000 1162 963 0.8287
22850.0000 1163 963 0.8280
22860.3000 1163 964 0.8289
22869.0000 1164 964 0.8282
22891.0000 1165 964 0.8275
22912.1000 1165 965 0.8283
22913.0000 1166 965 0.8276
22914.7000 1166 966 0.8285
22916.0000 1166 967 0.8293
22916.7000 1166 968 0.8302
22926.4000 1166 969 0.8310
22931.0000 1167 969 0.8303
22954.0000 1168 969 0.8296
22971.0000 1169 969 0.8289
22978.7000 1169 970 0.8298
22991.0000 1170 970 0.8291
23007.0000 1171 970 0.8284
23031.0000 1172 970 0.8276
23039.3000 1172 971 0.8285
23047.0000 1173 971 0.8278
23047.9000 1173 972 0.8286
23049.3000 1173 973 0.8295
23052.4000 1173 974 0.8303
23070.0000 1174 974 0.8296
23085.0000 1175 974 0.8289
23106.0000 1176 974 0.8282
23114.0000 1176 975 0.8291
23122.5000 1176 976 0.8299
23127.0000 1177 976 0.8292
23142.0000 1177 977 0.8301
23149.0000 1178 977 0.8294
23165.0000 1179 977 0.8287
23179.9000 1179 978 0.8295
23180.0000 1180 978 0.8288
23183.0000 1180 979 0.8297
23183.5000 1180 980 0.8305
23185.0000 1180 981 0.8314
23187.7000 1180 982 0.8322
23198.0000 1181 982 0.8315
23214.0000 1182 982 0.8308
23238.0000 1183 982 0.8301
23252.6000 1183 983 0.8309
23258.0000 1184 983 0.8302
23280.0000 1185 983 0.8295
23295.0000 1186 983 0.8288
23303.3000 1186 984 0.8297
23304.8000 1186 985 0.8305
23306.9000 1186 986 0.8314
23319.0000 1187 986 0.8307
23339.0000 1188 986 0.8300
23360.0000 1189 986 0.8293
23377.0000 1190 986 0.8286
23393.0000 1191 986 0.8279
23409.0000 1192 986 0.8272
23428.0000 1193 986 0.8265
23430.5000 1193 987 0.8273
23435.6000 1193 988 0.8282
23445.0000 1194 988 0.8275
23463.8000 1194 989 0.8283
23464.0000 1195 989 0.8276
23466.7000 1195 990 0.8285
23482.0000 1196 990 0.8278
23498.0000 1197 990 0.8271
23499.9000 1197 991 0.8279
23504.5000 1197 992 0.8287
23507.8000 1197 993 0.8296
23516.0000 1198 993 0.8289
23532.0000 1199 993 0.8282
23547.0000 1200 993 0.8275
23558.7000 1200 994 0.8283
23565.9000 1200 995 0.8292
23567.0000 1200 996 0.8300
23568.0000 1201 996 0.8293
23589.0000 1202 996 0.8286
23603.9000 1202 997 0.8295
23613.0000 1203 997 0.8288
23629.0000 1204 997 0.8281
23647.0000 1205 997 0.8274
23653.6000 1205 998 0.8282
23662.0000 1206 998 0.8275
23678.4000 1206 999 0.8284
23681.0000 1207 999 0.8277
23694.2000 1207 1000 0.8285
23702.0000 1208 1000 0.8278
23710.9000 1208 1001 0.8286
23713.1000 1208 1002 0.8295
23723.9000 1208 1003 0.8303
23726.0000 1209 1003 0.8296
23726.3000 1209 1004 0.8304
23735.3000 1209 1005 0.8313
23736.0000 1209 1006 0.8321
23741.0000 1210 1006 0.8314
23746.9000 1210 1007 0.8322
23757.0000 1210 1008 0.8331
23760.0000 1211 1008 0.8324
23771.5000 1211 1009 0.8332
23778.0000 1212 1009 0.8325
23782.4000 1212 1010 0.8333
23785.5000 1212 1011 0.8342
23798.0000 1213 1011 0.8335
23817.0000 1214 1011 0.8328
23823.0000 1214 1012 0.8336
23837.0000 1215 1012 0.8329
23843.7000 1215 1013 0.8337
23846.7000 1215 1014 0.8346
23859.0000 1216 1014 0.8339
23874.0000 1217 1014 0.8332
23895.0000 1218 1014 0.8325
23907.6000 1218 1015 0.8333
23909.0000 1218 1016 0.8342
23916.0000 1219 1016 0.8335
23937.0000 1220 1016 0.8328
23961.0000 1221 1016 0.8321
23978.4000 1221 1017 0.8329
23981.0000 1222 1017 0.8322
23985.1000 1222 1018 0.8331
24004.0000 1223 1018 0.8324
24016.0000 1223 1019 0.8332
24018.5000 1223 1020 0.8340
24026.0000 1224 1020 0.8333
24035.7000 1224 1021 0.8342
24037.4000 1224 1022 0.8350
24043.0000 1225 1022 0.8343
24046.5000 1225 1023 0.8351
24062.0000 1226 1023 0.8344
24077.5000 1226 1024 0.8352
24079.0000 1227 1024 0.8346
24095.0000 1228 1024 0.8339
24110.0000 1229 1024 0.8332
24134.0000 1230 1024 0.8325
24151.7000 1230 1025 0.8333
24153.1000 1230 1026 0.8341
24157.0000 1231 1026 0.8335
24179.0000 1232 1026 0.8328
24196.3000 1232 1027 0.8336
24203.0000 1233 1027 0.8329
24222.0000 1234 1027 0.8323
24224.3000 1234 1028 0.8331
24225.8000 1234 1029 0.8339
24242.4000 1234 1030 0.8347
24245.0000 1235 1030 0.8340
24253.4000 1235 1031 0.8348
24254.9000 1235 1032 0.8356
24262.0000 1236 1032 0.8350
24271.3000 1236 1033 0.8358
24286.0000 1237 1033 0.8351
24293.0000 1237 1034 0.8359
24305.0000 1238 1034 0.8352
24326.0000 1239 1034 0.8345
24334.4000 1239 1035 0.8354
24349.0000 1240 1035 0.8347
24361.5000 1240 1036 0.8355
24364.6000 1240 1037 0.8363
24368.0000 1241 1037 0.8356
24379.5000 1241 1038 0.8364
24380.6000 1241 1039 0.8372
24383.0000 1242 1039 0.8366
24407.0000 1243 1039 0.8359
24423.1000 1243 1040 0.8367
24427.0000 1244 1040 0.8360
24445.2000 1244 1041 0.8368
24447.0000 1245 1041 0.8361
24468.0000 1246 1041 0.8355
24468.8000 1246 1042 0.8363
24473.7000 1246 1043 0.8371
24483.1000 1246 1044 0.8379
24490.0000 1247 1044 0.8372
24490.3000 1247 1045 0.8380
24493.5000 1247 1046 0.8388
24495.4000 1247 1047 0.8396
24514.0000 1248 1047 0.8389
24530.0000 1249 1047 0.8383
24536.4000 1249 1048 0.8391
24550.1000 1249 1049 0.8399
24552.8000 1249 1050 0.8407
24553.0000 1250 1050 0.8400
24568.0000 1251 1050 0.8393
24591.0000 1252 1050 0.8387
24605.9000 1252 1051 0.8395
24607.0000 1253 1051 0.8388
24624.0000 1254 1051 0.8381
24641.0000 1255 1051 0.8375
24652.9000 1255 1052 0.8382
24653.7000 1255 1053 0.8390
24656.0000 1256 1053 0.8384
24662.2000 1256 1054 0.8392
24677.0000 1257 1054 0.8385
24693.0000 1258 1054 0.8378
24702.5000 1258 1055 0.8386
24712.0000 1259 1055 0.8380
24736.0000 1260 1055 0.8373
24751.0000 1261 1055 0.8366
24752.6000 1261 1056 0.8374
24768.0000 1262 1056 0.8368
24773.9000 1262 1057 0.8376
24777.3000 1262 1058 0.8384
24780.2000 1262 1059 0.8391
24790.0000 1263 1059 0.8385
24809.0000 1264 1059 0.8378
24824.0000 1265 1059 0.8372
24828.3000 1265 1060 0.8379
24844.0000 1266 1060 0.8373
24867.0000 1267 1060 0.8366
24870.4000 1267 1061 0.8374
24883.0000 1268 1061 0.8368
24894.8000 1268 1062 0.8375
24903.8000 1268 1063 0.8383
24905.0000 1268 1064 0.8391
24906.0000 1269 1064 0.8385
24921.0000 1270 1064 0.8378
24945.0000 1271 1064 0.8371
24963.0000 1272 1064 0.8365
24980.0000 1273 1064 0.8358
24999.0000 1274 1064 0.8352
25007.3000 1274 1065 0.8359
25015.0000 1275 1065 0.8353
25023.3000 1275 1066 0.8361
25029.2000 1275 1067 0.8369
25034.0000 1276 1067 0.8362
25055.0000 1277 1067 0.8356
25067.9000 1277 1068 0.8363
25074.0000 1278 1068 0.8357
25078.3000 1278 1069 0.8365
25094.7000 1278 1070 0.8372
25095.0000 1279 1070 0.8366
25106.8000 1279 1071 0.8374
25107.0000 1279 1072 0.8382
25116.1000 1279 1073 0.8389
25119.0000 1280 1073 0.8383
25130.1000 1280 1074 0.8391
25138.0000 1281 1074 0.8384
25148.0000 1281 1075 0.8392
25162.0000 1282 1075 0.8385
25169.4000 1282 1076 0.8393
25183.0000 1283 1076 0.8387
