# time  created  delivered  delivered/created
13109.1000 667 269 0.4033
13112.0000 668 269 0.4027
13133.3000 668 270 0.4042
13135.0000 669 270 0.4036
13146.6000 669 271 0.4051
13157.0000 670 271 0.4045
13175.0000 671 271 0.4039
13181.4000 671 272 0.4054
13198.0000 672 272 0.4048
13200.6000 672 273 0.4063
13222.0000 673 273 0.4056
13237.0000 674 273 0.4050
13238.1000 674 274 0.4065
13238.8000 674 275 0.4080
13261.0000 675 275 0.4074
13279.0000 676 275 0.4068
13290.8000 676 276 0.4083
13303.0000 677 276 0.4077
13316.7000 677 277 0.4092
13327.0000 678 277 0.4086
13333.4000 678 278 0.4100
13344.0000 679 278 0.4094
13361.8000 679 279 0.4109
13361.9000 679 280 0.4124
13363.4000 679 281 0.4138
13367.0000 680 281 0.4132
13384.0000 680 282 0.4147
13385.0000 681 282 0.4141
13387.8000 681 283 0.4156
13400.0000 682 283 0.4150
13422.0000 683 283 0.4143
13431.5000 683 284 0.4158
13439.0000 684 284 0.4152
13463.0000 685 284 0.4146
13485.0000 686 284 0.4140
13501.0000 687 284 0.4134
13522.0000 688 284 0.4128
13543.0000 689 284 0.4122
13558.0000 690 284 0.4116
13578.0000 691 284 0.4110
13597.0000 692 284 0.4104
13601.2000 692 285 0.4118
13605.2000 692 286 0.4133
13612.0000 693 286 0.4127
13622.2000 693 287 0.4141
13633.0000 694 287 0.4135
13649.5000 694 288 0.4150
13654.0000 695 288 0.4144
13674.0000 696 288 0.4138
13689.0000 697 288 0.4132
13701.0000 697 289 0.4146
13713.0000 698 289 0.4140
13733.0000 699 289 0.4134
13750.0000 700 289 0.4129
13770.6000 700 290 0.4143
13771.0000 701 290 0.4137
13787.0000 702 290 0.4131
13808.0000 703 290 0.4125
13831.0000 704 290 0.4119
13840.2000 704 291 0.4134
13853.0000 705 291 0.4128
13874.0000 706 291 0.4122
13894.0000 707 291 0.4116
13915.0000 708 291 0.4110
13929.7000 708 292 0.4124
13937.0000 709 292 0.4118
13952.0000 710 292 0.4113
13955.8000 710 293 0.4127
13956.7000 710 294 0.4141
13976.0000 711 294 0.4135
13994.0000 712 294 0.4129
14011.0000 713 294 0.4123
14032.0000 714 294 0.4118
14046.8000 714 295 0.4132
14048.6000 714 296 0.4146
14056.0000 715 296 0.4140
14077.0000 716 296 0.4134
14092.0000 717 296 0.4128
14092.2000 717 297 0.4142
14107.0000 718 297 0.4136
14108.3000 718 298 0.4150
14123.0000 719 298 0.4145
14147.0000 720 298 0.4139
14167.0000 721 298 0.4133
14186.0000 722 298 0.4127
14204.0000 723 298 0.4122
14225.0000 724 298 0.4116
14239.1000 724 299 0.4130
14245.0000 725 299 0.4124
14267.0000 726 299 0.4118
14286.0000 727 299 0.4113
14304.0000 728 299 0.4107
14314.6000 728 300 0.4121
14323.0000 729 300 0.4115
14343.0000 730 300 0.4110
14363.0000 731 300 0.4104
14385.0000 732 300 0.4098
14392.5000 732 301 0.4112
14404.0000 733 301 0.4106
14420.0000 734 301 0.4101
14433.2000 734 302 0.4114
14441.0000 735 302 0.4109
14456.0000 736 302 0.4103
14466.4000 736 303 0.4117
14475.0000 737 303 0.4111
14499.0000 738 303 0.4106
14507.7000 738 304 0.4119
14519.7000 738 305 0.4133
14523.0000 739 305 0.4127
14544.0000 740 305 0.4122
14568.0000 741 305 0.4116
14588.0000 742 305 0.4111
14603.0000 743 305 0.4105
14618.0000 744 305 0.4099
14629.4000 744 306 0.4113
14638.0000 744 307 0.4126
14639.0000 745 307 0.4121
14655.0000 746 307 0.4115
14676.0000 747 307 0.4110
14696.0000 748 307 0.4104
14718.0000 749 307 0.4099
14733.2000 749 308 0.4112
14736.0000 750 308 0.4107
14746.0000 750 309 0.4120
14756.0000 751 309 0.4115
14773.0000 752 309 0.4109
14790.0000 753 309 0.4104
14809.0000 754 309 0.4098
14829.6000 754 310 0.4111
14831.0000 755 310 0.4106
14848.0000 756 310 0.4101
14867.0000 757 310 0.4095
14887.9000 757 311 0.4108
14889.0000 758 311 0.4103
14905.0000 759 311 0.4097
14927.0000 760 311 0.4092
14942.0000 761 311 0.4087
14961.0000 762 311 0.4081
14975.8000 762 312 0.4094
14984.0000 763 312 0.4089
14999.0000 764 312 0.4084
15001.4000 764 313 0.4097
15021.0000 765 313 0.4092
15041.0000 766 313 0.4086
15058.0000 767 313 0.4081
15074.0000 768 313 0.4076
15083.4000 768 314 0.4089
15089.2000 768 315 0.4102
15093.0000 769 315 0.4096
15101.5000 769 316 0.4109
15114.0000 770 316 0.4104
15132.0000 771 316 0.4099
15149.0000 772 316 0.4093
15157.1000 772 317 0.4106
15172.0000 773 317 0.4101
15190.0000 774 317 0.4096
15212.0000 775 317 0.4090
15232.1000 775 318 0.4103
15235.0000 776 318 0.4098
15256.0000 777 318 0.4093
15280.0000 778 318 0.4087
15297.0000 779 318 0.4082
15318.0000 780 318 0.4077
15336.0000 781 318 0.4072
15360.0000 782 318 0.4066
15381.0000 783 318 0.4061
15399.0000 784 318 0.4056
15419.0000 785 318 0.4051
15439.2000 785 319 0.4064
15441.0000 786 319 0.4059
15457.4000 786 320 0.4071
15460.6000 786 321 0.4084
15465.0000 787 321 0.4079
15482.0000 788 321 0.4074
15504.0000 789 321 0.4068
15517.2000 789 322 0.4081
15526.0000 790 322 0.4076
15547.0000 791 322 0.4071
15566.9000 791 323 0.4083
15569.0000 792 323 0.4078
15583.0000 792 324 0.4091
15591.0000 793 324 0.4086
15615.0000 794 324 0.4081
15632.0000 795 324 0.4075
15651.0000 796 324 0.4070
15662.6000 796 325 0.4083
15666.0000 797 325 0.4078
15684.0000 798 325 0.4073
15703.6000 798 326 0.4085
15708.0000 799 326 0.4080
15724.0000 800 326 0.4075
15746.0000 801 326 0.4070
15762.4000 801 327 0.4082
15764.0000 802 327 0.4077
15780.2000 802 328 0.4090
15782.0000 803 328 0.4085
15793.3000 803 329 0.4097
15799.0000 804 329 0.4092
15815.0000 805 329 0.4087
15838.0000 806 329 0.4082
15854.0000 807 329 0.4077
15873.0000 808 329 0.4072
15894.0000 809 329 0.4067
15909.0000 810 329 0.4062
15924.6000 810 330 0.4074
15927.0000 811 330 0.4069
15948.0000 812 330 0.4064
15953.1000 812 331 0.4076
15967.0000 813 331 0.4071
15971.8000 813 332 0.4084
15981.4000 813 333 0.4096
15990.0000 814 333 0.4091
16005.7000 814 334 0.4103
16010.0000 815 334 0.4098
16027.0000 816 334 0.4093
16042.0000 817 334 0.4088
16061.0000 818 334 0.4083
16080.0000 819 334 0.4078
16100.6000 819 335 0.4090
16104.0000 820 335 0.4085
16124.0000 821 335 0.4080
16139.0000 822 335 0.4075
16155.0000 823 335 0.4070
16156.9000 823 336 0.4083
16175.0000 824 336 0.4078
16180.3000 824 337 0.4090
16185.2000 824 338 0.4102
16196.0000 825 338 0.4097
16201.2000 825 339 0.4109
16204.5000 825 340 0.4121
16212.0000 826 340 0.4116
16220.0000 826 341 0.4128
16230.0000 827 341 0.4123
16245.0000 828 341 0.4118
16261.0000 829 341 0.4113
16281.0000 830 341 0.4108
16301.0000 831 341 0.4103
16322.0000 832 341 0.4099
16338.0000 833 341 0.4094
16357.0000 834 341 0.4089
16380.0000 835 341 0.4084
16390.4000 835 342 0.4096
16399.0000 836 342 0.4091
16416.0000 837 342 0.4086
16433.0000 838 342 0.4081
16455.0000 839 342 0.4076
16479.0000 840 342 0.4071
16503.0000 841 342 0.4067
16520.1000 841 343 0.4078
16526.0000 842 343 0.4074
16547.0000 843 343 0.4069
16568.0000 844 343 0.4064
16588.9000 844 344 0.4076
16589.0000 845 344 0.4071
16596.6000 845 345 0.4083
16610.0000 846 345 0.4078
16628.0000 847 345 0.4073
16646.0000 848 345 0.4068
16662.0000 849 345 0.4064
16682.0000 850 345 0.4059
16699.0000 851 345 0.4054
16721.7000 851 346 0.4066
16723.0000 852 346 0.4061
16745.0000 853 346 0.4056
16760.0000 854 346 0.4052
16783.0000 855 346 0.4047
16800.0000 856 346 0.4042
16806.4000 856 347 0.4054
16818.0000 857 347 0.4049
16835.0000 858 347 0.4044
16835.1000 858 348 0.4056
16849.4000 858 349 0.4068
16852.1000 858 350 0.4079
16858.0000 859 350 0.4075
16881.0000 860 350 0.4070
16901.0000 861 350 0.4065
16917.0000 862 350 0.4060
16933.9000 862 351 0.4072
16935.0000 863 351 0.4067
16959.0000 864 351 0.4063
16964.7000 864 352 0.4074
16975.0000 864 353 0.4086
16977.0000 864 354 0.4097
16980.0000 865 354 0.4092
16997.0000 866 354 0.4088
17021.0000 867 354 0.4083
17040.0000 868 354 0.4078
17040.1000 868 355 0.4090
17063.0000 869 355 0.4085
17077.3000 869 356 0.4097
17082.0000 870 356 0.4092
17105.0000 871 356 0.4087
17126.0000 872 356 0.4083
17143.0000 873 356 0.4078
17162.0000 874 356 0.4073
17181.0000 875 356 0.4069
17202.0000 876 356 0.4064
17225.0000 877 356 0.4059
17234.6000 877 357 0.4071
17240.0000 878 357 0.4066
17259.0000 879 357 0.4061
17277.3000 879 358 0.4073
17278.0000 880 358 0.4068
17299.0000 881 358 0.4064
17318.0000 882 358 0.4059
17336.0000 883 358 0.4054
17353.0000 884 358 0.4050
17357.6000 884 359 0.4061
17370.0000 885 359 0.4056
17371.3000 885 360 0.4068
17376.0000 885 361 0.4079
17394.0000 886 361 0.4074
17394.5000 886 362 0.4086
17404.8000 886 363 0.4097
17416.0000 887 363 0.4092
17430.8000 887 364 0.4104
17439.0000 888 364 0.4099
17454.0000 889 364 0.4094
17469.2000 889 365 0.4106
17477.0000 890 365 0.4101
17497.0000 891 365 0.4097
17515.0000 892 365 0.4092
17535.0000 893 365 0.4087
17558.0000 894 365 0.4083
17574.0000 895 365 0.4078
17598.0000 896 365 0.4074
17619.0000 897 365 0.4069
17639.0000 898 365 0.4065
17654.0000 899 365 0.4060
17672.0000 900 365 0.4056
17690.0000 901 365 0.4051
17710.0000 902 365 0.4047
17734.0000 903 365 0.4042
17751.0000 904 365 0.4038
17773.8000 904 366 0.4049
17774.0000 905 366 0.4044
17793.0000 906 366 0.4040
17808.0000 907 366 0.4035
17816.2000 907 367 0.4046
17826.0000 908 367 0.4042
17846.0000 909 367 0.4037
17864.0000 910 367 0.4033
17884.0000 911 367 0.4029
17894.3000 911 368 0.4040
17899.0000 912 368 0.4035
17917.0000 913 368 0.4031
17934.5000 913 369 0.4042
17934.7000 913 370 0.4053
17936.0000 914 370 0.4048
17943.2000 914 371 0.4059
17951.1000 914 372 0.4070
17958.0000 915 372 0.4066
17976.0000 916 372 0.4061
18000.0000 917 372 0.4057
18021.0000 918 372 0.4052
18040.0000 919 372 0.4048
18048.3000 919 373 0.4059
18057.4000 919 374 0.4070
18059.0000 920 374 0.4065
18077.0000 921 374 0.4061
18084.5000 921 375 0.4072
18092.0000 922 375 0.4067
18112.1000 922 376 0.4078
18113.0000 923 376 0.4074
18132.0000 924 376 0.4069
18155.0000 925 376 0.4065
18177.0000 926 376 0.4060
18192.0000 927 376 0.4056
18214.0000 928 376 0.4052
18221.6000 928 377 0.4063
18224.3000 928 378 0.4073
18236.0000 929 378 0.4069
18259.0000 930 378 0.4065
18275.0000 931 378 0.4060
18298.0000 932 378 0.4056
18321.0000 933 378 0.4051
18340.0000 934 378 0.4047
18353.1000 934 379 0.4058
18364.0000 935 379 0.4053
18374.5000 935 380 0.4064
18383.0000 936 380 0.4060
18391.6000 936 381 0.4071
18402.0000 937 381 0.4066
18425.0000 938 381 0.4062
18449.0000 939 381 0.4058
18473.0000 940 381 0.4053
18488.0000 941 381 0.4049
18512.0000 942 381 0.4045
18534.0000 943 381 0.4040
18549.0000 944 381 0.4036
18570.0000 945 381 0.4032
18574.7000 945 382 0.4042
18590.0000 946 382 0.4038
18613.0000 947 382 0.4034
18632.0000 948 382 0.4030
18644.9000 948 383 0.4040
18653.0000 949 383 0.4036
18661.2000 949 384 0.4046
18677.0000 950 384 0.4042
18696.0000 951 384 0.4038
18712.1000 951 385 0.4048
18715.0000 952 385 0.4044
18729.8000 952 386 0.4055
18737.0000 952 387 0.4065
18738.0000 953 387 0.4061
18753.0000 954 387 0.4057
18768.0000 955 387 0.4052
18784.0000 955 388 0.4063
18786.0000 956 388 0.4059
18809.0000 957 388 0.4054
18826.4000 957 389 0.4065
18828.0000 958 389 0.4061
18841.2000 958 390 0.4071
18845.0000 959 390 0.4067
18862.0000 960 390 0.4063
18884.0000 961 390 0.4058
18894.5000 961 391 0.4069
18899.0000 962 391 0.4064
18922.0000 963 391 0.4060
18939.0000 964 391 0.4056
18956.0000 965 391 0.4052
18977.0000 966 391 0.4048
18993.0000 967 391 0.4043
19015.0000 968 391 0.4039
19037.0000 969 391 0.4035
19055.0000 970 391 0.4031
19072.0000 971 391 0.4027
19087.0000 972 391 0.4023
19095.5000 972 392 0.4033
19096.5000 972 393 0.4043
19108.0000 973 393 0.4039
19129.0000 974 393 0.4035
19151.0000 975 393 0.4031
19164.1000 975 394 0.4041
19173.0000 976 394 0.4037
19192.0000 977 394 0.4033
19211.0000 978 394 0.4029
19231.0000 979 394 0.4025
19236.7000 979 395 0.4035
19254.0000 980 395 0.4031
19277.0000 981 395 0.4027
19301.0000 982 395 0.4022
19313.4000 982 396 0.4033
19316.0000 983 396 0.4028
19340.0000 984 396 0.4024
19355.0000 985 396 0.4020
19373.0000 986 396 0.4016
19374.5000 986 397 0.4026
19391.0000 987 397 0.4022
19406.0000 988 397 0.4018
19418.6000 988 398 0.4028
19423.0000 989 398 0.4024
19439.0000 990 398 0.4020
19455.0000 991 398 0.4016
19475.2000 991 399 0.4026
19479.0000 992 399 0.4022
19495.4000 992 400 0.4032
19497.0000 993 400 0.4028
19521.0000 994 400 0.4024
19524.5000 994 401 0.4034
19542.0000 995 401 0.4030
19565.0000 996 401 0.4026
19569.4000 996 402 0.4036
19586.0000 997 402 0.4032
19601.0000 998 402 0.4028
19622.0000 999 402 0.4024
19624.8000 999 403 0.4034
19641.0000 1000 403 0.4030
19657.0000 1000 404 0.4040
19657.8000 1000 405 0.4050
19660.0000 1001 405 0.4046
19677.0000 1002 405 0.4042
19692.0000 1003 405 0.4038
19716.0000 1004 405 0.4034
19731.4000 1004 406 0.4044
19739.0000 1005 406 0.4040
19745.9000 1005 407 0.4050
19755.0000 1006 407 0.4046
19770.0000 1007 407 0.4042
19783.2000 1007 408 0.4052
19792.0000 1008 408 0.4048
19815.0000 1009 408 0.4044
19816.1000 1009 409 0.4054
19826.0000 1009 410 0.4063
19826.8000 1009 411 0.4073
19833.0000 1010 411 0.4069
19852.0000 1011 411 0.4065
19868.1000 1011 412 0.4075
19876.0000 1012 412 0.4071
19891.0000 1013 412 0.4067
19908.0000 1014 412 0.4063
19924.5000 1014 413 0.4073
19924.9000 1014 414 0.4083
19932.0000 1015 414 0.4079
19938.8000 1015 415 0.4089
19956.0000 1016 415 0.4085
19968.8000 1016 416 0.4094
19970.9000 1016 417 0.4104
19976.0000 1017 417 0.4100
19998.0000 1018 417 0.4096
20019.0000 1019 417 0.4092
20034.0000 1020 417 0.4088
20039.7000 1020 418 0.4098
20054.8000 1020 419 0.4108
20057.0000 1021 419 0.4104
20075.0000 1022 419 0.4100
20094.0000 1023 419 0.4096
20095.1000 1023 420 0.4106
20118.0000 1024 420 0.4102
20132.1000 1024 421 0.4111
20135.0000 1025 421 0.4107
20157.0000 1026 421 0.4103
20179.0000 1027 421 0.4099
20186.0000 1027 422 0.4109
20197.0000 1028 422 0.4105
20201.3000 1028 423 0.4115
20207.4000 1028 424 0.4125
20221.0000 1029 424 0.4121
20231.0000 1029 425 0.4130
20237.0000 1030 425 0.4126
20259.0000 1031 425 0.4122
20276.0000 1032 425 0.4118
20293.0000 1033 425 0.4114
20308.0000 1034 425 0.4110
20327.0000 1035 425 0.4106
20333.9000 1035 426 0.4116
20350.0000 1036 426 0.4112
20366.0000 1037 426 0.4108
20373.6000 1037 427 0.4118
20381.9000 1037 428 0.4127
20385.0000 1038 428 0.4123
20390.5000 1038 429 0.4133
20394.6000 1038 430 0.4143
20399.0000 1038 431 0.4152
20401.0000 1039 431 0.4148
20421.0000 1040 431 0.4144
20437.0000 1041 431 0.4140
20461.0000 1042 431 0.4136
20464.9000 1042 432 0.4146
20485.0000 1043 432 0.4142
20508.0000 1044 432 0.4138
20532.0000 1045 432 0.4134
20554.0000 1046 432 0.4130
20576.0000 1047 432 0.4126
20594.0000 1048 432 0.4122
20611.0000 1049 432 0.4118
20635.0000 1050 432 0.4114
20655.0000 1051 432 0.4110
20673.0000 1052 432 0.4106
20690.9000 1052 433 0.4116
20691.0000 1053 433 0.4112
20706.0000 1054 433 0.4108
20724.0000 1055 433 0.4104
20741.6000 1055 434 0.4114
20744.0000 1056 434 0.4110
20753.9000 1056 435 0.4119
20760.3000 1056 436 0.4129
20766.0000 1057 436 0.4125
20766.3000 1057 437 0.4134
20782.0000 1058 437 0.4130
20800.0000 1059 437 0.4127
20801.3000 1059 438 0.4136
20821.0000 1060 438 0.4132
20839.1000 1060 439 0.4142
20844.0000 1061 439 0.4138
20857.6000 1061 440 0.4147
20864.0000 1062 440 0.4143
20888.0000 1063 440 0.4139
20890.4000 1063 441 0.4149
20901.9000 1063 442 0.4158
20911.0000 1064 442 0.4154
20922.6000 1064 443 0.4164
20931.0000 1065 443 0.4160
20950.5000 1065 444 0.4169
20952.0000 1066 444 0.4165
20956.7000 1066 445 0.4174
20968.0000 1067 445 0.4171
20977.2000 1067 446 0.4180
20982.3000 1067 447 0.4189
20987.6000 1067 448 0.4199
20990.0000 1068 448 0.4195
21007.0000 1069 448 0.4191
21008.6000 1069 449 0.4200
21021.5000 1069 450 0.4210
21031.0000 1070 450 0.4206
21055.0000 1071 450 0.4202
21077.0000 1072 450 0.4198
21092.0000 1073 450 0.4194
21116.0000 1074 450 0.4190
21132.0000 1075 450 0.4186
21136.9000 1075 451 0.4195
21148.0000 1076 451 0.4191
21160.0000 1076 452 0.4201
21166.0000 1077 452 0.4197
21184.0000 1078 452 0.4193
21189.4000 1078 453 0.4202
21190.1000 1078 454 0.4212
21204.0000 1079 454 0.4208
21214.0000 1079 455 0.4217
21223.0000 1080 455 0.4213
21226.4000 1080 456 0.4222
21228.8000 1080 457 0.4231
21235.3000 1080 458 0.4241
21236.2000 1080 459 0.4250
21247.0000 1081 459 0.4246
21271.0000 1082 459 0.4242
21275.3000 1082 460 0.4251
21292.0000 1083 460 0.4247
21309.0000 1084 460 0.4244
21327.0000 1085 460 0.4240
21331.3000 1085 461 0.4249
21351.0000 1085 462 0.4258
21351.0000 1086 462 0.4254
21358.9000 1086 463 0.4263
21367.7000 1086 464 0.4273
21368.0000 1087 464 0.4269
21370.7000 1087 465 0.4278
21387.0000 1088 465 0.4274
21407.0000 1089 465 0.4270
21418.8000 1089 466 0.4279
21424.0000 1090 466 0.4275
21432.3000 1090 467 0.4284
21444.0000 1091 467 0.4280
21460.9000 1091 468 0.4290
21463.0000 1092 468 0.4286
21465.1000 1092 469 0.4295
21483.0000 1093 469 0.4291
21486.6000 1093 470 0.4300
21491.1000 1093 471 0.4309
21495.7000 1093 472 0.4318
21498.1000 1093 473 0.4328
21501.7000 1093 474 0.4337
21504.5000 1093 475 0.4346
21505.0000 1094 475 0.4342
21523.0000 1095 475 0.4338
21539.0000 1096 475 0.4334
21556.0000 1097 475 0.4330
21565.6000 1097 476 0.4339
21575.3000 1097 477 0.4348
21577.0000 1098 477 0.4344
21582.0000 1098 478 0.4353
21599.0000 1099 478 0.4349
21611.8000 1099 479 0.4359
21615.0000 1100 479 0.4355
21624.6000 1100 480 0.4364
21632.0000 1101 480 0.4360
21648.0000 1102 480 0.4356
21665.0000 1103 480 0.4352
21667.0000 1103 481 0.4361
21689.0000 1104 481 0.4357
21707.0000 1105 481 0.4353
21713.3000 1105 482 0.4362
21714.3000 1105 483 0.4371
21729.0000 1105 484 0.4380
21731.0000 1106 484 0.4376
21732.0000 1106 485 0.4385
21755.0000 1107 485 0.4381
21777.0000 1108 485 0.4377
21794.0000 1109 485 0.4373
21797.5000 1109 486 0.4382
21818.0000 1110 486 0.4378
21836.4000 1110 487 0.4387
21837.0000 1111 487 0.4383
21847.6000 1111 488 0.4392
21860.0000 1112 488 0.4388
21883.0000 1113 488 0.4385
21898.0000 1114 488 0.4381
21901.6000 1114 489 0.4390
21916.0000 1115 489 0.4386
21925.9000 1115 490 0.4395
21939.0000 1116 490 0.4391
21941.3000 1116 491 0.4400
21949.4000 1116 492 0.4409
21960.0000 1117 492 0.4405
21971.3000 1117 493 0.4414
21976.0000 1118 493 0.4410
21983.4000 1118 494 0.4419
21988.3000 1118 495 0.4428
21999.0000 1119 495 0.4424
22022.0000 1120 495 0.4420
22039.6000 1120 496 0.4429
22041.0000 1121 496 0.4425
22050.4000 1121 497 0.4434
22061.0000 1122 497 0.4430
22071.8000 1122 498 0.4439
22078.0000 1123 498 0.4435
22101.0000 1124 498 0.4431
22106.6000 1124 499 0.4440
22114.7000 1124 500 0.4448
22121.0000 1125 500 0.4444
22140.0000 1126 500 0.4440
22143.1000 1126 501 0.4449
22159.0000 1127 501 0.4445
22165.8000 1127 502 0.4454
22173.2000 1127 503 0.4463
22180.1000 1127 504 0.4472
22183.0000 1128 504 0.4468
22183.9000 1128 505 0.4477
22199.0000 1129 505 0.4473
22217.2000 1129 506 0.4482
22218.0000 1130 506 0.4478
22242.0000 1131 506 0.4474
22259.1000 1131 507 0.4483
22261.6000 1131 508 0.4492
22262.1000 1131 509 0.4500
22263.0000 1132 509 0.4496
22281.0000 1133 509 0.4492
22291.9000 1133 510 0.4501
22302.7000 1133 511 0.4510
22304.0000 1134 511 0.4506
22322.0000 1135 511 0.4502
22342.6000 1135 512 0.4511
22344.1000 1135 513 0.4520
22345.0000 1135 514 0.4529
22345.2000 1135 515 0.4537
22346.0000 1136 515 0.4533
22354.8000 1136 516 0.4542
22363.0000 1137 516 0.4538
22385.0000 1138 516 0.4534
22405.0000 1139 516 0.4530
22420.0000 1140 516 0.4526
22444.0000 1141 516 0.4522
22445.9000 1141 517 0.4531
22461.0000 1141 518 0.4540
22464.0000 1142 518 0.4536
22482.0000 1143 518 0.4532
22500.0000 1144 518 0.4528
22521.0000 1145 518 0.4524
22521.9000 1145 519 0.4533
22522.9000 1145 520 0.4541
22543.6000 1145 521 0.4550
22544.0000 1146 521 0.4546
22560.0000 1147 521 0.4542
22578.0000 1148 521 0.4538
22595.0000 1149 521 0.4534
22613.0000 1150 521 0.4530
22620.0000 1150 522 0.4539
22628.0000 1151 522 0.4535
22648.0000 1152 522 0.4531
22648.2000 1152 523 0.4540
22666.0000 1153 523 0.4536
22682.0000 1154 523 0.4532
22698.0000 1155 523 0.4528
22713.0000 1156 523 0.4524
22717.4000 1156 524 0.4533
22724.9000 1156 525 0.4542
22735.0000 1157 525 0.4538
22742.7000 1157 526 0.4546
22751.7000 1157 527 0.4555
22758.0000 1158 527 0.4551
22779.0000 1159 527 0.4547
22785.5000 1159 528 0.4556
22799.0000 1160 528 0.4552
22816.7000 1160 529 0.4560
22820.0000 1161 529 0.4556
22822.4000 1161 530 0.4565
22829.3000 1161 531 0.4574
22835.0000 1162 531 0.4570
22850.0000 1163 531 0.4566
22869.0000 1164 531 0.4562
22891.0000 1165 531 0.4558
22893.0000 1165 532 0.4567
22896.1000 1165 533 0.4575
22913.0000 1166 533 0.4571
22914.7000 1166 534 0.4580
22916.7000 1166 535 0.4588
22917.7000 1166 536 0.4597
22918.3000 1166 537 0.4605
22931.0000 1167 537 0.4602
22954.0000 1168 537 0.4598
22959.4000 1168 538 0.4606
22971.0000 1169 538 0.4602
22991.0000 1170 538 0.4598
23007.0000 1171 538 0.4594
23021.8000 1171 539 0.4603
23031.0000 1172 539 0.4599
23040.5000 1172 540 0.4608
23047.0000 1173 540 0.4604
23047.9000 1173 541 0.4612
23049.3000 1173 542 0.4621
23070.0000 1174 542 0.4617
23072.4000 1174 543 0.4625
23085.0000 1175 543 0.4621
23106.0000 1176 543 0.4617
23127.0000 1177 543 0.4613
23149.0000 1178 543 0.4610
23154.4000 1178 544 0.4618
23165.0000 1179 544 0.4614
23179.9000 1179 545 0.4623
23180.0000 1180 545 0.4619
23183.0000 1180 546 0.4627
23198.0000 1181 546 0.4623
23214.0000 1182 546 0.4619
23220.3000 1182 547 0.4628
23238.0000 1183 547 0.4624
23248.0000 1183 548 0.4632
23252.6000 1183 549 0.4641
23254.1000 1183 550 0.4649
23258.0000 1184 550 0.4645
23268.5000 1184 551 0.4654
23272.1000 1184 552 0.4662
23277.7000 1184 553 0.4671
23280.0000 1185 553 0.4667
23295.0000 1186 553 0.4663
23304.1000 1186 554 0.4671
23319.0000 1187 554 0.4667
23338.9000 1187 555 0.4676
23339.0000 1188 555 0.4672
23360.0000 1189 555 0.4668
23375.0000 1189 556 0.4676
23377.0000 1190 556 0.4672
23390.6000 1190 557 0.4681
23393.0000 1191 557 0.4677
23409.0000 1192 557 0.4673
23428.0000 1193 557 0.4669
23428.9000 1193 558 0.4677
23432.2000 1193 559 0.4686
23445.0000 1194 559 0.4682
23463.8000 1194 560 0.4690
23464.0000 1195 560 0.4686
23466.7000 1195 561 0.4695
23482.0000 1196 561 0.4691
23498.0000 1197 561 0.4687
23513.6000 1197 562 0.4695
23516.0000 1198 562 0.4691
23532.0000 1199 562 0.4687
23547.0000 1200 562 0.4683
23558.7000 1200 563 0.4692
23565.9000 1200 564 0.4700
23568.0000 1201 564 0.4696
23589.0000 1202 564 0.4692
23594.7000 1202 565 0.4700
23613.0000 1203 565 0.4697
23629.0000 1204 565 0.4693
23643.4000 1204 566 0.4701
23647.0000 1205 566 0.4697
23662.0000 1206 566 0.4693
23681.0000 1207 566 0.4689
23691.8000 1207 567 0.4698
23695.8000 1207 568 0.4706
23702.0000 1208 568 0.4702
23710.9000 1208 569 0.4710
23726.0000 1209 569 0.4706
23741.0000 1210 569 0.4702
23753.4000 1210 570 0.4711
23759.3000 1210 571 0.4719
23760.0000 1211 571 0.4715
23769.0000 1211 572 0.4723
23770.6000 1211 573 0.4732
23778.0000 1212 573 0.4728
23798.0000 1213 573 0.4724
23809.5000 1213 574 0.4732
23817.0000 1214 574 0.4728
23837.0000 1215 574 0.4724
23842.4000 1215 575 0.4733
23843.7000 1215 576 0.4741
23846.2000 1215 577 0.4749
23859.0000 1216 577 0.4745
23874.0000 1217 577 0.4741
23895.0000 1218 577 0.4737
23916.0000 1219 577 0.4733
23927.6000 1219 578 0.4742
23937.0000 1220 578 0.4738
23961.0000 1221 578 0.4734
23971.9000 1221 579 0.4742
23978.4000 1221 580 0.4750
23981.0000 1222 580 0.4746
23985.1000 1222 581 0.4755
24004.0000 1223 581 0.4751
24010.9000 1223 582 0.4759
24013.9000 1223 583 0.4767
24026.0000 1224 583 0.4763
24037.4000 1224 584 0.4771
24043.0000 1225 584 0.4767
24062.0000 1226 584 0.4763
24064.2000 1226 585 0.4772
24077.5000 1226 586 0.4780
24079.0000 1227 586 0.4776
24095.0000 1228 586 0.4772
24110.0000 1229 586 0.4768
24134.0000 1230 586 0.4764
24140.3000 1230 587 0.4772
24143.2000 1230 588 0.4780
24157.0000 1231 588 0.4777
24162.2000 1231 589 0.4785
24179.0000 1232 589 0.4781
24189.8000 1232 590 0.4789
24198.2000 1232 591 0.4797
24203.0000 1233 591 0.4793
24210.7000 1233 592 0.4801
24222.0000 1234 592 0.4797
24223.7000 1234 593 0.4806
24245.0000 1235 593 0.4802
24251.5000 1235 594 0.4810
24262.0000 1236 594 0.4806
24267.4000 1236 595 0.4814
24282.6000 1236 596 0.4822
24286.0000 1237 596 0.4818
24295.2000 1237 597 0.4826
24305.0000 1238 597 0.4822
24314.2000 1238 598 0.4830
24326.0000 1239 598 0.4826
24341.7000 1239 599 0.4835
