# time  created  delivered  delivered/created
12048.0000 614 322 0.5244
12070.0000 615 322 0.5236
12073.0000 615 323 0.5252
12088.0000 616 323 0.5244
12104.0000 617 323 0.5235
12124.0000 618 323 0.5227
12145.0000 619 323 0.5218
12153.5000 619 324 0.5234
12155.1000 619 325 0.5250
12165.0000 620 325 0.5242
12185.5000 620 326 0.5258
12189.0000 621 326 0.5250
12209.0000 622 326 0.5241
12210.0000 622 327 0.5257
12218.2000 622 328 0.5273
12226.0000 623 328 0.5265
12237.5000 623 329 0.5281
12242.7000 623 330 0.5297
12249.0000 624 330 0.5288
12263.3000 624 331 0.5304
12270.0000 625 331 0.5296
12287.0000 626 331 0.5288
12288.8000 626 332 0.5304
12300.2000 626 333 0.5319
12304.8000 626 334 0.5335
12305.0000 627 334 0.5327
12309.1000 627 335 0.5343
12309.4000 627 336 0.5359
12311.9000 627 337 0.5375
12323.0000 628 337 0.5366
12329.4000 628 338 0.5382
12339.0000 629 338 0.5374
12345.7000 629 339 0.5390
12358.0000 630 339 0.5381
12377.0000 631 339 0.5372
12398.7000 631 340 0.5388
12399.0000 632 340 0.5380
12417.2000 632 341 0.5396
12418.6000 632 342 0.5411
12421.0000 633 342 0.5403
12437.3000 633 343 0.5419
12444.0000 634 343 0.5410
12463.0000 635 343 0.5402
12479.0000 636 343 0.5393
12497.0000 637 343 0.5385
12518.0000 638 343 0.5376
12538.0000 639 343 0.5368
12556.0000 640 343 0.5359
12568.9000 640 344 0.5375
12571.3000 640 345 0.5391
12573.4000 640 346 0.5406
12575.0000 641 346 0.5398
12596.0000 642 346 0.5389
12606.8000 642 347 0.5405
12611.0000 643 347 0.5397
12635.0000 644 347 0.5388
12640.1000 644 348 0.5404
12642.9000 644 349 0.5419
12655.0000 645 349 0.5411
12659.1000 645 350 0.5426
12669.4000 645 351 0.5442
12672.0000 646 351 0.5433
12679.8000 646 352 0.5449
12689.5000 646 353 0.5464
12691.0000 647 353 0.5456
12705.2000 647 354 0.5471
12713.0000 648 354 0.5463
12725.8000 648 355 0.5478
12727.4000 648 356 0.5494
12737.0000 649 356 0.5485
12761.0000 650 356 0.5477
12781.0000 651 356 0.5469
12798.0000 652 356 0.5460
12818.0000 653 356 0.5452
12830.3000 653 357 0.5467
12839.0000 654 357 0.5459
12863.0000 655 357 0.5450
12884.0000 656 357 0.5442
12901.0000 657 357 0.5434
12919.0000 658 357 0.5426
12935.3000 658 358 0.5441
12936.0000 659 358 0.5432
12954.0000 660 358 0.5424
12971.0000 661 358 0.5416
12986.0000 662 358 0.5408
12993.5000 662 359 0.5423
13005.7000 662 360 0.5438
13009.0000 663 360 0.5430
13029.0000 664 360 0.5422
13042.8000 664 361 0.5437
13048.0000 665 361 0.5429
13053.7000 665 362 0.5444
13069.0000 666 362 0.5435
13080.5000 666 363 0.5450
13090.0000 667 363 0.5442
13092.7000 667 364 0.5457
13112.0000 668 364 0.5449
13135.0000 669 364 0.5441
13146.6000 669 365 0.5456
13157.0000 670 365 0.5448
13175.0000 671 365 0.5440
13198.0000 672 365 0.5432
13213.0000 672 366 0.5446
13222.0000 673 366 0.5438
13237.0000 674 366 0.5430
13243.8000 674 367 0.5445
13251.6000 674 368 0.5460
13261.0000 675 368 0.5452
13267.1000 675 369 0.5467
13268.5000 675 370 0.5481
13279.0000 676 370 0.5473
13288.2000 676 371 0.5488
13295.2000 676 372 0.5503
13303.0000 677 372 0.5495
13307.9000 677 373 0.5510
13327.0000 678 373 0.5501
13344.0000 679 373 0.5493
13361.9000 679 374 0.5508
13367.0000 680 374 0.5500
13370.8000 680 375 0.5515
13385.0000 681 375 0.5507
13400.0000 682 375 0.5499
13419.3000 682 376 0.5513
13422.0000 683 376 0.5505
13429.5000 683 377 0.5520
13439.0000 684 377 0.5512
13462.2000 684 378 0.5526
13463.0000 685 378 0.5518
13485.0000 686 378 0.5510
13491.9000 686 379 0.5525
13501.0000 687 379 0.5517
13522.0000 688 379 0.5509
13543.0000 689 379 0.5501
13558.0000 690 379 0.5493
13578.0000 691 379 0.5485
13597.0000 692 379 0.5477
13600.2000 692 380 0.5491
13601.2000 692 381 0.5506
13606.1000 692 382 0.5520
13606.8000 692 383 0.5535
13612.0000 693 383 0.5527
13614.9000 693 384 0.5541
13622.2000 693 385 0.5556
13633.0000 694 385 0.5548
13654.0000 695 385 0.5540
13674.0000 696 385 0.5532
13679.6000 696 386 0.5546
13689.0000 697 386 0.5538
13691.6000 697 387 0.5552
13713.0000 698 387 0.5544
13733.0000 699 387 0.5536
13750.0000 700 387 0.5529
13752.1000 700 388 0.5543
13771.0000 701 388 0.5535
13771.1000 701 389 0.5549
13787.0000 702 389 0.5541
13808.0000 703 389 0.5533
13831.0000 704 389 0.5526
13853.0000 705 389 0.5518
13874.0000 706 389 0.5510
13876.3000 706 390 0.5524
13894.0000 707 390 0.5516
13915.0000 708 390 0.5508
13930.6000 708 391 0.5523
13937.0000 709 391 0.5515
13952.0000 710 391 0.5507
13955.3000 710 392 0.5521
13955.8000 710 393 0.5535
13976.0000 711 393 0.5527
13994.0000 712 393 0.5520
14007.7000 712 394 0.5534
14011.0000 713 394 0.5526
14016.7000 713 395 0.5540
14032.0000 714 395 0.5532
14046.8000 714 396 0.5546
14056.0000 715 396 0.5538
14072.2000 715 397 0.5552
14077.0000 716 397 0.5545
14092.0000 717 397 0.5537
14107.0000 718 397 0.5529
14108.3000 718 398 0.5543
14123.0000 719 398 0.5535
14147.0000 720 398 0.5528
14167.0000 721 398 0.5520
14186.0000 722 398 0.5512
14204.0000 723 398 0.5505
14224.3000 723 399 0.5519
14225.0000 724 399 0.5511
14245.0000 725 399 0.5503
14264.1000 725 400 0.5517
14267.0000 726 400 0.5510
14268.6000 726 401 0.5523
14286.0000 727 401 0.5516
14304.0000 728 401 0.5508
14323.0000 729 401 0.5501
14343.0000 730 401 0.5493
14363.0000 731 401 0.5486
14385.0000 732 401 0.5478
14387.1000 732 402 0.5492
14390.3000 732 403 0.5505
14404.0000 733 403 0.5498
14420.0000 734 403 0.5490
14421.8000 734 404 0.5504
14422.4000 734 405 0.5518
14441.0000 735 405 0.5510
14456.0000 736 405 0.5503
14466.3000 736 406 0.5516
14467.0000 736 407 0.5530
14473.6000 736 408 0.5543
14475.0000 737 408 0.5536
14499.0000 738 408 0.5528
14523.0000 739 408 0.5521
14528.0000 739 409 0.5535
14544.0000 740 409 0.5527
14568.0000 741 409 0.5520
14571.3000 741 410 0.5533
14588.0000 742 410 0.5526
14603.0000 743 410 0.5518
14618.0000 744 410 0.5511
14629.4000 744 411 0.5524
14637.7000 744 412 0.5538
14638.0000 744 413 0.5551
14639.0000 745 413 0.5544
14655.0000 746 413 0.5536
14676.0000 747 413 0.5529
14696.0000 748 413 0.5521
14718.0000 749 413 0.5514
14723.0000 749 414 0.5527
14731.7000 749 415 0.5541
14733.8000 749 416 0.5554
14736.0000 750 416 0.5547
14746.0000 750 417 0.5560
14747.5000 750 418 0.5573
14756.0000 751 418 0.5566
14773.0000 752 418 0.5559
14790.0000 753 418 0.5551
14809.0000 754 418 0.5544
14820.0000 754 419 0.5557
14826.7000 754 420 0.5570
14828.1000 754 421 0.5584
14830.5000 754 422 0.5597
14831.0000 755 422 0.5589
14848.0000 756 422 0.5582
14856.2000 756 423 0.5595
14867.0000 757 423 0.5588
14889.0000 758 423 0.5580
14905.0000 759 423 0.5573
14910.6000 759 424 0.5586
14912.7000 759 425 0.5599
14927.0000 760 425 0.5592
14942.0000 761 425 0.5585
14961.0000 762 425 0.5577
14975.8000 762 426 0.5591
14984.0000 763 426 0.5583
14999.0000 764 426 0.5576
15021.0000 765 426 0.5569
15041.0000 766 426 0.5561
15058.0000 767 426 0.5554
15074.0000 768 426 0.5547
15093.0000 769 426 0.5540
15101.5000 769 427 0.5553
15114.0000 770 427 0.5545
15115.8000 770 428 0.5558
15132.0000 771 428 0.5551
15149.0000 772 428 0.5544
15158.2000 772 429 0.5557
15172.0000 773 429 0.5550
15182.2000 773 430 0.5563
15190.0000 774 430 0.5556
15212.0000 775 430 0.5548
15235.0000 776 430 0.5541
15256.0000 777 430 0.5534
15276.3000 777 431 0.5547
15277.9000 777 432 0.5560
15280.0000 778 432 0.5553
15297.0000 779 432 0.5546
15318.0000 780 432 0.5538
15336.0000 781 432 0.5531
15360.0000 782 432 0.5524
15381.0000 783 432 0.5517
15389.7000 783 433 0.5530
15399.0000 784 433 0.5523
15419.0000 785 433 0.5516
15439.2000 785 434 0.5529
15441.0000 786 434 0.5522
15459.3000 786 435 0.5534
15465.0000 787 435 0.5527
15482.0000 788 435 0.5520
15501.9000 788 436 0.5533
15504.0000 789 436 0.5526
15517.2000 789 437 0.5539
15526.0000 790 437 0.5532
15538.1000 790 438 0.5544
15546.2000 790 439 0.5557
15547.0000 791 439 0.5550
15547.9000 791 440 0.5563
15569.0000 792 440 0.5556
15583.0000 792 441 0.5568
15591.0000 793 441 0.5561
15615.0000 794 441 0.5554
15632.0000 795 441 0.5547
15651.0000 796 441 0.5540
15666.0000 797 441 0.5533
15684.0000 798 441 0.5526
15705.9000 798 442 0.5539
15708.0000 799 442 0.5532
15724.0000 800 442 0.5525
15744.5000 800 443 0.5538
15746.0000 801 443 0.5531
15764.0000 802 443 0.5524
15765.6000 802 444 0.5536
15780.2000 802 445 0.5549
15782.0000 803 445 0.5542
15793.3000 803 446 0.5554
15799.0000 804 446 0.5547
15802.8000 804 447 0.5560
15815.0000 805 447 0.5553
15838.0000 806 447 0.5546
15854.0000 807 447 0.5539
15873.0000 808 447 0.5532
15891.0000 808 448 0.5545
15894.0000 809 448 0.5538
15909.0000 810 448 0.5531
15926.0000 810 449 0.5543
15927.0000 811 449 0.5536
15948.0000 812 449 0.5530
15953.1000 812 450 0.5542
15956.3000 812 451 0.5554
15967.0000 813 451 0.5547
15990.0000 814 451 0.5541
16004.6000 814 452 0.5553
16008.1000 814 453 0.5565
16008.8000 814 454 0.5577
16010.0000 815 454 0.5571
16027.0000 816 454 0.5564
16042.0000 817 454 0.5557
16060.9000 817 455 0.5569
16061.0000 818 455 0.5562
16080.0000 819 455 0.5556
16104.0000 820 455 0.5549
16124.0000 821 455 0.5542
16139.0000 822 455 0.5535
16155.0000 823 455 0.5529
16175.0000 824 455 0.5522
16196.0000 825 455 0.5515
16204.4000 825 456 0.5527
16211.8000 825 457 0.5539
16212.0000 826 457 0.5533
16220.0000 826 458 0.5545
16230.0000 827 458 0.5538
16232.5000 827 459 0.5550
16245.0000 828 459 0.5543
16261.0000 829 459 0.5537
16281.0000 830 459 0.5530
16301.0000 831 459 0.5523
16322.0000 832 459 0.5517
16338.0000 833 459 0.5510
16357.0000 834 459 0.5504
16365.8000 834 460 0.5516
16367.2000 834 461 0.5528
16380.0000 835 461 0.5521
16380.7000 835 462 0.5533
16399.0000 836 462 0.5526
16416.0000 837 462 0.5520
16433.0000 838 462 0.5513
16455.0000 839 462 0.5507
16479.0000 840 462 0.5500
16479.6000 840 463 0.5512
16503.0000 841 463 0.5505
16520.1000 841 464 0.5517
16526.0000 842 464 0.5511
16529.3000 842 465 0.5523
16547.0000 843 465 0.5516
16568.0000 844 465 0.5509
16588.1000 844 466 0.5521
16589.0000 845 466 0.5515
16589.8000 845 467 0.5527
16610.0000 846 467 0.5520
16628.0000 847 467 0.5514
16646.0000 848 467 0.5507
16662.0000 849 467 0.5501
16682.0000 850 467 0.5494
16699.0000 851 467 0.5488
16721.7000 851 468 0.5499
16723.0000 852 468 0.5493
16745.0000 853 468 0.5487
16760.0000 854 468 0.5480
16783.0000 855 468 0.5474
16800.0000 856 468 0.5467
16802.9000 856 469 0.5479
16818.0000 857 469 0.5473
16835.0000 858 469 0.5466
16844.1000 858 470 0.5478
16852.1000 858 471 0.5490
16858.0000 859 471 0.5483
16881.0000 860 471 0.5477
16901.0000 861 471 0.5470
16917.0000 862 471 0.5464
16935.0000 863 471 0.5458
16959.0000 864 471 0.5451
16979.0000 864 472 0.5463
16980.0000 865 472 0.5457
16997.0000 866 472 0.5450
17021.0000 867 472 0.5444
17036.6000 867 473 0.5456
17040.0000 868 473 0.5449
17063.0000 869 473 0.5443
17070.5000 869 474 0.5455
17075.7000 869 475 0.5466
17082.0000 870 475 0.5460
17105.0000 871 475 0.5454
17126.0000 872 475 0.5447
17143.0000 873 475 0.5441
17162.0000 874 475 0.5435
17181.0000 875 475 0.5429
17202.0000 876 475 0.5422
17225.0000 877 475 0.5416
17238.1000 877 476 0.5428
17240.0000 878 476 0.5421
17259.0000 879 476 0.5415
17278.0000 880 476 0.5409
17299.0000 881 476 0.5403
17312.0000 881 477 0.5414
17318.0000 882 477 0.5408
17336.0000 883 477 0.5402
17353.0000 884 477 0.5396
17357.6000 884 478 0.5407
17370.0000 885 478 0.5401
17371.3000 885 479 0.5412
17371.5000 885 480 0.5424
17392.3000 885 481 0.5435
17394.0000 886 481 0.5429
17395.7000 886 482 0.5440
17403.6000 886 483 0.5451
17416.0000 887 483 0.5445
17439.0000 888 483 0.5439
17454.0000 889 483 0.5433
17469.2000 889 484 0.5444
17477.0000 890 484 0.5438
17497.0000 891 484 0.5432
17515.0000 892 484 0.5426
17535.0000 893 484 0.5420
17558.0000 894 484 0.5414
17574.0000 895 484 0.5408
17598.0000 896 484 0.5402
17619.0000 897 484 0.5396
17639.0000 898 484 0.5390
17654.0000 899 484 0.5384
17656.0000 899 485 0.5395
17672.0000 900 485 0.5389
17673.3000 900 486 0.5400
17682.8000 900 487 0.5411
17685.8000 900 488 0.5422
17690.0000 901 488 0.5416
17698.8000 901 489 0.5427
17710.0000 902 489 0.5421
17734.0000 903 489 0.5415
17751.0000 904 489 0.5409
17769.0000 904 490 0.5420
17772.8000 904 491 0.5431
17773.8000 904 492 0.5442
17774.0000 905 492 0.5436
17793.0000 906 492 0.5430
17808.0000 907 492 0.5424
17816.2000 907 493 0.5436
17826.0000 908 493 0.5430
17846.0000 909 493 0.5424
17864.0000 910 493 0.5418
17884.0000 911 493 0.5412
17899.0000 912 493 0.5406
17917.0000 913 493 0.5400
17934.5000 913 494 0.5411
17934.7000 913 495 0.5422
17936.0000 914 495 0.5416
17958.0000 915 495 0.5410
17960.0000 915 496 0.5421
17976.0000 916 496 0.5415
18000.0000 917 496 0.5409
