# time  created  delivered  delivered/created
11165.1000 568 368 0.6479
11166.0000 569 368 0.6467
11171.9000 569 369 0.6485
11174.2000 569 370 0.6503
11182.0000 570 370 0.6491
11191.1000 570 371 0.6509
11201.0000 571 371 0.6497
11207.5000 571 372 0.6515
11210.6000 571 373 0.6532
11218.0000 572 373 0.6521
11238.0000 573 373 0.6510
11242.0000 573 374 0.6527
11253.1000 573 375 0.6545
11260.0000 574 375 0.6533
11280.0000 575 375 0.6522
11291.4000 575 376 0.6539
11298.0000 576 376 0.6528
11319.0000 577 376 0.6516
11320.7000 577 377 0.6534
11343.0000 578 377 0.6522
11363.0000 579 377 0.6511
11381.0000 580 377 0.6500
11404.0000 580 378 0.6517
11405.0000 581 378 0.6506
11424.0000 582 378 0.6495
11432.3000 582 379 0.6512
11433.2000 582 380 0.6529
11443.0000 583 380 0.6518
11443.2000 583 381 0.6535
11459.6000 583 382 0.6552
11461.6000 583 383 0.6569
11467.0000 584 383 0.6558
11491.0000 585 383 0.6547
11511.0000 586 383 0.6536
11513.2000 586 384 0.6553
11527.1000 586 385 0.6570
11529.0000 587 385 0.6559
11547.0000 588 385 0.6548
11550.9000 588 386 0.6565
11560.8000 588 387 0.6582
11562.9000 588 388 0.6599
11564.2000 588 389 0.6616
11566.0000 589 389 0.6604
11586.0000 590 389 0.6593
11610.0000 591 389 0.6582
11626.0000 592 389 0.6571
11640.2000 592 390 0.6588
11650.0000 593 390 0.6577
11665.0000 594 390 0.6566
11677.5000 594 391 0.6582
11680.0000 595 391 0.6571
11687.9000 595 392 0.6588
11688.2000 595 393 0.6605
11696.0000 596 393 0.6594
11711.0000 597 393 0.6583
11715.9000 597 394 0.6600
11731.0000 598 394 0.6589
11746.1000 598 395 0.6605
11755.0000 599 395 0.6594
11771.0000 600 395 0.6583
11774.2000 600 396 0.6600
11790.0000 601 396 0.6589
11795.3000 601 397 0.6606
11805.5000 601 398 0.6622
11809.0000 602 398 0.6611
11812.3000 602 399 0.6628
11817.5000 602 400 0.6645
11827.0000 603 400 0.6633
11830.8000 603 401 0.6650
11851.0000 604 401 0.6639
11867.0000 605 401 0.6628
11869.6000 605 402 0.6645
11885.0000 606 402 0.6634
11907.0000 607 402 0.6623
11929.0000 608 402 0.6612
11933.3000 608 403 0.6628
11935.6000 608 404 0.6645
11940.3000 608 405 0.6661
11948.0000 609 405 0.6650
11959.7000 609 406 0.6667
11971.0000 610 406 0.6656
11989.6000 610 407 0.6672
11991.2000 610 408 0.6689
11995.0000 611 408 0.6678
12012.0000 612 408 0.6667
12033.0000 613 408 0.6656
12048.0000 614 408 0.6645
12070.0000 615 408 0.6634
12073.0000 615 409 0.6650
12076.5000 615 410 0.6667
12079.6000 615 411 0.6683
12088.0000 616 411 0.6672
12091.1000 616 412 0.6688
12092.1000 616 413 0.6705
12104.0000 617 413 0.6694
12124.0000 618 413 0.6683
12135.5000 618 414 0.6699
12145.0000 619 414 0.6688
12153.5000 619 415 0.6704
12165.0000 620 415 0.6694
12189.0000 621 415 0.6683
12209.0000 622 415 0.6672
12216.4000 622 416 0.6688
12218.2000 622 417 0.6704
12219.6000 622 418 0.6720
12220.5000 622 419 0.6736
12226.0000 623 419 0.6726
12244.5000 623 420 0.6742
12245.0000 623 421 0.6758
12249.0000 624 421 0.6747
12261.4000 624 422 0.6763
12262.5000 624 423 0.6779
12270.0000 625 423 0.6768
12287.0000 626 423 0.6757
12304.8000 626 424 0.6773
12305.0000 627 424 0.6762
12315.3000 627 425 0.6778
12316.8000 627 426 0.6794
12323.0000 628 426 0.6783
12330.0000 628 427 0.6799
12332.7000 628 428 0.6815
12339.0000 629 428 0.6804
12350.2000 629 429 0.6820
12358.0000 630 429 0.6810
12377.0000 631 429 0.6799
12399.0000 632 429 0.6788
12416.9000 632 430 0.6804
12421.0000 633 430 0.6793
12444.0000 634 430 0.6782
12463.0000 635 430 0.6772
12473.7000 635 431 0.6787
12479.0000 636 431 0.6777
12481.0000 636 432 0.6792
12483.1000 636 433 0.6808
12497.0000 637 433 0.6797
12507.2000 637 434 0.6813
12507.6000 637 435 0.6829
12518.0000 638 435 0.6818
12535.5000 638 436 0.6834
12538.0000 639 436 0.6823
12546.7000 639 437 0.6839
12556.0000 640 437 0.6828
12556.6000 640 438 0.6844
12568.7000 640 439 0.6859
12575.0000 641 439 0.6849
12588.6000 641 440 0.6864
12596.0000 642 440 0.6854
12597.4000 642 441 0.6869
12611.0000 643 441 0.6858
12635.0000 644 441 0.6848
12651.1000 644 442 0.6863
12652.0000 644 443 0.6879
12655.0000 645 443 0.6868
12668.6000 645 444 0.6884
12672.0000 646 444 0.6873
12691.0000 647 444 0.6862
12713.0000 648 444 0.6852
12726.0000 648 445 0.6867
12727.4000 648 446 0.6883
12737.0000 649 446 0.6872
12761.0000 650 446 0.6862
12781.0000 651 446 0.6851
12798.0000 652 446 0.6840
12818.0000 653 446 0.6830
12830.3000 653 447 0.6845
12832.5000 653 448 0.6861
12836.3000 653 449 0.6876
12839.0000 654 449 0.6865
12855.5000 654 450 0.6881
12863.0000 655 450 0.6870
12884.0000 656 450 0.6860
12889.0000 656 451 0.6875
12901.0000 657 451 0.6865
12919.0000 658 451 0.6854
12935.6000 658 452 0.6869
12936.0000 659 452 0.6859
12954.0000 660 452 0.6848
12971.0000 661 452 0.6838
12986.0000 662 452 0.6828
12995.2000 662 453 0.6843
12995.5000 662 454 0.6858
13009.0000 663 454 0.6848
13009.2000 663 455 0.6863
13029.0000 664 455 0.6852
13048.0000 665 455 0.6842
13069.0000 666 455 0.6832
13080.5000 666 456 0.6847
13081.1000 666 457 0.6862
13082.6000 666 458 0.6877
13090.0000 667 458 0.6867
13112.0000 668 458 0.6856
13132.3000 668 459 0.6871
13135.0000 669 459 0.6861
13146.6000 669 460 0.6876
13150.3000 669 461 0.6891
13157.0000 670 461 0.6881
13172.9000 670 462 0.6896
13175.0000 671 462 0.6885
13196.2000 671 463 0.6900
13198.0000 672 463 0.6890
13200.2000 672 464 0.6905
13222.0000 673 464 0.6895
13237.0000 674 464 0.6884
13245.2000 674 465 0.6899
13248.7000 674 466 0.6914
13261.0000 675 466 0.6904
13262.9000 675 467 0.6919
13270.3000 675 468 0.6933
13279.0000 676 468 0.6923
13288.8000 676 469 0.6938
13291.4000 676 470 0.6953
13303.0000 677 470 0.6942
13304.4000 677 471 0.6957
13323.0000 677 472 0.6972
13327.0000 678 472 0.6962
13344.0000 679 472 0.6951
13367.0000 680 472 0.6941
13370.8000 680 473 0.6956
13382.6000 680 474 0.6971
13385.0000 681 474 0.6960
13400.0000 682 474 0.6950
13420.1000 682 475 0.6965
13422.0000 683 475 0.6955
13439.0000 684 475 0.6944
13463.0000 685 475 0.6934
13485.0000 686 475 0.6924
13501.0000 687 475 0.6914
13521.0000 687 476 0.6929
13522.0000 688 476 0.6919
13523.3000 688 477 0.6933
13534.7000 688 478 0.6948
13543.0000 689 478 0.6938
13558.0000 690 478 0.6928
13572.0000 690 479 0.6942
13578.0000 691 479 0.6932
13579.3000 691 480 0.6946
13597.0000 692 480 0.6936
13600.2000 692 481 0.6951
13601.2000 692 482 0.6965
13605.2000 692 483 0.6980
13607.6000 692 484 0.6994
13612.0000 693 484 0.6984
13613.4000 693 485 0.6999
13633.0000 694 485 0.6988
13635.0000 694 486 0.7003
13640.2000 694 487 0.7017
13654.0000 695 487 0.7007
13674.0000 696 487 0.6997
13689.0000 697 487 0.6987
13705.5000 697 488 0.7001
13713.0000 698 488 0.6991
13732.6000 698 489 0.7006
13733.0000 699 489 0.6996
13735.7000 699 490 0.7010
13750.0000 700 490 0.7000
13771.0000 701 490 0.6990
13772.6000 701 491 0.7004
13787.0000 702 491 0.6994
13808.0000 703 491 0.6984
13831.0000 704 491 0.6974
13853.0000 705 491 0.6965
13871.6000 705 492 0.6979
13874.0000 706 492 0.6969
13894.0000 707 492 0.6959
13915.0000 708 492 0.6949
13937.0000 709 492 0.6939
13952.0000 710 492 0.6930
13976.0000 711 492 0.6920
13994.0000 712 492 0.6910
14007.7000 712 493 0.6924
14011.0000 713 493 0.6914
14016.7000 713 494 0.6928
14028.3000 713 495 0.6942
14032.0000 714 495 0.6933
14039.9000 714 496 0.6947
14056.0000 715 496 0.6937
14065.7000 715 497 0.6951
14068.9000 715 498 0.6965
14070.6000 715 499 0.6979
14071.0000 715 500 0.6993
14071.3000 715 501 0.7007
14077.0000 716 501 0.6997
14092.0000 717 501 0.6987
14107.0000 718 501 0.6978
14108.3000 718 502 0.6992
14123.0000 719 502 0.6982
14141.4000 719 503 0.6996
14147.0000 720 503 0.6986
14159.5000 720 504 0.7000
14167.0000 721 504 0.6990
14186.0000 722 504 0.6981
14204.0000 723 504 0.6971
14208.3000 723 505 0.6985
14220.9000 723 506 0.6999
14225.0000 724 506 0.6989
14231.4000 724 507 0.7003
14245.0000 725 507 0.6993
14267.0000 726 507 0.6983
14286.0000 727 507 0.6974
14304.0000 728 507 0.6964
14314.7000 728 508 0.6978
14314.9000 728 509 0.6992
14323.0000 729 509 0.6982
14342.7000 729 510 0.6996
14343.0000 730 510 0.6986
14357.4000 730 511 0.7000
14363.0000 731 511 0.6990
14368.3000 731 512 0.7004
14385.0000 732 512 0.6995
14404.0000 733 512 0.6985
14420.0000 734 512 0.6975
14441.0000 735 512 0.6966
14441.1000 735 513 0.6980
14456.0000 736 513 0.6970
14466.4000 736 514 0.6984
14475.0000 737 514 0.6974
14499.0000 738 514 0.6965
14504.4000 738 515 0.6978
14523.0000 739 515 0.6969
14544.0000 740 515 0.6959
14550.3000 740 516 0.6973
14563.7000 740 517 0.6986
14568.0000 741 517 0.6977
14569.4000 741 518 0.6991
14588.0000 742 518 0.6981
14600.8000 742 519 0.6995
14603.0000 743 519 0.6985
14617.5000 743 520 0.6999
14618.0000 744 520 0.6989
14629.4000 744 521 0.7003
14630.1000 744 522 0.7016
14639.0000 745 522 0.7007
14655.0000 746 522 0.6997
14676.0000 747 522 0.6988
14696.0000 748 522 0.6979
14718.0000 749 522 0.6969
14724.0000 749 523 0.6983
14727.3000 749 524 0.6996
14736.0000 750 524 0.6987
14738.5000 750 525 0.7000
14746.0000 750 526 0.7013
14756.0000 751 526 0.7004
14772.8000 751 527 0.7017
14773.0000 752 527 0.7008
14790.0000 753 527 0.6999
14809.0000 754 527 0.6989
14830.5000 754 528 0.7003
14831.0000 755 528 0.6993
14848.0000 756 528 0.6984
14867.0000 757 528 0.6975
14889.0000 758 528 0.6966
14896.4000 758 529 0.6979
14905.0000 759 529 0.6970
14915.3000 759 530 0.6983
14921.8000 759 531 0.6996
14926.9000 759 532 0.7009
14927.0000 760 532 0.7000
14937.1000 760 533 0.7013
14942.0000 761 533 0.7004
14961.0000 762 533 0.6995
14974.3000 762 534 0.7008
14975.8000 762 535 0.7021
14984.0000 763 535 0.7012
14986.5000 763 536 0.7025
14999.0000 764 536 0.7016
15004.0000 764 537 0.7029
15016.0000 764 538 0.7042
15021.0000 765 538 0.7033
15031.8000 765 539 0.7046
15039.7000 765 540 0.7059
15041.0000 766 540 0.7050
15058.0000 767 540 0.7040
15074.0000 768 540 0.7031
15093.0000 769 540 0.7022
15114.0000 770 540 0.7013
15132.0000 771 540 0.7004
15145.7000 771 541 0.7017
15149.0000 772 541 0.7008
15157.7000 772 542 0.7021
15160.4000 772 543 0.7034
15172.0000 773 543 0.7025
15182.2000 773 544 0.7038
15190.0000 774 544 0.7028
15212.0000 775 544 0.7019
15227.4000 775 545 0.7032
15235.0000 776 545 0.7023
15244.2000 776 546 0.7036
15256.0000 777 546 0.7027
15280.0000 778 546 0.7018
15280.0000 778 547 0.7031
15297.0000 779 547 0.7022
15318.0000 780 547 0.7013
15336.0000 781 547 0.7004
15360.0000 782 547 0.6995
15381.0000 783 547 0.6986
15399.0000 784 547 0.6977
15419.0000 785 547 0.6968
15439.2000 785 548 0.6981
15441.0000 786 548 0.6972
15442.1000 786 549 0.6985
15465.0000 787 549 0.6976
15482.0000 788 549 0.6967
15504.0000 789 549 0.6958
15517.9000 789 550 0.6971
15526.0000 790 550 0.6962
15536.2000 790 551 0.6975
15538.7000 790 552 0.6987
15547.0000 791 552 0.6979
15569.0000 792 552 0.6970
15591.0000 793 552 0.6961
15615.0000 794 552 0.6952
15621.0000 794 553 0.6965
15632.0000 795 553 0.6956
15647.0000 795 554 0.6969
15651.0000 796 554 0.6960
15666.0000 797 554 0.6951
15679.6000 797 555 0.6964
15681.8000 797 556 0.6976
15684.0000 798 556 0.6967
15708.0000 799 556 0.6959
15724.0000 800 556 0.6950
15746.0000 801 556 0.6941
15764.0000 802 556 0.6933
15772.1000 802 557 0.6945
15782.0000 803 557 0.6936
15782.0000 803 558 0.6949
15782.5000 803 559 0.6961
15793.3000 803 560 0.6974
15799.0000 804 560 0.6965
15815.0000 805 560 0.6957
15838.0000 806 560 0.6948
15839.8000 806 561 0.6960
15841.8000 806 562 0.6973
15854.0000 807 562 0.6964
15873.0000 808 562 0.6955
15880.0000 808 563 0.6968
15882.3000 808 564 0.6980
15891.0000 808 565 0.6993
15894.0000 809 565 0.6984
15909.0000 810 565 0.6975
15927.0000 811 565 0.6967
15948.0000 812 565 0.6958
15953.8000 812 566 0.6970
15967.0000 813 566 0.6962
15990.0000 814 566 0.6953
15996.6000 814 567 0.6966
16004.6000 814 568 0.6978
16005.7000 814 569 0.6990
16007.0000 814 570 0.7002
16010.0000 815 570 0.6994
16019.2000 815 571 0.7006
16027.0000 816 571 0.6998
16042.0000 817 571 0.6989
16048.6000 817 572 0.7001
16060.9000 817 573 0.7013
16061.0000 818 573 0.7005
16080.0000 819 573 0.6996
16083.4000 819 574 0.7009
16104.0000 820 574 0.7000
16124.0000 821 574 0.6991
16139.0000 822 574 0.6983
16155.0000 823 574 0.6974
16160.5000 823 575 0.6987
16175.0000 824 575 0.6978
16196.0000 825 575 0.6970
16212.0000 826 575 0.6961
16220.0000 826 576 0.6973
16230.0000 827 576 0.6965
16245.0000 828 576 0.6957
16248.2000 828 577 0.6969
16251.0000 828 578 0.6981
16261.0000 829 578 0.6972
16276.9000 829 579 0.6984
16281.0000 830 579 0.6976
16295.8000 830 580 0.6988
16298.0000 830 581 0.7000
16300.6000 830 582 0.7012
16301.0000 831 582 0.7004
16305.1000 831 583 0.7016
16322.0000 832 583 0.7007
16336.1000 832 584 0.7019
16338.0000 833 584 0.7011
16346.4000 833 585 0.7023
16357.0000 834 585 0.7014
16365.8000 834 586 0.7026
16380.0000 835 586 0.7018
16399.0000 836 586 0.7010
16410.7000 836 587 0.7022
16415.6000 836 588 0.7033
16416.0000 837 588 0.7025
16433.0000 838 588 0.7017
16437.4000 838 589 0.7029
16455.0000 839 589 0.7020
16458.4000 839 590 0.7032
16479.0000 840 590 0.7024
16491.8000 840 591 0.7036
16503.0000 841 591 0.7027
16520.1000 841 592 0.7039
16521.6000 841 593 0.7051
16526.0000 842 593 0.7043
16547.0000 843 593 0.7034
16568.0000 844 593 0.7026
16589.0000 845 593 0.7018
16601.1000 845 594 0.7030
16610.0000 846 594 0.7021
16619.5000 846 595 0.7033
16628.0000 847 595 0.7025
16630.6000 847 596 0.7037
16646.0000 848 596 0.7028
16662.0000 849 596 0.7020
16682.0000 850 596 0.7012
16690.1000 850 597 0.7024
16694.9000 850 598 0.7035
16699.0000 851 598 0.7027
16721.7000 851 599 0.7039
16723.0000 852 599 0.7031
16745.0000 853 599 0.7022
16760.0000 854 599 0.7014
16783.0000 855 599 0.7006
16800.0000 856 599 0.6998
16818.0000 857 599 0.6989
16835.0000 858 599 0.6981
16849.2000 858 600 0.6993
16851.8000 858 601 0.7005
16852.1000 858 602 0.7016
16852.9000 858 603 0.7028
16858.0000 859 603 0.7020
16881.0000 860 603 0.7012
16901.0000 861 603 0.7003
16917.0000 862 603 0.6995
16930.8000 862 604 0.7007
16935.0000 863 604 0.6999
16959.0000 864 604 0.6991
16980.0000 865 604 0.6983
16988.1000 865 605 0.6994
16997.0000 866 605 0.6986
17021.0000 867 605 0.6978
17024.9000 867 606 0.6990
17034.1000 867 607 0.7001
17040.0000 868 607 0.6993
17047.6000 868 608 0.7005
17063.0000 869 608 0.6997
17076.8000 869 609 0.7008
17082.0000 870 609 0.7000
17086.0000 870 610 0.7011
17105.0000 871 610 0.7003
17126.0000 872 610 0.6995
17143.0000 873 610 0.6987
17162.0000 874 610 0.6979
17181.0000 875 610 0.6971
17202.0000 876 610 0.6963
17208.4000 876 611 0.6975
17224.2000 876 612 0.6986
17225.0000 877 612 0.6978
17226.3000 877 613 0.6990
17235.0000 877 614 0.7001
17238.1000 877 615 0.7013
17240.0000 878 615 0.7005
17259.0000 879 615 0.6997
17278.0000 880 615 0.6989
17299.0000 881 615 0.6981
17318.0000 882 615 0.6973
17336.0000 883 615 0.6965
17338.6000 883 616 0.6976
17344.5000 883 617 0.6988
17353.0000 884 617 0.6980
17357.6000 884 618 0.6991
17366.9000 884 619 0.7002
17367.8000 884 620 0.7014
17370.0000 885 620 0.7006
17371.3000 885 621 0.7017
17393.6000 885 622 0.7028
17394.0000 886 622 0.7020
17416.0000 887 622 0.7012
17439.0000 888 622 0.7005
17454.0000 889 622 0.6997
17469.2000 889 623 0.7008
17473.7000 889 624 0.7019
17477.0000 890 624 0.7011
17493.9000 890 625 0.7022
17497.0000 891 625 0.7015
17515.0000 892 625 0.7007
17535.0000 893 625 0.6999
17558.0000 894 625 0.6991
17574.0000 895 625 0.6983
17582.3000 895 626 0.6994
17598.0000 896 626 0.6987
17600.1000 896 627 0.6998
17619.0000 897 627 0.6990
17632.9000 897 628 0.7001
17635.7000 897 629 0.7012
17639.0000 898 629 0.7004
17654.0000 899 629 0.6997
17672.0000 900 629 0.6989
17690.0000 901 629 0.6981
17702.0000 901 630 0.6992
17710.0000 902 630 0.6984
17729.9000 902 631 0.6996
17734.0000 903 631 0.6988
17751.0000 904 631 0.6980
17758.4000 904 632 0.6991
17759.1000 904 633 0.7002
17774.0000 905 633 0.6994
17785.2000 905 634 0.7006
17793.0000 906 634 0.6998
17808.0000 907 634 0.6990
17816.2000 907 635 0.7001
17826.0000 908 635 0.6993
17846.0000 909 635 0.6986
17864.0000 910 635 0.6978
17884.0000 911 635 0.6970
17899.0000 912 635 0.6963
17917.0000 913 635 0.6955
17936.0000 914 635 0.6947
17958.0000 915 635 0.6940
17973.3000 915 636 0.6951
17975.5000 915 637 0.6962
17976.0000 916 637 0.6954
17976.3000 916 638 0.6965
18000.0000 917 638 0.6957
