# time  created  delivered  delivered/created
10877.2000 554 382 0.6895
10882.0000 554 383 0.6913
10884.2000 554 384 0.6931
10885.0000 555 384 0.6919
10887.3000 555 385 0.6937
10907.0000 556 385 0.6924
10925.0000 557 385 0.6912
10942.0000 558 385 0.6900
10955.7000 558 386 0.6918
10966.0000 559 386 0.6905
10983.0000 560 386 0.6893
11006.0000 561 386 0.6881
11019.4000 561 387 0.6898
11023.0000 562 387 0.6886
11039.8000 562 388 0.6904
11046.0000 563 388 0.6892
11057.9000 563 389 0.6909
11058.5000 563 390 0.6927
11058.8000 563 391 0.6945
11068.0000 564 391 0.6933
11084.0000 565 391 0.6920
11085.4000 565 392 0.6938
11097.3000 565 393 0.6956
11102.0000 566 393 0.6943
11116.8000 566 394 0.6961
11120.0000 567 394 0.6949
11126.6000 567 395 0.6966
11132.5000 567 396 0.6984
11137.9000 567 397 0.7002
11143.0000 568 397 0.6989
11166.0000 569 397 0.6977
11174.2000 569 398 0.6995
11182.0000 570 398 0.6982
11191.1000 570 399 0.7000
11201.0000 571 399 0.6988
11207.5000 571 400 0.7005
11208.2000 571 401 0.7023
11210.6000 571 402 0.7040
11212.7000 571 403 0.7058
11218.0000 572 403 0.7045
11231.8000 572 404 0.7063
11238.0000 573 404 0.7051
11260.0000 574 404 0.7038
11280.0000 575 404 0.7026
11290.4000 575 405 0.7043
11298.0000 576 405 0.7031
11308.0000 576 406 0.7049
11315.7000 576 407 0.7066
11319.0000 577 407 0.7054
11343.0000 578 407 0.7042
11363.0000 579 407 0.7029
11381.0000 580 407 0.7017
11405.0000 581 407 0.7005
11424.0000 582 407 0.6993
11432.5000 582 408 0.7010
11443.0000 583 408 0.6998
11443.6000 583 409 0.7015
11459.6000 583 410 0.7033
11467.0000 584 410 0.7021
11491.0000 585 410 0.7009
11508.7000 585 411 0.7026
11511.0000 586 411 0.7014
11513.2000 586 412 0.7031
11529.0000 587 412 0.7019
11534.4000 587 413 0.7036
11547.0000 588 413 0.7024
11566.0000 589 413 0.7012
11586.0000 590 413 0.7000
11610.0000 591 413 0.6988
11611.8000 591 414 0.7005
11626.0000 592 414 0.6993
11640.2000 592 415 0.7010
11646.4000 592 416 0.7027
11650.0000 593 416 0.7015
11665.0000 594 416 0.7003
11669.1000 594 417 0.7020
11680.0000 595 417 0.7008
11696.0000 596 417 0.6997
11711.0000 597 417 0.6985
11731.0000 598 417 0.6973
11755.0000 599 417 0.6962
11771.0000 600 417 0.6950
11781.7000 600 418 0.6967
11790.0000 601 418 0.6955
11805.5000 601 419 0.6972
11809.0000 602 419 0.6960
11809.6000 602 420 0.6977
11827.0000 603 420 0.6965
11827.1000 603 421 0.6982
11831.9000 603 422 0.6998
11851.0000 604 422 0.6987
11867.0000 605 422 0.6975
11870.2000 605 423 0.6992
11873.5000 605 424 0.7008
11885.0000 606 424 0.6997
11907.0000 607 424 0.6985
11929.0000 608 424 0.6974
11935.8000 608 425 0.6990
11940.3000 608 426 0.7007
11948.0000 609 426 0.6995
11959.7000 609 427 0.7011
11961.1000 609 428 0.7028
11971.0000 610 428 0.7016
11991.9000 610 429 0.7033
11995.0000 611 429 0.7021
12012.0000 612 429 0.7010
12033.0000 613 429 0.6998
12042.0000 613 430 0.7015
12045.4000 613 431 0.7031
12048.0000 614 431 0.7020
12050.3000 614 432 0.7036
12051.8000 614 433 0.7052
12066.6000 614 434 0.7068
12070.0000 615 434 0.7057
12072.7000 615 435 0.7073
12074.0000 615 436 0.7089
12079.6000 615 437 0.7106
12088.0000 616 437 0.7094
12091.1000 616 438 0.7110
12092.1000 616 439 0.7127
12093.2000 616 440 0.7143
12095.4000 616 441 0.7159
12104.0000 617 441 0.7147
12124.0000 618 441 0.7136
12131.8000 618 442 0.7152
12145.0000 619 442 0.7141
12146.0000 619 443 0.7157
12153.5000 619 444 0.7173
12165.0000 620 444 0.7161
12189.0000 621 444 0.7150
12209.0000 622 444 0.7138
12211.8000 622 445 0.7154
12216.6000 622 446 0.7170
12218.2000 622 447 0.7186
12220.5000 622 448 0.7203
12226.0000 623 448 0.7191
12248.3000 623 449 0.7207
12249.0000 624 449 0.7196
12262.4000 624 450 0.7212
12262.9000 624 451 0.7228
12270.0000 625 451 0.7216
12280.1000 625 452 0.7232
12287.0000 626 452 0.7220
12289.2000 626 453 0.7236
12304.8000 626 454 0.7252
12305.0000 627 454 0.7241
12315.3000 627 455 0.7257
12317.0000 627 456 0.7273
12323.0000 628 456 0.7261
12329.4000 628 457 0.7277
12332.7000 628 458 0.7293
12339.0000 629 458 0.7281
12358.0000 630 458 0.7270
12375.1000 630 459 0.7286
12377.0000 631 459 0.7274
12389.5000 631 460 0.7290
12399.0000 632 460 0.7278
12416.9000 632 461 0.7294
12421.0000 633 461 0.7283
12444.0000 634 461 0.7271
12444.7000 634 462 0.7287
12456.2000 634 463 0.7303
12458.8000 634 464 0.7319
12463.0000 635 464 0.7307
12464.2000 635 465 0.7323
12479.0000 636 465 0.7311
12483.1000 636 466 0.7327
12484.2000 636 467 0.7343
12497.0000 637 467 0.7331
12518.0000 638 467 0.7320
12535.8000 638 468 0.7335
12538.0000 639 468 0.7324
12538.0000 639 469 0.7340
12544.3000 639 470 0.7355
12556.0000 640 470 0.7344
12569.1000 640 471 0.7359
12575.0000 641 471 0.7348
12592.6000 641 472 0.7363
12596.0000 642 472 0.7352
12611.0000 643 472 0.7341
12615.7000 643 473 0.7356
12635.0000 644 473 0.7345
12642.9000 644 474 0.7360
12655.0000 645 474 0.7349
12672.0000 646 474 0.7337
12691.0000 647 474 0.7326
12703.1000 647 475 0.7342
12708.8000 647 476 0.7357
12713.0000 648 476 0.7346
12726.0000 648 477 0.7361
12727.4000 648 478 0.7377
12731.2000 648 479 0.7392
12737.0000 649 479 0.7381
12746.5000 649 480 0.7396
12761.0000 650 480 0.7385
12766.4000 650 481 0.7400
12772.9000 650 482 0.7415
12781.0000 651 482 0.7404
12784.8000 651 483 0.7419
12798.0000 652 483 0.7408
12818.0000 653 483 0.7397
12830.3000 653 484 0.7412
12839.0000 654 484 0.7401
12855.5000 654 485 0.7416
12863.0000 655 485 0.7405
12884.0000 656 485 0.7393
12901.0000 657 485 0.7382
12919.0000 658 485 0.7371
12936.0000 659 485 0.7360
12947.4000 659 486 0.7375
12954.0000 660 486 0.7364
12971.0000 661 486 0.7352
12976.7000 661 487 0.7368
12986.0000 662 487 0.7356
12990.8000 662 488 0.7372
12994.0000 662 489 0.7387
12997.2000 662 490 0.7402
13009.0000 663 490 0.7391
13024.0000 663 491 0.7406
13029.0000 664 491 0.7395
13042.8000 664 492 0.7410
13045.0000 664 493 0.7425
13048.0000 665 493 0.7414
13049.7000 665 494 0.7429
13069.0000 666 494 0.7417
13080.5000 666 495 0.7432
13081.1000 666 496 0.7447
13082.6000 666 497 0.7462
13090.0000 667 497 0.7451
13112.0000 668 497 0.7440
13133.2000 668 498 0.7455
13133.9000 668 499 0.7470
13135.0000 669 499 0.7459
13137.4000 669 500 0.7474
13139.6000 669 501 0.7489
13146.6000 669 502 0.7504
13157.0000 670 502 0.7493
13172.9000 670 503 0.7507
13175.0000 671 503 0.7496
13182.3000 671 504 0.7511
13198.0000 672 504 0.7500
13200.2000 672 505 0.7515
13202.0000 672 506 0.7530
13222.0000 673 506 0.7519
13235.4000 673 507 0.7533
13237.0000 674 507 0.7522
13261.0000 675 507 0.7511
13279.0000 676 507 0.7500
13288.8000 676 508 0.7515
13303.0000 677 508 0.7504
13327.0000 678 508 0.7493
13339.1000 678 509 0.7507
13344.0000 679 509 0.7496
13360.6000 679 510 0.7511
13367.0000 680 510 0.7500
13370.8000 680 511 0.7515
13384.0000 680 512 0.7529
13385.0000 681 512 0.7518
13387.8000 681 513 0.7533
13400.0000 682 513 0.7522
13422.0000 683 513 0.7511
13424.0000 683 514 0.7526
13439.0000 684 514 0.7515
13463.0000 685 514 0.7504
13485.0000 686 514 0.7493
13501.0000 687 514 0.7482
13512.8000 687 515 0.7496
13522.0000 688 515 0.7485
13534.7000 688 516 0.7500
13543.0000 689 516 0.7489
13558.0000 690 516 0.7478
13562.1000 690 517 0.7493
13578.0000 691 517 0.7482
13579.4000 691 518 0.7496
13597.0000 692 518 0.7486
13600.2000 692 519 0.7500
13601.2000 692 520 0.7514
13605.2000 692 521 0.7529
13605.9000 692 522 0.7543
13612.0000 693 522 0.7532
13622.2000 693 523 0.7547
13633.0000 694 523 0.7536
13654.0000 695 523 0.7525
13662.9000 695 524 0.7540
13669.7000 695 525 0.7554
13674.0000 696 525 0.7543
13689.0000 697 525 0.7532
13701.0000 697 526 0.7547
13701.7000 697 527 0.7561
13704.0000 697 528 0.7575
13713.0000 698 528 0.7564
13733.0000 699 528 0.7554
13743.2000 699 529 0.7568
13750.0000 700 529 0.7557
13751.3000 700 530 0.7571
13770.6000 700 531 0.7586
13771.0000 701 531 0.7575
13778.2000 701 532 0.7589
13787.0000 702 532 0.7578
13793.4000 702 533 0.7593
13808.0000 703 533 0.7582
13831.0000 704 533 0.7571
13853.0000 705 533 0.7560
13874.0000 706 533 0.7550
13894.0000 707 533 0.7539
13910.8000 707 534 0.7553
13915.0000 708 534 0.7542
13930.0000 708 535 0.7556
13937.0000 709 535 0.7546
13952.0000 710 535 0.7535
13976.0000 711 535 0.7525
13979.8000 711 536 0.7539
13986.7000 711 537 0.7553
13990.1000 711 538 0.7567
13994.0000 712 538 0.7556
14007.7000 712 539 0.7570
14011.0000 713 539 0.7560
14028.3000 713 540 0.7574
14032.0000 714 540 0.7563
14039.9000 714 541 0.7577
14045.3000 714 542 0.7591
14056.0000 715 542 0.7580
14071.0000 715 543 0.7594
14077.0000 716 543 0.7584
14092.0000 717 543 0.7573
14101.6000 717 544 0.7587
14107.0000 718 544 0.7577
14108.3000 718 545 0.7591
14123.0000 719 545 0.7580
14141.4000 719 546 0.7594
14147.0000 720 546 0.7583
14167.0000 721 546 0.7573
14170.4000 721 547 0.7587
14186.0000 722 547 0.7576
14204.0000 723 547 0.7566
14225.0000 724 547 0.7555
14240.1000 724 548 0.7569
14245.0000 725 548 0.7559
14267.0000 726 548 0.7548
14269.6000 726 549 0.7562
14283.7000 726 550 0.7576
14286.0000 727 550 0.7565
14304.0000 728 550 0.7555
14313.7000 728 551 0.7569
14315.2000 728 552 0.7582
14323.0000 729 552 0.7572
14343.0000 730 552 0.7562
14363.0000 731 552 0.7551
14369.6000 731 553 0.7565
14379.1000 731 554 0.7579
14385.0000 732 554 0.7568
14404.0000 733 554 0.7558
14420.0000 734 554 0.7548
14421.8000 734 555 0.7561
14434.2000 734 556 0.7575
14441.0000 735 556 0.7565
14456.0000 736 556 0.7554
14466.4000 736 557 0.7568
14475.0000 737 557 0.7558
14489.1000 737 558 0.7571
14499.0000 738 558 0.7561
14504.4000 738 559 0.7575
14508.6000 738 560 0.7588
14523.0000 739 560 0.7578
14530.4000 739 561 0.7591
14544.0000 740 561 0.7581
14568.0000 741 561 0.7571
14569.4000 741 562 0.7584
14588.0000 742 562 0.7574
14602.1000 742 563 0.7588
14603.0000 743 563 0.7577
14618.0000 744 563 0.7567
14619.5000 744 564 0.7581
14630.0000 744 565 0.7594
14630.1000 744 566 0.7608
14639.0000 745 566 0.7597
14655.0000 746 566 0.7587
14663.4000 746 567 0.7601
14676.0000 747 567 0.7590
14696.0000 748 567 0.7580
14701.7000 748 568 0.7594
14718.0000 749 568 0.7583
14736.0000 750 568 0.7573
14746.0000 750 569 0.7587
14753.9000 750 570 0.7600
14756.0000 751 570 0.7590
14773.0000 752 570 0.7580
14773.0000 752 571 0.7593
14790.0000 753 571 0.7583
14797.1000 753 572 0.7596
14803.7000 753 573 0.7610
14809.0000 754 573 0.7599
14825.7000 754 574 0.7613
14829.0000 754 575 0.7626
14830.5000 754 576 0.7639
14831.0000 755 576 0.7629
14847.9000 755 577 0.7642
14848.0000 756 577 0.7632
14867.0000 757 577 0.7622
14887.9000 757 578 0.7635
14889.0000 758 578 0.7625
14889.0000 758 579 0.7639
14905.0000 759 579 0.7628
14905.1000 759 580 0.7642
14921.8000 759 581 0.7655
14927.0000 760 581 0.7645
14942.0000 761 581 0.7635
14961.0000 762 581 0.7625
14961.9000 762 582 0.7638
14963.1000 762 583 0.7651
14984.0000 763 583 0.7641
14999.0000 764 583 0.7631
15001.4000 764 584 0.7644
15002.1000 764 585 0.7657
15021.0000 765 585 0.7647
15022.6000 765 586 0.7660
15031.8000 765 587 0.7673
15041.0000 766 587 0.7663
15058.0000 767 587 0.7653
15073.7000 767 588 0.7666
15074.0000 768 588 0.7656
15093.0000 769 588 0.7646
15114.0000 770 588 0.7636
15125.1000 770 589 0.7649
15132.0000 771 589 0.7639
15149.0000 772 589 0.7630
15159.2000 772 590 0.7642
15170.3000 772 591 0.7655
15172.0000 773 591 0.7646
15184.1000 773 592 0.7658
15184.7000 773 593 0.7671
15190.0000 774 593 0.7661
15212.0000 775 593 0.7652
15235.0000 776 593 0.7642
15256.0000 777 593 0.7632
15274.3000 777 594 0.7645
15280.0000 778 594 0.7635
15290.0000 778 595 0.7648
15297.0000 779 595 0.7638
15313.3000 779 596 0.7651
15318.0000 780 596 0.7641
15336.0000 781 596 0.7631
15360.0000 782 596 0.7621
15381.0000 783 596 0.7612
15388.1000 783 597 0.7625
15399.0000 784 597 0.7615
15419.0000 785 597 0.7605
15439.2000 785 598 0.7618
15441.0000 786 598 0.7608
15442.1000 786 599 0.7621
15465.0000 787 599 0.7611
15482.0000 788 599 0.7602
15494.7000 788 600 0.7614
15500.8000 788 601 0.7627
15504.0000 789 601 0.7617
15517.2000 789 602 0.7630
15526.0000 790 602 0.7620
15538.7000 790 603 0.7633
15547.0000 791 603 0.7623
15569.0000 792 603 0.7614
15583.0000 792 604 0.7626
15591.0000 793 604 0.7617
15615.0000 794 604 0.7607
15632.0000 795 604 0.7597
15651.0000 796 604 0.7588
15662.6000 796 605 0.7601
15666.0000 797 605 0.7591
15680.0000 797 606 0.7604
15684.0000 798 606 0.7594
15708.0000 799 606 0.7584
15724.0000 800 606 0.7575
15746.0000 801 606 0.7566
15752.2000 801 607 0.7578
15755.2000 801 608 0.7591
15761.5000 801 609 0.7603
15764.0000 802 609 0.7594
15772.1000 802 610 0.7606
15780.2000 802 611 0.7618
15782.0000 803 611 0.7609
15793.3000 803 612 0.7621
15799.0000 804 612 0.7612
15815.0000 805 612 0.7602
15817.2000 805 613 0.7615
15825.5000 805 614 0.7627
15838.0000 806 614 0.7618
15854.0000 807 614 0.7608
15873.0000 808 614 0.7599
15880.0000 808 615 0.7611
15891.0000 808 616 0.7624
15894.0000 809 616 0.7614
15909.0000 810 616 0.7605
15925.0000 810 617 0.7617
15927.0000 811 617 0.7608
15948.0000 812 617 0.7599
15953.1000 812 618 0.7611
15967.0000 813 618 0.7601
15971.3000 813 619 0.7614
15981.4000 813 620 0.7626
15990.0000 814 620 0.7617
16004.9000 814 621 0.7629
16008.1000 814 622 0.7641
16009.4000 814 623 0.7654
16010.0000 815 623 0.7644
16027.0000 816 623 0.7635
16042.0000 817 623 0.7625
16048.6000 817 624 0.7638
16056.0000 817 625 0.7650
16060.9000 817 626 0.7662
16061.0000 818 626 0.7653
16064.0000 818 627 0.7665
16065.1000 818 628 0.7677
16080.0000 819 628 0.7668
16083.7000 819 629 0.7680
16104.0000 820 629 0.7671
16124.0000 821 629 0.7661
16127.7000 821 630 0.7674
16139.0000 822 630 0.7664
16155.0000 823 630 0.7655
16175.0000 824 630 0.7646
16176.4000 824 631 0.7658
16196.0000 825 631 0.7648
16212.0000 826 631 0.7639
16220.0000 826 632 0.7651
16230.0000 827 632 0.7642
16245.0000 828 632 0.7633
16248.4000 828 633 0.7645
16250.6000 828 634 0.7657
16251.0000 828 635 0.7669
16261.0000 829 635 0.7660
16281.0000 830 635 0.7651
16295.8000 830 636 0.7663
16301.0000 831 636 0.7653
16322.0000 832 636 0.7644
16334.0000 832 637 0.7656
16338.0000 833 637 0.7647
16348.0000 833 638 0.7659
16357.0000 834 638 0.7650
16365.8000 834 639 0.7662
16380.0000 835 639 0.7653
16389.6000 835 640 0.7665
16399.0000 836 640 0.7656
16405.7000 836 641 0.7667
16410.8000 836 642 0.7679
16416.0000 837 642 0.7670
16433.0000 838 642 0.7661
16455.0000 839 642 0.7652
16479.0000 840 642 0.7643
16503.0000 841 642 0.7634
16520.1000 841 643 0.7646
16526.0000 842 643 0.7637
16547.0000 843 643 0.7628
16568.0000 844 643 0.7618
16589.0000 845 643 0.7609
16610.0000 846 643 0.7600
16627.3000 846 644 0.7612
16628.0000 847 644 0.7603
16646.0000 848 644 0.7594
16662.0000 849 644 0.7585
16666.9000 849 645 0.7597
16668.2000 849 646 0.7609
16682.0000 850 646 0.7600
16699.0000 851 646 0.7591
16721.7000 851 647 0.7603
16723.0000 852 647 0.7594
16745.0000 853 647 0.7585
16760.0000 854 647 0.7576
16783.0000 855 647 0.7567
16784.2000 855 648 0.7579
16800.0000 856 648 0.7570
16818.0000 857 648 0.7561
16835.0000 858 648 0.7552
16849.2000 858 649 0.7564
16850.3000 858 650 0.7576
16852.1000 858 651 0.7587
16858.0000 859 651 0.7579
16865.5000 859 652 0.7590
16873.9000 859 653 0.7602
16881.0000 860 653 0.7593
16901.0000 861 653 0.7584
16917.0000 862 653 0.7575
16935.0000 863 653 0.7567
16937.1000 863 654 0.7578
16959.0000 864 654 0.7569
16963.6000 864 655 0.7581
16980.0000 865 655 0.7572
16988.1000 865 656 0.7584
16997.0000 866 656 0.7575
17021.0000 867 656 0.7566
17031.9000 867 657 0.7578
17040.0000 868 657 0.7569
17063.0000 869 657 0.7560
17076.8000 869 658 0.7572
17082.0000 870 658 0.7563
17105.0000 871 658 0.7555
17119.1000 871 659 0.7566
17126.0000 872 659 0.7557
17135.1000 872 660 0.7569
17143.0000 873 660 0.7560
17152.2000 873 661 0.7572
17152.7000 873 662 0.7583
17162.0000 874 662 0.7574
17181.0000 875 662 0.7566
17202.0000 876 662 0.7557
17225.0000 877 662 0.7548
17226.1000 877 663 0.7560
17234.6000 877 664 0.7571
17238.1000 877 665 0.7583
17239.6000 877 666 0.7594
17240.0000 878 666 0.7585
17259.0000 879 666 0.7577
17278.0000 880 666 0.7568
17299.0000 881 666 0.7560
17318.0000 882 666 0.7551
17336.0000 883 666 0.7542
17338.6000 883 667 0.7554
17341.8000 883 668 0.7565
17344.4000 883 669 0.7576
17347.1000 883 670 0.7588
17353.0000 884 670 0.7579
17354.6000 884 671 0.7590
17357.6000 884 672 0.7602
17366.5000 884 673 0.7613
17366.9000 884 674 0.7624
17370.0000 885 674 0.7616
17371.3000 885 675 0.7627
17393.6000 885 676 0.7638
17394.0000 886 676 0.7630
17416.0000 887 676 0.7621
17439.0000 888 676 0.7613
17454.0000 889 676 0.7604
17469.2000 889 677 0.7615
17472.7000 889 678 0.7627
17477.0000 890 678 0.7618
17497.0000 891 678 0.7609
17503.3000 891 679 0.7621
17515.0000 892 679 0.7612
17526.5000 892 680 0.7623
17535.0000 893 680 0.7615
17547.1000 893 681 0.7626
17558.0000 894 681 0.7617
17574.0000 895 681 0.7609
17598.0000 896 681 0.7600
17619.0000 897 681 0.7592
17632.9000 897 682 0.7603
17639.0000 898 682 0.7595
17654.0000 899 682 0.7586
17672.0000 900 682 0.7578
17690.0000 901 682 0.7569
17710.0000 902 682 0.7561
17734.0000 903 682 0.7553
17751.0000 904 682 0.7544
17758.4000 904 683 0.7555
17773.8000 904 684 0.7566
17774.0000 905 684 0.7558
17785.2000 905 685 0.7569
17786.1000 905 686 0.7580
17793.0000 906 686 0.7572
17808.0000 907 686 0.7563
17813.6000 907 687 0.7574
17816.7000 907 688 0.7585
17825.2000 907 689 0.7596
17826.0000 908 689 0.7588
17835.5000 908 690 0.7599
17835.9000 908 691 0.7610
17846.0000 909 691 0.7602
17864.0000 910 691 0.7593
17877.5000 910 692 0.7604
17884.0000 911 692 0.7596
17899.0000 912 692 0.7588
17917.0000 913 692 0.7579
17931.3000 913 693 0.7590
17934.5000 913 694 0.7601
17936.0000 914 694 0.7593
17942.6000 914 695 0.7604
17958.0000 915 695 0.7596
17976.0000 916 695 0.7587
17976.3000 916 696 0.7598
18000.0000 917 696 0.7590
18020.6000 917 697 0.7601
18021.0000 918 697 0.7593
18023.4000 918 698 0.7603
18040.0000 919 698 0.7595
18048.3000 919 699 0.7606
18057.4000 919 700 0.7617
18058.8000 919 701 0.7628
18059.0000 920 701 0.7620
18075.4000 920 702 0.7630
18077.0000 921 702 0.7622
18077.2000 921 703 0.7633
18092.0000 922 703 0.7625
18097.7000 922 704 0.7636
18104.0000 922 705 0.7646
18112.1000 922 706 0.7657
18113.0000 923 706 0.7649
18124.5000 923 707 0.7660
18132.0000 924 707 0.7652
18147.7000 924 708 0.7662
18155.0000 925 708 0.7654
18170.8000 925 709 0.7665
18171.2000 925 710 0.7676
18177.0000 926 710 0.7667
18190.3000 926 711 0.7678
18192.0000 927 711 0.7670
18206.3000 927 712 0.7681
18208.9000 927 713 0.7691
18214.0000 928 713 0.7683
18221.6000 928 714 0.7694
18227.4000 928 715 0.7705
18236.0000 929 715 0.7696
18259.0000 930 715 0.7688
18275.0000 931 715 0.7680
18298.0000 932 715 0.7672
18321.0000 933 715 0.7663
18340.0000 934 715 0.7655
18353.1000 934 716 0.7666
18364.0000 935 716 0.7658
18383.0000 936 716 0.7650
18402.0000 937 716 0.7641
18425.0000 938 716 0.7633
18446.6000 938 717 0.7644
18449.0000 939 717 0.7636
18454.9000 939 718 0.7646
18459.3000 939 719 0.7657
18461.5000 939 720 0.7668
18471.3000 939 721 0.7678
18471.8000 939 722 0.7689
18473.0000 940 722 0.7681
18488.0000 941 722 0.7673
18493.6000 941 723 0.7683
18512.0000 942 723 0.7675
18517.2000 942 724 0.7686
18534.0000 943 724 0.7678
18536.1000 943 725 0.7688
18549.0000 944 725 0.7680
18558.2000 944 726 0.7691
18562.8000 944 727 0.7701
18570.0000 945 727 0.7693
18574.7000 945 728 0.7704
18576.9000 945 729 0.7714
18590.0000 946 729 0.7706
18613.0000 947 729 0.7698
18626.0000 947 730 0.7709
18626.3000 947 731 0.7719
18632.0000 948 731 0.7711
18649.6000 948 732 0.7722
18653.0000 949 732 0.7713
18677.0000 950 732 0.7705
18696.0000 951 732 0.7697
18715.0000 952 732 0.7689
18723.6000 952 733 0.7700
18738.0000 953 733 0.7692
18753.0000 954 733 0.7683
18768.0000 955 733 0.7675
18784.0000 955 734 0.7686
18786.0000 956 734 0.7678
18792.1000 956 735 0.7688
18799.2000 956 736 0.7699
18806.5000 956 737 0.7709
18809.0000 957 737 0.7701
18828.0000 958 737 0.7693
18841.2000 958 738 0.7704
18845.0000 959 738 0.7696
18862.0000 960 738 0.7688
18884.0000 961 738 0.7680
18893.4000 961 739 0.7690
18894.5000 961 740 0.7700
18897.2000 961 741 0.7711
18899.0000 962 741 0.7703
18922.0000 963 741 0.7695
18939.0000 964 741 0.7687
18949.4000 964 742 0.7697
18956.0000 965 742 0.7689
18964.9000 965 743 0.7699
18977.0000 966 743 0.7692
18990.3000 966 744 0.7702
18993.0000 967 744 0.7694
19015.0000 968 744 0.7686
19020.4000 968 745 0.7696
19037.0000 969 745 0.7688
19037.8000 969 746 0.7699
19055.0000 970 746 0.7691
19072.0000 971 746 0.7683
19073.6000 971 747 0.7693
19087.0000 972 747 0.7685
19095.5000 972 748 0.7695
19108.0000 973 748 0.7688
19129.0000 974 748 0.7680
19151.0000 975 748 0.7672
19154.3000 975 749 0.7682
19161.8000 975 750 0.7692
19173.0000 976 750 0.7684
19192.0000 977 750 0.7677
19211.0000 978 750 0.7669
19231.0000 979 750 0.7661
19236.7000 979 751 0.7671
19244.1000 979 752 0.7681
19253.8000 979 753 0.7692
19254.0000 980 753 0.7684
19277.0000 981 753 0.7676
19300.0000 981 754 0.7686
19301.0000 982 754 0.7678
19303.9000 982 755 0.7688
19310.4000 982 756 0.7699
19313.4000 982 757 0.7709
19316.0000 983 757 0.7701
19316.6000 983 758 0.7711
19340.0000 984 758 0.7703
19355.0000 985 758 0.7695
19367.9000 985 759 0.7706
19373.0000 986 759 0.7698
19391.0000 987 759 0.7690
19403.7000 987 760 0.7700
19406.0000 988 760 0.7692
19418.6000 988 761 0.7702
19423.0000 989 761 0.7695
19430.1000 989 762 0.7705
19438.5000 989 763 0.7715
19439.0000 990 763 0.7707
19455.0000 991 763 0.7699
19479.0000 992 763 0.7692
19497.0000 993 763 0.7684
19502.9000 993 764 0.7694
19518.9000 993 765 0.7704
19521.0000 994 765 0.7696
19542.0000 995 765 0.7688
19547.1000 995 766 0.7698
19561.0000 995 767 0.7709
19565.0000 996 767 0.7701
19586.0000 997 767 0.7693
19601.0000 998 767 0.7685
19622.0000 999 767 0.7678
19622.4000 999 768 0.7688
19641.0000 1000 768 0.7680
19660.0000 1001 768 0.7672
19669.0000 1001 769 0.7682
19677.0000 1002 769 0.7675
19692.0000 1003 769 0.7667
19703.0000 1003 770 0.7677
19716.0000 1004 770 0.7669
19727.5000 1004 771 0.7679
19739.0000 1005 771 0.7672
19755.0000 1006 771 0.7664
19770.0000 1007 771 0.7656
19783.2000 1007 772 0.7666
19792.0000 1008 772 0.7659
19815.0000 1009 772 0.7651
19815.7000 1009 773 0.7661
19816.7000 1009 774 0.7671
19817.3000 1009 775 0.7681
19826.5000 1009 776 0.7691
19833.0000 1010 776 0.7683
19848.3000 1010 777 0.7693
19848.4000 1010 778 0.7703
19852.0000 1011 778 0.7695
19872.9000 1011 779 0.7705
19876.0000 1012 779 0.7698
19891.0000 1013 779 0.7690
19894.8000 1013 780 0.7700
19908.0000 1014 780 0.7692
19924.7000 1014 781 0.7702
19924.9000 1014 782 0.7712
19932.0000 1015 782 0.7704
19945.5000 1015 783 0.7714
19956.0000 1016 783 0.7707
19968.8000 1016 784 0.7717
19970.9000 1016 785 0.7726
19975.0000 1016 786 0.7736
19976.0000 1017 786 0.7729
19987.9000 1017 787 0.7738
19996.6000 1017 788 0.7748
19998.0000 1018 788 0.7741
20019.0000 1019 788 0.7733
20021.3000 1019 789 0.7743
20027.8000 1019 790 0.7753
20034.0000 1020 790 0.7745
20039.7000 1020 791 0.7755
20041.7000 1020 792 0.7765
20054.8000 1020 793 0.7775
20057.0000 1021 793 0.7767
20075.0000 1022 793 0.7759
20086.0000 1022 794 0.7769
20089.1000 1022 795 0.7779
20094.0000 1023 795 0.7771
20096.4000 1023 796 0.7781
20118.0000 1024 796 0.7773
20128.4000 1024 797 0.7783
20135.0000 1025 797 0.7776
20136.9000 1025 798 0.7785
20141.0000 1025 799 0.7795
20157.0000 1026 799 0.7788
20179.0000 1027 799 0.7780
20179.9000 1027 800 0.7790
20181.1000 1027 801 0.7799
20197.0000 1028 801 0.7792
20204.0000 1028 802 0.7802
20204.5000 1028 803 0.7811
20221.0000 1029 803 0.7804
20231.5000 1029 804 0.7813
20237.0000 1030 804 0.7806
20259.0000 1031 804 0.7798
20276.0000 1032 804 0.7791
20293.0000 1033 804 0.7783
20307.9000 1033 805 0.7793
20308.0000 1034 805 0.7785
20309.7000 1034 806 0.7795
20327.0000 1035 806 0.7787
20345.9000 1035 807 0.7797
20349.5000 1035 808 0.7807
20350.0000 1036 808 0.7799
20366.0000 1037 808 0.7792
20372.7000 1037 809 0.7801
20373.6000 1037 810 0.7811
20385.0000 1038 810 0.7803
20389.6000 1038 811 0.7813
20401.0000 1039 811 0.7806
20421.0000 1040 811 0.7798
20426.7000 1040 812 0.7808
20437.0000 1041 812 0.7800
20458.1000 1041 813 0.7810
20461.0000 1042 813 0.7802
20477.3000 1042 814 0.7812
20485.0000 1043 814 0.7804
20508.0000 1044 814 0.7797
20515.1000 1044 815 0.7807
20532.0000 1045 815 0.7799
20533.4000 1045 816 0.7809
