# time  created  delivered  delivered/created
22444.0000 1141 710 0.6223
22445.7000 1141 711 0.6231
22461.5000 1141 712 0.6240
22464.0000 1142 712 0.6235
22482.0000 1143 712 0.6229
22488.1000 1143 713 0.6238
22500.0000 1144 713 0.6233
22518.1000 1144 714 0.6241
22521.0000 1145 714 0.6236
22521.9000 1145 715 0.6245
22543.7000 1145 716 0.6253
22544.0000 1146 716 0.6248
22546.3000 1146 717 0.6257
22560.0000 1147 717 0.6251
22578.0000 1148 717 0.6246
22595.0000 1149 717 0.6240
22613.0000 1150 717 0.6235
22620.0000 1150 718 0.6243
22628.0000 1151 718 0.6238
22628.5000 1151 719 0.6247
22644.9000 1151 720 0.6255
22648.0000 1152 720 0.6250
22666.0000 1153 720 0.6245
22669.9000 1153 721 0.6253
22681.8000 1153 722 0.6262
22682.0000 1154 722 0.6256
22698.0000 1155 722 0.6251
22713.0000 1156 722 0.6246
22717.4000 1156 723 0.6254
22724.9000 1156 724 0.6263
22735.0000 1157 724 0.6258
22751.7000 1157 725 0.6266
22752.2000 1157 726 0.6275
22758.0000 1158 726 0.6269
22762.8000 1158 727 0.6278
22779.0000 1159 727 0.6273
22799.0000 1160 727 0.6267
22802.8000 1160 728 0.6276
22808.5000 1160 729 0.6284
22820.0000 1161 729 0.6279
22824.9000 1161 730 0.6288
22835.0000 1162 730 0.6282
22846.8000 1162 731 0.6291
22850.0000 1163 731 0.6285
22866.1000 1163 732 0.6294
22869.0000 1164 732 0.6289
22891.0000 1165 732 0.6283
22893.0000 1165 733 0.6292
22913.0000 1166 733 0.6286
22931.0000 1167 733 0.6281
22943.1000 1167 734 0.6290
22954.0000 1168 734 0.6284
22971.0000 1169 734 0.6279
22991.0000 1170 734 0.6274
23007.0000 1171 734 0.6268
23031.0000 1172 734 0.6263
23047.0000 1173 734 0.6257
23047.9000 1173 735 0.6266
23070.0000 1174 735 0.6261
23085.0000 1175 735 0.6255
23106.0000 1176 735 0.6250
23118.3000 1176 736 0.6259
23127.0000 1177 736 0.6253
23149.0000 1178 736 0.6248
23154.4000 1178 737 0.6256
23165.0000 1179 737 0.6251
23179.9000 1179 738 0.6260
23180.0000 1180 738 0.6254
23182.8000 1180 739 0.6263
23183.7000 1180 740 0.6271
23187.0000 1180 741 0.6280
23198.0000 1181 741 0.6274
23214.0000 1182 741 0.6269
23238.0000 1183 741 0.6264
23252.6000 1183 742 0.6272
23258.0000 1184 742 0.6267
23268.5000 1184 743 0.6275
23270.6000 1184 744 0.6284
23280.0000 1185 744 0.6278
23286.5000 1185 745 0.6287
23287.8000 1185 746 0.6295
23293.0000 1185 747 0.6304
23295.0000 1186 747 0.6298
23303.3000 1186 748 0.6307
23304.1000 1186 749 0.6315
23319.0000 1187 749 0.6310
23337.7000 1187 750 0.6318
23338.9000 1187 751 0.6327
23339.0000 1188 751 0.6322
23340.4000 1188 752 0.6330
23342.4000 1188 753 0.6338
23360.0000 1189 753 0.6333
23377.0000 1190 753 0.6328
23393.0000 1191 753 0.6322
23409.0000 1192 753 0.6317
23428.0000 1193 753 0.6312
23445.0000 1194 753 0.6307
23463.8000 1194 754 0.6315
23464.0000 1195 754 0.6310
23466.7000 1195 755 0.6318
23482.0000 1196 755 0.6313
23498.0000 1197 755 0.6307
23501.9000 1197 756 0.6316
23503.3000 1197 757 0.6324
23516.0000 1198 757 0.6319
23521.1000 1198 758 0.6327
23532.0000 1199 758 0.6322
23547.0000 1200 758 0.6317
23558.7000 1200 759 0.6325
23565.9000 1200 760 0.6333
23568.0000 1201 760 0.6328
23578.2000 1201 761 0.6336
23589.0000 1202 761 0.6331
23613.0000 1203 761 0.6326
23620.2000 1203 762 0.6334
23629.0000 1204 762 0.6329
23634.1000 1204 763 0.6337
23636.5000 1204 764 0.6346
23637.4000 1204 765 0.6354
23647.0000 1205 765 0.6349
23662.0000 1206 765 0.6343
23678.4000 1206 766 0.6352
23681.0000 1207 766 0.6346
23702.0000 1208 766 0.6341
23710.9000 1208 767 0.6349
23723.0000 1208 768 0.6358
23726.0000 1209 768 0.6352
23733.7000 1209 769 0.6361
23741.0000 1210 769 0.6355
23752.1000 1210 770 0.6364
23755.4000 1210 771 0.6372
23759.3000 1210 772 0.6380
23760.0000 1211 772 0.6375
23764.0000 1211 773 0.6383
23769.3000 1211 774 0.6391
23778.0000 1212 774 0.6386
23782.6000 1212 775 0.6394
23798.0000 1213 775 0.6389
23817.0000 1214 775 0.6384
23823.5000 1214 776 0.6392
23837.0000 1215 776 0.6387
23843.7000 1215 777 0.6395
23845.1000 1215 778 0.6403
23848.1000 1215 779 0.6412
23859.0000 1216 779 0.6406
23866.7000 1216 780 0.6414
23870.7000 1216 781 0.6423
23874.0000 1217 781 0.6417
23895.0000 1218 781 0.6412
23916.0000 1219 781 0.6407
23937.0000 1220 781 0.6402
23942.7000 1220 782 0.6410
23953.5000 1220 783 0.6418
23961.0000 1221 783 0.6413
23978.8000 1221 784 0.6421
23981.0000 1222 784 0.6416
23985.1000 1222 785 0.6424
23991.2000 1222 786 0.6432
24004.0000 1223 786 0.6427
24017.0000 1223 787 0.6435
24026.0000 1224 787 0.6430
24037.4000 1224 788 0.6438
24043.0000 1225 788 0.6433
24062.0000 1226 788 0.6427
24077.5000 1226 789 0.6436
24079.0000 1227 789 0.6430
24095.0000 1228 789 0.6425
24110.0000 1229 789 0.6420
24134.0000 1230 789 0.6415
24140.5000 1230 790 0.6423
24144.7000 1230 791 0.6431
24157.0000 1231 791 0.6426
24162.2000 1231 792 0.6434
24179.0000 1232 792 0.6429
24189.0000 1232 793 0.6437
24190.4000 1232 794 0.6445
24192.8000 1232 795 0.6453
24193.0000 1232 796 0.6461
24202.0000 1232 797 0.6469
24203.0000 1233 797 0.6464
24222.0000 1234 797 0.6459
24242.4000 1234 798 0.6467
24245.0000 1235 798 0.6462
24245.2000 1235 799 0.6470
24262.0000 1236 799 0.6464
24286.0000 1237 799 0.6459
24305.0000 1238 799 0.6454
24326.0000 1239 799 0.6449
24341.7000 1239 800 0.6457
24349.0000 1240 800 0.6452
24368.0000 1241 800 0.6446
24369.6000 1241 801 0.6454
24379.5000 1241 802 0.6463
24383.0000 1242 802 0.6457
24407.0000 1243 802 0.6452
24412.1000 1243 803 0.6460
24422.4000 1243 804 0.6468
24427.0000 1244 804 0.6463
24445.2000 1244 805 0.6471
24447.0000 1245 805 0.6466
24468.0000 1246 805 0.6461
24468.8000 1246 806 0.6469
24473.7000 1246 807 0.6477
24479.0000 1246 808 0.6485
24482.9000 1246 809 0.6493
24483.1000 1246 810 0.6501
24490.0000 1247 810 0.6496
24510.4000 1247 811 0.6504
24514.0000 1248 811 0.6498
24530.0000 1249 811 0.6493
24539.6000 1249 812 0.6501
24553.0000 1250 812 0.6496
24568.0000 1251 812 0.6491
24568.7000 1251 813 0.6499
24591.0000 1252 813 0.6494
24607.0000 1253 813 0.6488
24624.0000 1254 813 0.6483
24641.0000 1255 813 0.6478
24656.0000 1256 813 0.6473
24656.4000 1256 814 0.6481
24666.7000 1256 815 0.6489
24667.6000 1256 816 0.6497
24677.0000 1257 816 0.6492
24693.0000 1258 816 0.6486
24712.0000 1259 816 0.6481
24736.0000 1260 816 0.6476
24751.0000 1261 816 0.6471
24768.0000 1262 816 0.6466
24790.0000 1263 816 0.6461
24791.2000 1263 817 0.6469
24809.0000 1264 817 0.6464
24824.0000 1265 817 0.6458
24844.0000 1266 817 0.6453
24867.0000 1267 817 0.6448
24870.4000 1267 818 0.6456
24883.0000 1268 818 0.6451
24905.0000 1268 819 0.6459
24906.0000 1269 819 0.6454
24917.7000 1269 820 0.6462
24918.5000 1269 821 0.6470
24921.0000 1270 821 0.6465
24945.0000 1271 821 0.6459
24963.0000 1272 821 0.6454
24980.0000 1273 821 0.6449
24999.0000 1274 821 0.6444
25015.0000 1275 821 0.6439
25022.3000 1275 822 0.6447
25023.3000 1275 823 0.6455
25028.2000 1275 824 0.6463
25034.0000 1276 824 0.6458
25055.0000 1277 824 0.6453
25074.0000 1278 824 0.6448
25083.3000 1278 825 0.6455
25095.0000 1279 825 0.6450
25107.0000 1279 826 0.6458
25116.1000 1279 827 0.6466
25119.0000 1280 827 0.6461
25138.0000 1281 827 0.6456
25146.7000 1281 828 0.6464
25162.0000 1282 828 0.6459
25183.0000 1283 828 0.6454
