# time  created  delivered  delivered/created
10968.7000 559 377 0.6744
10983.0000 560 377 0.6732
11006.0000 561 377 0.6720
11019.7000 561 378 0.6738
11021.3000 561 379 0.6756
11023.0000 562 379 0.6744
11040.6000 562 380 0.6762
11046.0000 563 380 0.6750
11055.9000 563 381 0.6767
11058.5000 563 382 0.6785
11068.0000 564 382 0.6773
11084.0000 565 382 0.6761
11087.3000 565 383 0.6779
11096.6000 565 384 0.6796
11102.0000 566 384 0.6784
11116.8000 566 385 0.6802
11120.0000 567 385 0.6790
11126.6000 567 386 0.6808
11137.9000 567 387 0.6825
11143.0000 568 387 0.6813
11146.7000 568 388 0.6831
11161.7000 568 389 0.6849
11166.0000 569 389 0.6837
11174.2000 569 390 0.6854
11182.0000 570 390 0.6842
11191.1000 570 391 0.6860
11201.0000 571 391 0.6848
11208.2000 571 392 0.6865
11210.6000 571 393 0.6883
11216.8000 571 394 0.6900
11218.0000 572 394 0.6888
11219.0000 572 395 0.6906
11219.1000 572 396 0.6923
11238.0000 573 396 0.6911
11250.8000 573 397 0.6928
11260.0000 574 397 0.6916
11272.2000 574 398 0.6934
11280.0000 575 398 0.6922
11291.4000 575 399 0.6939
11298.0000 576 399 0.6927
11308.0000 576 400 0.6944
11308.0000 576 401 0.6962
11319.0000 577 401 0.6950
11324.8000 577 402 0.6967
11331.7000 577 403 0.6984
11333.4000 577 404 0.7002
11343.0000 578 404 0.6990
11363.0000 579 404 0.6978
11381.0000 580 404 0.6966
11396.4000 580 405 0.6983
11404.0000 580 406 0.7000
11405.0000 581 406 0.6988
11424.0000 582 406 0.6976
11432.3000 582 407 0.6993
11433.2000 582 408 0.7010
11441.3000 582 409 0.7027
11443.0000 583 409 0.7015
11444.4000 583 410 0.7033
11445.4000 583 411 0.7050
11459.6000 583 412 0.7067
11461.6000 583 413 0.7084
11467.0000 584 413 0.7072
11491.0000 585 413 0.7060
11511.0000 586 413 0.7048
11513.2000 586 414 0.7065
11528.3000 586 415 0.7082
11529.0000 587 415 0.7070
11547.0000 588 415 0.7058
11550.9000 588 416 0.7075
11560.8000 588 417 0.7092
11566.0000 589 417 0.7080
11586.0000 590 417 0.7068
11610.0000 591 417 0.7056
11626.0000 592 417 0.7044
11640.2000 592 418 0.7061
11650.0000 593 418 0.7049
11665.0000 594 418 0.7037
11680.0000 595 418 0.7025
11687.9000 595 419 0.7042
11689.7000 595 420 0.7059
11696.0000 596 420 0.7047
11711.0000 597 420 0.7035
11731.0000 598 420 0.7023
11747.2000 598 421 0.7040
11755.0000 599 421 0.7028
11771.0000 600 421 0.7017
11774.2000 600 422 0.7033
11781.7000 600 423 0.7050
11789.8000 600 424 0.7067
11790.0000 601 424 0.7055
11796.5000 601 425 0.7072
11805.5000 601 426 0.7088
11809.0000 602 426 0.7076
11811.3000 602 427 0.7093
11827.0000 603 427 0.7081
11834.6000 603 428 0.7098
11835.8000 603 429 0.7114
11838.2000 603 430 0.7131
11840.6000 603 431 0.7148
11851.0000 604 431 0.7136
11867.0000 605 431 0.7124
11872.1000 605 432 0.7140
11872.7000 605 433 0.7157
11885.0000 606 433 0.7145
11907.0000 607 433 0.7133
11929.0000 608 433 0.7122
11933.3000 608 434 0.7138
11935.8000 608 435 0.7155
11940.3000 608 436 0.7171
11948.0000 609 436 0.7159
11948.9000 609 437 0.7176
11959.7000 609 438 0.7192
11971.0000 610 438 0.7180
11980.9000 610 439 0.7197
11990.6000 610 440 0.7213
11995.0000 611 440 0.7201
12012.0000 612 440 0.7190
12033.0000 613 440 0.7178
12040.5000 613 441 0.7194
12043.9000 613 442 0.7210
12048.0000 614 442 0.7199
12050.3000 614 443 0.7215
12051.8000 614 444 0.7231
12070.0000 615 444 0.7220
12072.9000 615 445 0.7236
12073.0000 615 446 0.7252
12088.0000 616 446 0.7240
12092.1000 616 447 0.7256
12101.5000 616 448 0.7273
12104.0000 617 448 0.7261
12124.0000 618 448 0.7249
12125.9000 618 449 0.7265
12135.5000 618 450 0.7282
12144.5000 618 451 0.7298
12145.0000 619 451 0.7286
12153.5000 619 452 0.7302
12165.0000 620 452 0.7290
12166.5000 620 453 0.7306
12189.0000 621 453 0.7295
12209.0000 622 453 0.7283
12211.8000 622 454 0.7299
12213.6000 622 455 0.7315
12216.4000 622 456 0.7331
12217.1000 622 457 0.7347
12218.2000 622 458 0.7363
12220.5000 622 459 0.7379
12226.0000 623 459 0.7368
12249.0000 624 459 0.7356
12263.4000 624 460 0.7372
12263.9000 624 461 0.7388
12270.0000 625 461 0.7376
12281.3000 625 462 0.7392
12286.7000 625 463 0.7408
12287.0000 626 463 0.7396
12305.0000 627 463 0.7384
12317.2000 627 464 0.7400
12323.0000 628 464 0.7389
12330.0000 628 465 0.7404
12332.7000 628 466 0.7420
12339.0000 629 466 0.7409
12358.0000 630 466 0.7397
12375.1000 630 467 0.7413
12377.0000 631 467 0.7401
12379.9000 631 468 0.7417
12399.0000 632 468 0.7405
12416.9000 632 469 0.7421
12421.0000 633 469 0.7409
12444.0000 634 469 0.7397
12444.7000 634 470 0.7413
12463.0000 635 470 0.7402
12479.0000 636 470 0.7390
12483.4000 636 471 0.7406
12485.0000 636 472 0.7421
12495.2000 636 473 0.7437
12497.0000 637 473 0.7425
12518.0000 638 473 0.7414
12535.5000 638 474 0.7429
12538.0000 639 474 0.7418
12556.0000 640 474 0.7406
12558.5000 640 475 0.7422
12566.4000 640 476 0.7438
12567.6000 640 477 0.7453
12570.0000 640 478 0.7469
12575.0000 641 478 0.7457
12596.0000 642 478 0.7445
12598.0000 642 479 0.7461
12611.0000 643 479 0.7449
12614.7000 643 480 0.7465
12634.2000 643 481 0.7481
12635.0000 644 481 0.7469
12641.8000 644 482 0.7484
12644.0000 644 483 0.7500
12655.0000 645 483 0.7488
12672.0000 646 483 0.7477
12676.6000 646 484 0.7492
12691.0000 647 484 0.7481
12704.9000 647 485 0.7496
12706.4000 647 486 0.7512
12713.0000 648 486 0.7500
12726.0000 648 487 0.7515
12727.4000 648 488 0.7531
12737.0000 649 488 0.7519
12761.0000 650 488 0.7508
12781.0000 651 488 0.7496
12784.8000 651 489 0.7512
12798.0000 652 489 0.7500
12818.0000 653 489 0.7489
12832.0000 653 490 0.7504
12836.3000 653 491 0.7519
12839.0000 654 491 0.7508
12857.7000 654 492 0.7523
12863.0000 655 492 0.7511
12884.0000 656 492 0.7500
12901.0000 657 492 0.7489
12919.0000 658 492 0.7477
12935.6000 658 493 0.7492
12936.0000 659 493 0.7481
12954.0000 660 493 0.7470
12971.0000 661 493 0.7458
12976.7000 661 494 0.7474
12986.0000 662 494 0.7462
12986.4000 662 495 0.7477
12990.0000 662 496 0.7492
12993.5000 662 497 0.7508
12996.7000 662 498 0.7523
13008.1000 662 499 0.7538
13009.0000 663 499 0.7526
13022.3000 663 500 0.7541
13029.0000 664 500 0.7530
13048.0000 665 500 0.7519
13049.7000 665 501 0.7534
13069.0000 666 501 0.7523
13079.8000 666 502 0.7538
13080.5000 666 503 0.7553
13081.1000 666 504 0.7568
13082.6000 666 505 0.7583
13090.0000 667 505 0.7571
13103.9000 667 506 0.7586
13112.0000 668 506 0.7575
13132.3000 668 507 0.7590
13135.0000 669 507 0.7578
13138.7000 669 508 0.7593
13146.6000 669 509 0.7608
13150.3000 669 510 0.7623
13157.0000 670 510 0.7612
13172.9000 670 511 0.7627
13175.0000 671 511 0.7615
13198.0000 672 511 0.7604
13200.8000 672 512 0.7619
13222.0000 673 512 0.7608
13237.0000 674 512 0.7596
13238.8000 674 513 0.7611
13261.0000 675 513 0.7600
13279.0000 676 513 0.7589
13288.8000 676 514 0.7604
13291.9000 676 515 0.7618
13293.8000 676 516 0.7633
13303.0000 677 516 0.7622
13327.0000 678 516 0.7611
13344.0000 679 516 0.7599
13344.0000 679 517 0.7614
13345.1000 679 518 0.7629
13367.0000 680 518 0.7618
13382.6000 680 519 0.7632
13385.0000 681 519 0.7621
13387.8000 681 520 0.7636
13400.0000 682 520 0.7625
13421.8000 682 521 0.7639
13422.0000 683 521 0.7628
13439.0000 684 521 0.7617
13454.1000 684 522 0.7632
13463.0000 685 522 0.7620
13485.0000 686 522 0.7609
13501.0000 687 522 0.7598
13522.0000 688 522 0.7587
13534.7000 688 523 0.7602
13535.9000 688 524 0.7616
13543.0000 689 524 0.7605
13558.0000 690 524 0.7594
13562.1000 690 525 0.7609
13572.0000 690 526 0.7623
13578.0000 691 526 0.7612
13597.0000 692 526 0.7601
13600.2000 692 527 0.7616
13601.2000 692 528 0.7630
13604.2000 692 529 0.7645
13605.2000 692 530 0.7659
13605.9000 692 531 0.7673
13612.0000 693 531 0.7662
13622.2000 693 532 0.7677
13633.0000 694 532 0.7666
13642.3000 694 533 0.7680
13654.0000 695 533 0.7669
13654.6000 695 534 0.7683
13662.9000 695 535 0.7698
13663.4000 695 536 0.7712
13669.7000 695 537 0.7727
13674.0000 696 537 0.7716
13679.2000 696 538 0.7730
13689.0000 697 538 0.7719
13692.9000 697 539 0.7733
13693.0000 697 540 0.7747
13694.1000 697 541 0.7762
13701.7000 697 542 0.7776
13713.0000 698 542 0.7765
13733.0000 699 542 0.7754
13750.0000 700 542 0.7743
13771.0000 701 542 0.7732
13771.6000 701 543 0.7746
13787.0000 702 543 0.7735
13806.5000 702 544 0.7749
13808.0000 703 544 0.7738
13831.0000 704 544 0.7727
13853.0000 705 544 0.7716
13874.0000 706 544 0.7705
13894.0000 707 544 0.7694
13915.0000 708 544 0.7684
13937.0000 709 544 0.7673
13939.5000 709 545 0.7687
13952.0000 710 545 0.7676
13976.0000 711 545 0.7665
13994.0000 712 545 0.7654
14006.6000 712 546 0.7669
14008.0000 712 547 0.7683
14009.9000 712 548 0.7697
14011.0000 713 548 0.7686
14028.3000 713 549 0.7700
14032.0000 714 549 0.7689
14039.9000 714 550 0.7703
14056.0000 715 550 0.7692
14067.4000 715 551 0.7706
14071.0000 715 552 0.7720
14077.0000 716 552 0.7709
14092.0000 717 552 0.7699
14106.9000 717 553 0.7713
14107.0000 718 553 0.7702
14123.0000 719 553 0.7691
14127.7000 719 554 0.7705
14147.0000 720 554 0.7694
14157.4000 720 555 0.7708
14167.0000 721 555 0.7698
14186.0000 722 555 0.7687
14204.0000 723 555 0.7676
14208.3000 723 556 0.7690
14225.0000 724 556 0.7680
14240.1000 724 557 0.7693
14242.9000 724 558 0.7707
14245.0000 725 558 0.7697
14267.0000 726 558 0.7686
14286.0000 727 558 0.7675
14304.0000 728 558 0.7665
14313.7000 728 559 0.7679
14315.8000 728 560 0.7692
14323.0000 729 560 0.7682
14343.0000 730 560 0.7671
14363.0000 731 560 0.7661
14368.7000 731 561 0.7674
14385.0000 732 561 0.7664
14404.0000 733 561 0.7653
14420.0000 734 561 0.7643
14441.0000 735 561 0.7633
14456.0000 736 561 0.7622
14466.4000 736 562 0.7636
14475.0000 737 562 0.7626
14499.0000 738 562 0.7615
14507.7000 738 563 0.7629
14523.0000 739 563 0.7618
14544.0000 740 563 0.7608
14550.3000 740 564 0.7622
14568.0000 741 564 0.7611
14569.4000 741 565 0.7625
14588.0000 742 565 0.7615
14603.0000 743 565 0.7604
14605.8000 743 566 0.7618
14617.9000 743 567 0.7631
14618.0000 744 567 0.7621
14629.4000 744 568 0.7634
14639.0000 745 568 0.7624
14655.0000 746 568 0.7614
14676.0000 747 568 0.7604
14696.0000 748 568 0.7594
14701.7000 748 569 0.7607
14705.8000 748 570 0.7620
14718.0000 749 570 0.7610
14736.0000 750 570 0.7600
14746.0000 750 571 0.7613
14756.0000 751 571 0.7603
14773.0000 752 571 0.7593
14790.0000 753 571 0.7583
14797.1000 753 572 0.7596
14809.0000 754 572 0.7586
14827.1000 754 573 0.7599
14831.0000 755 573 0.7589
14848.0000 756 573 0.7579
14867.0000 757 573 0.7569
14889.0000 758 573 0.7559
14889.0000 758 574 0.7573
14905.0000 759 574 0.7563
14921.8000 759 575 0.7576
14927.0000 760 575 0.7566
14942.0000 761 575 0.7556
14958.9000 761 576 0.7569
14960.0000 761 577 0.7582
14961.0000 762 577 0.7572
14984.0000 763 577 0.7562
14999.0000 764 577 0.7552
15001.4000 764 578 0.7565
15021.0000 765 578 0.7556
15022.6000 765 579 0.7569
15031.8000 765 580 0.7582
15034.7000 765 581 0.7595
15039.7000 765 582 0.7608
15041.0000 766 582 0.7598
15058.0000 767 582 0.7588
15074.0000 768 582 0.7578
15089.2000 768 583 0.7591
15093.0000 769 583 0.7581
15114.0000 770 583 0.7571
15125.1000 770 584 0.7584
15127.7000 770 585 0.7597
15132.0000 771 585 0.7588
15149.0000 772 585 0.7578
15170.3000 772 586 0.7591
15172.0000 773 586 0.7581
15173.0000 773 587 0.7594
15182.2000 773 588 0.7607
15190.0000 774 588 0.7597
15212.0000 775 588 0.7587
15235.0000 776 588 0.7577
15256.0000 777 588 0.7568
15266.0000 777 589 0.7580
15280.0000 778 589 0.7571
15290.0000 778 590 0.7584
15297.0000 779 590 0.7574
15318.0000 780 590 0.7564
15336.0000 781 590 0.7554
15360.0000 782 590 0.7545
15377.7000 782 591 0.7558
15381.0000 783 591 0.7548
15386.0000 783 592 0.7561
15389.7000 783 593 0.7573
15399.0000 784 593 0.7564
15419.0000 785 593 0.7554
15439.2000 785 594 0.7567
15441.0000 786 594 0.7557
15442.1000 786 595 0.7570
15465.0000 787 595 0.7560
15482.0000 788 595 0.7551
15494.7000 788 596 0.7563
15500.8000 788 597 0.7576
15504.0000 789 597 0.7567
15526.0000 790 597 0.7557
15538.7000 790 598 0.7570
15547.0000 791 598 0.7560
15569.0000 792 598 0.7551
15591.0000 793 598 0.7541
15615.0000 794 598 0.7531
15632.0000 795 598 0.7522
15647.0000 795 599 0.7535
15651.0000 796 599 0.7525
15662.6000 796 600 0.7538
15666.0000 797 600 0.7528
15679.6000 797 601 0.7541
15684.0000 798 601 0.7531
15708.0000 799 601 0.7522
15724.0000 800 601 0.7513
15740.1000 800 602 0.7525
15741.2000 800 603 0.7538
15746.0000 801 603 0.7528
15764.0000 802 603 0.7519
15772.1000 802 604 0.7531
15780.2000 802 605 0.7544
15782.0000 803 605 0.7534
15782.5000 803 606 0.7547
15793.3000 803 607 0.7559
15799.0000 804 607 0.7550
15815.0000 805 607 0.7540
15838.0000 806 607 0.7531
15854.0000 807 607 0.7522
15873.0000 808 607 0.7512
15880.0000 808 608 0.7525
15891.0000 808 609 0.7537
15894.0000 809 609 0.7528
15909.0000 810 609 0.7519
15927.0000 811 609 0.7509
15948.0000 812 609 0.7500
15953.1000 812 610 0.7512
15959.3000 812 611 0.7525
15967.0000 813 611 0.7515
15971.8000 813 612 0.7528
15981.4000 813 613 0.7540
15990.0000 814 613 0.7531
16004.6000 814 614 0.7543
16006.3000 814 615 0.7555
16010.0000 815 615 0.7546
16019.2000 815 616 0.7558
16027.0000 816 616 0.7549
16039.8000 816 617 0.7561
16042.0000 817 617 0.7552
16048.6000 817 618 0.7564
16060.9000 817 619 0.7576
16061.0000 818 619 0.7567
16080.0000 819 619 0.7558
16083.7000 819 620 0.7570
16104.0000 820 620 0.7561
16124.0000 821 620 0.7552
16139.0000 822 620 0.7543
16155.0000 823 620 0.7533
16175.0000 824 620 0.7524
16196.0000 825 620 0.7515
16212.0000 826 620 0.7506
16220.0000 826 621 0.7518
16230.0000 827 621 0.7509
16245.0000 828 621 0.7500
16250.6000 828 622 0.7512
16251.0000 828 623 0.7524
16261.0000 829 623 0.7515
16276.9000 829 624 0.7527
16281.0000 830 624 0.7518
16295.8000 830 625 0.7530
16301.0000 831 625 0.7521
16310.2000 831 626 0.7533
16322.0000 832 626 0.7524
16330.1000 832 627 0.7536
16336.1000 832 628 0.7548
16338.0000 833 628 0.7539
16346.4000 833 629 0.7551
16357.0000 834 629 0.7542
16365.8000 834 630 0.7554
16380.0000 835 630 0.7545
16399.0000 836 630 0.7536
16410.7000 836 631 0.7548
16416.0000 837 631 0.7539
16433.0000 838 631 0.7530
16437.6000 838 632 0.7542
16455.0000 839 632 0.7533
16458.4000 839 633 0.7545
16479.0000 840 633 0.7536
16491.8000 840 634 0.7548
16503.0000 841 634 0.7539
16520.1000 841 635 0.7551
16526.0000 842 635 0.7542
16547.0000 843 635 0.7533
16568.0000 844 635 0.7524
16589.0000 845 635 0.7515
16610.0000 846 635 0.7506
16627.3000 846 636 0.7518
16628.0000 847 636 0.7509
16645.9000 847 637 0.7521
16646.0000 848 637 0.7512
16662.0000 849 637 0.7503
16666.9000 849 638 0.7515
16682.0000 850 638 0.7506
16699.0000 851 638 0.7497
16721.7000 851 639 0.7509
16723.0000 852 639 0.7500
16745.0000 853 639 0.7491
16760.0000 854 639 0.7482
16783.0000 855 639 0.7474
16784.2000 855 640 0.7485
16800.0000 856 640 0.7477
16818.0000 857 640 0.7468
16835.0000 858 640 0.7459
16850.9000 858 641 0.7471
16852.0000 858 642 0.7483
16852.1000 858 643 0.7494
16858.0000 859 643 0.7485
16863.5000 859 644 0.7497
16881.0000 860 644 0.7488
16901.0000 861 644 0.7480
16917.0000 862 644 0.7471
16935.0000 863 644 0.7462
16959.0000 864 644 0.7454
16963.0000 864 645 0.7465
16980.0000 865 645 0.7457
16988.1000 865 646 0.7468
16997.0000 866 646 0.7460
17019.2000 866 647 0.7471
17021.0000 867 647 0.7463
17024.9000 867 648 0.7474
17040.0000 868 648 0.7465
17063.0000 869 648 0.7457
17076.8000 869 649 0.7468
17082.0000 870 649 0.7460
17105.0000 871 649 0.7451
17119.1000 871 650 0.7463
17126.0000 872 650 0.7454
17135.1000 872 651 0.7466
17143.0000 873 651 0.7457
17162.0000 874 651 0.7449
17181.0000 875 651 0.7440
17202.0000 876 651 0.7432
17224.8000 876 652 0.7443
17225.0000 877 652 0.7434
17235.7000 877 653 0.7446
17238.1000 877 654 0.7457
17240.0000 878 654 0.7449
17259.0000 879 654 0.7440
17278.0000 880 654 0.7432
17299.0000 881 654 0.7423
17318.0000 882 654 0.7415
17336.0000 883 654 0.7407
17338.6000 883 655 0.7418
17344.4000 883 656 0.7429
17347.1000 883 657 0.7441
17353.0000 884 657 0.7432
17354.6000 884 658 0.7443
17357.6000 884 659 0.7455
17366.9000 884 660 0.7466
17370.0000 885 660 0.7458
17371.3000 885 661 0.7469
17393.6000 885 662 0.7480
17394.0000 886 662 0.7472
17416.0000 887 662 0.7463
17425.9000 887 663 0.7475
17439.0000 888 663 0.7466
17454.0000 889 663 0.7458
17469.2000 889 664 0.7469
17472.7000 889 665 0.7480
17477.0000 890 665 0.7472
17497.0000 891 665 0.7464
17515.0000 892 665 0.7455
17515.9000 892 666 0.7466
17535.0000 893 666 0.7458
17558.0000 894 666 0.7450
17568.6000 894 667 0.7461
17574.0000 895 667 0.7453
17582.3000 895 668 0.7464
17598.0000 896 668 0.7455
17619.0000 897 668 0.7447
17632.9000 897 669 0.7458
17635.7000 897 670 0.7469
17639.0000 898 670 0.7461
17654.0000 899 670 0.7453
17672.0000 900 670 0.7444
17682.8000 900 671 0.7456
17690.0000 901 671 0.7447
17710.0000 902 671 0.7439
17734.0000 903 671 0.7431
17751.0000 904 671 0.7423
17758.4000 904 672 0.7434
17768.0000 904 673 0.7445
17774.0000 905 673 0.7436
17785.2000 905 674 0.7448
17793.0000 906 674 0.7439
17808.0000 907 674 0.7431
17813.6000 907 675 0.7442
17816.7000 907 676 0.7453
17826.0000 908 676 0.7445
17846.0000 909 676 0.7437
17864.0000 910 676 0.7429
17884.0000 911 676 0.7420
17886.6000 911 677 0.7431
17899.0000 912 677 0.7423
17917.0000 913 677 0.7415
17934.5000 913 678 0.7426
17936.0000 914 678 0.7418
17958.0000 915 678 0.7410
17974.3000 915 679 0.7421
17976.0000 916 679 0.7413
17976.3000 916 680 0.7424
18000.0000 917 680 0.7415
