# time  created  delivered  delivered/created
10842.0000 553 383 0.6926
10862.3000 553 384 0.6944
10866.0000 554 384 0.6931
10875.2000 554 385 0.6949
10882.0000 554 386 0.6968
10884.2000 554 387 0.6986
10885.0000 555 387 0.6973
10887.3000 555 388 0.6991
10889.1000 555 389 0.7009
10907.0000 556 389 0.6996
10925.0000 557 389 0.6984
10942.0000 558 389 0.6971
10966.0000 559 389 0.6959
10983.0000 560 389 0.6946
11006.0000 561 389 0.6934
11019.7000 561 390 0.6952
11021.3000 561 391 0.6970
11023.0000 562 391 0.6957
11039.2000 562 392 0.6975
11046.0000 563 392 0.6963
11055.9000 563 393 0.6980
11058.5000 563 394 0.6998
11058.8000 563 395 0.7016
11059.1000 563 396 0.7034
11068.0000 564 396 0.7021
11084.0000 565 396 0.7009
11097.7000 565 397 0.7027
11098.6000 565 398 0.7044
11099.9000 565 399 0.7062
11102.0000 566 399 0.7049
11116.8000 566 400 0.7067
11120.0000 567 400 0.7055
11128.2000 567 401 0.7072
11137.9000 567 402 0.7090
11141.2000 567 403 0.7108
11143.0000 568 403 0.7095
11166.0000 569 403 0.7083
11171.9000 569 404 0.7100
11182.0000 570 404 0.7088
11191.1000 570 405 0.7105
11201.0000 571 405 0.7093
11207.5000 571 406 0.7110
11208.2000 571 407 0.7128
11216.8000 571 408 0.7145
11218.0000 572 408 0.7133
11238.0000 573 408 0.7120
11250.3000 573 409 0.7138
11260.0000 574 409 0.7125
11269.2000 574 410 0.7143
11280.0000 575 410 0.7130
11291.4000 575 411 0.7148
11298.0000 576 411 0.7135
11308.0000 576 412 0.7153
11308.0000 576 413 0.7170
11315.7000 576 414 0.7188
11319.0000 577 414 0.7175
11320.7000 577 415 0.7192
11331.7000 577 416 0.7210
11343.0000 578 416 0.7197
11363.0000 579 416 0.7185
11381.0000 580 416 0.7172
11405.0000 581 416 0.7160
11424.0000 582 416 0.7148
11432.3000 582 417 0.7165
11441.3000 582 418 0.7182
11443.0000 583 418 0.7170
11444.4000 583 419 0.7187
11445.4000 583 420 0.7204
11459.6000 583 421 0.7221
11461.6000 583 422 0.7238
11467.0000 584 422 0.7226
11485.8000 584 423 0.7243
11491.0000 585 423 0.7231
11508.7000 585 424 0.7248
11511.0000 586 424 0.7235
11513.2000 586 425 0.7253
11528.3000 586 426 0.7270
11529.0000 587 426 0.7257
11534.3000 587 427 0.7274
11547.0000 588 427 0.7262
11560.8000 588 428 0.7279
11562.9000 588 429 0.7296
11566.0000 589 429 0.7284
11576.7000 589 430 0.7301
11586.0000 590 430 0.7288
11610.0000 591 430 0.7276
11611.3000 591 431 0.7293
11626.0000 592 431 0.7280
11640.2000 592 432 0.7297
11646.4000 592 433 0.7314
11650.0000 593 433 0.7302
11665.0000 594 433 0.7290
11680.0000 595 433 0.7277
11685.7000 595 434 0.7294
11687.9000 595 435 0.7311
11689.7000 595 436 0.7328
11696.0000 596 436 0.7315
11711.0000 597 436 0.7303
11731.0000 598 436 0.7291
11755.0000 599 436 0.7279
11771.0000 600 436 0.7267
11774.2000 600 437 0.7283
11781.7000 600 438 0.7300
11789.8000 600 439 0.7317
11790.0000 601 439 0.7304
11805.5000 601 440 0.7321
11809.0000 602 440 0.7309
11812.6000 602 441 0.7326
11827.0000 603 441 0.7313
11840.6000 603 442 0.7330
11851.0000 604 442 0.7318
11867.0000 605 442 0.7306
11885.0000 606 442 0.7294
11907.0000 607 442 0.7282
11929.0000 608 442 0.7270
11933.3000 608 443 0.7286
11935.8000 608 444 0.7303
11940.3000 608 445 0.7319
11947.8000 608 446 0.7336
11948.0000 609 446 0.7323
11959.7000 609 447 0.7340
11959.8000 609 448 0.7356
11971.0000 610 448 0.7344
11980.9000 610 449 0.7361
11991.5000 610 450 0.7377
11995.0000 611 450 0.7365
12012.0000 612 450 0.7353
12033.0000 613 450 0.7341
12042.0000 613 451 0.7357
12042.5000 613 452 0.7374
12045.9000 613 453 0.7390
12048.0000 614 453 0.7378
12051.8000 614 454 0.7394
12070.0000 615 454 0.7382
12072.9000 615 455 0.7398
12073.0000 615 456 0.7415
12076.1000 615 457 0.7431
12088.0000 616 457 0.7419
12092.1000 616 458 0.7435
12104.0000 617 458 0.7423
12124.0000 618 458 0.7411
12145.0000 619 458 0.7399
12153.5000 619 459 0.7415
12165.0000 620 459 0.7403
12189.0000 621 459 0.7391
12209.0000 622 459 0.7379
12211.8000 622 460 0.7395
12216.4000 622 461 0.7412
12218.2000 622 462 0.7428
12220.5000 622 463 0.7444
12226.0000 623 463 0.7432
12249.0000 624 463 0.7420
12261.8000 624 464 0.7436
12262.3000 624 465 0.7452
12270.0000 625 465 0.7440
12281.4000 625 466 0.7456
12287.0000 626 466 0.7444
12289.4000 626 467 0.7460
12296.7000 626 468 0.7476
12304.8000 626 469 0.7492
12305.0000 627 469 0.7480
12306.9000 627 470 0.7496
12323.0000 628 470 0.7484
12329.5000 628 471 0.7500
12330.6000 628 472 0.7516
12332.7000 628 473 0.7532
12339.0000 629 473 0.7520
12358.0000 630 473 0.7508
12375.1000 630 474 0.7524
12377.0000 631 474 0.7512
12399.0000 632 474 0.7500
12412.9000 632 475 0.7516
12416.9000 632 476 0.7532
12421.0000 633 476 0.7520
12444.0000 634 476 0.7508
12444.7000 634 477 0.7524
12458.3000 634 478 0.7539
12463.0000 635 478 0.7528
12479.0000 636 478 0.7516
12483.1000 636 479 0.7531
12484.2000 636 480 0.7547
12493.4000 636 481 0.7563
12494.8000 636 482 0.7579
12495.5000 636 483 0.7594
12497.0000 637 483 0.7582
12518.0000 638 483 0.7571
12531.1000 638 484 0.7586
12537.8000 638 485 0.7602
12538.0000 639 485 0.7590
12556.0000 640 485 0.7578
12566.4000 640 486 0.7594
12568.6000 640 487 0.7609
12575.0000 641 487 0.7598
12596.0000 642 487 0.7586
12611.0000 643 487 0.7574
12615.7000 643 488 0.7589
12635.0000 644 488 0.7578
12642.9000 644 489 0.7593
12650.0000 644 490 0.7609
12651.1000 644 491 0.7624
12655.0000 645 491 0.7612
12672.0000 646 491 0.7601
12691.0000 647 491 0.7589
12706.4000 647 492 0.7604
12713.0000 648 492 0.7593
12726.0000 648 493 0.7608
12727.4000 648 494 0.7623
12737.0000 649 494 0.7612
12761.0000 650 494 0.7600
12772.9000 650 495 0.7615
12781.0000 651 495 0.7604
12784.8000 651 496 0.7619
12798.0000 652 496 0.7607
12818.0000 653 496 0.7596
12830.3000 653 497 0.7611
12836.3000 653 498 0.7626
12839.0000 654 498 0.7615
12855.5000 654 499 0.7630
12858.4000 654 500 0.7645
12863.0000 655 500 0.7634
12868.3000 655 501 0.7649
12884.0000 656 501 0.7637
12901.0000 657 501 0.7626
12919.0000 658 501 0.7614
12935.6000 658 502 0.7629
12936.0000 659 502 0.7618
12954.0000 660 502 0.7606
12971.0000 661 502 0.7595
12976.7000 661 503 0.7610
12986.0000 662 503 0.7598
12986.4000 662 504 0.7613
12993.5000 662 505 0.7628
13009.0000 663 505 0.7617
13022.3000 663 506 0.7632
13029.0000 664 506 0.7620
13048.0000 665 506 0.7609
13049.7000 665 507 0.7624
13069.0000 666 507 0.7613
13079.8000 666 508 0.7628
13080.5000 666 509 0.7643
13081.1000 666 510 0.7658
13082.6000 666 511 0.7673
13090.0000 667 511 0.7661
13092.7000 667 512 0.7676
13103.9000 667 513 0.7691
13112.0000 668 513 0.7680
13132.3000 668 514 0.7695
13135.0000 669 514 0.7683
13137.1000 669 515 0.7698
13138.0000 669 516 0.7713
13146.6000 669 517 0.7728
13150.3000 669 518 0.7743
13157.0000 670 518 0.7731
13172.9000 670 519 0.7746
13175.0000 671 519 0.7735
13198.0000 672 519 0.7723
13222.0000 673 519 0.7712
13237.0000 674 519 0.7700
13238.8000 674 520 0.7715
13242.9000 674 521 0.7730
13261.0000 675 521 0.7719
13279.0000 676 521 0.7707
13288.8000 676 522 0.7722
13290.7000 676 523 0.7737
13292.8000 676 524 0.7751
13303.0000 677 524 0.7740
13310.3000 677 525 0.7755
13327.0000 678 525 0.7743
13344.0000 679 525 0.7732
13367.0000 680 525 0.7721
13370.8000 680 526 0.7735
13382.6000 680 527 0.7750
13385.0000 681 527 0.7739
13387.8000 681 528 0.7753
13400.0000 682 528 0.7742
13421.8000 682 529 0.7757
13422.0000 683 529 0.7745
13438.0000 683 530 0.7760
13439.0000 684 530 0.7749
13454.1000 684 531 0.7763
13463.0000 685 531 0.7752
13485.0000 686 531 0.7741
13501.0000 687 531 0.7729
13522.0000 688 531 0.7718
13534.7000 688 532 0.7733
13543.0000 689 532 0.7721
13558.0000 690 532 0.7710
13578.0000 691 532 0.7699
13582.3000 691 533 0.7713
13597.0000 692 533 0.7702
13600.2000 692 534 0.7717
13601.2000 692 535 0.7731
13604.2000 692 536 0.7746
13605.2000 692 537 0.7760
13605.9000 692 538 0.7775
13612.0000 693 538 0.7763
13622.2000 693 539 0.7778
13633.0000 694 539 0.7767
13642.3000 694 540 0.7781
13654.0000 695 540 0.7770
13654.6000 695 541 0.7784
13662.9000 695 542 0.7799
13663.4000 695 543 0.7813
13669.7000 695 544 0.7827
13674.0000 696 544 0.7816
13689.0000 697 544 0.7805
13692.9000 697 545 0.7819
13694.1000 697 546 0.7834
13695.2000 697 547 0.7848
13701.0000 697 548 0.7862
13701.7000 697 549 0.7877
13713.0000 698 549 0.7865
13732.6000 698 550 0.7880
13733.0000 699 550 0.7868
13743.5000 699 551 0.7883
13750.0000 700 551 0.7871
13751.3000 700 552 0.7886
13771.0000 701 552 0.7874
13772.1000 701 553 0.7889
13787.0000 702 553 0.7877
13792.0000 702 554 0.7892
13808.0000 703 554 0.7881
13808.1000 703 555 0.7895
13831.0000 704 555 0.7884
13836.3000 704 556 0.7898
13843.9000 704 557 0.7912
13853.0000 705 557 0.7901
13874.0000 706 557 0.7890
13894.0000 707 557 0.7878
13915.0000 708 557 0.7867
13937.0000 709 557 0.7856
13939.5000 709 558 0.7870
13952.0000 710 558 0.7859
13976.0000 711 558 0.7848
13994.0000 712 558 0.7837
14004.6000 712 559 0.7851
14007.3000 712 560 0.7865
14007.7000 712 561 0.7879
14011.0000 713 561 0.7868
14028.3000 713 562 0.7882
14032.0000 714 562 0.7871
14039.9000 714 563 0.7885
14056.0000 715 563 0.7874
14061.1000 715 564 0.7888
14071.0000 715 565 0.7902
14077.0000 716 565 0.7891
14092.0000 717 565 0.7880
14101.6000 717 566 0.7894
14107.0000 718 566 0.7883
14123.0000 719 566 0.7872
14143.5000 719 567 0.7886
14147.0000 720 567 0.7875
14167.0000 721 567 0.7864
14186.0000 722 567 0.7853
14204.0000 723 567 0.7842
14225.0000 724 567 0.7831
14240.1000 724 568 0.7845
14245.0000 725 568 0.7834
14267.0000 726 568 0.7824
14286.0000 727 568 0.7813
14304.0000 728 568 0.7802
14313.7000 728 569 0.7816
14315.8000 728 570 0.7830
14323.0000 729 570 0.7819
14343.0000 730 570 0.7808
14363.0000 731 570 0.7798
14385.0000 732 570 0.7787
14404.0000 733 570 0.7776
14420.0000 734 570 0.7766
14421.8000 734 571 0.7779
14441.0000 735 571 0.7769
14456.0000 736 571 0.7758
14466.4000 736 572 0.7772
14475.0000 737 572 0.7761
14489.1000 737 573 0.7775
14499.0000 738 573 0.7764
14507.7000 738 574 0.7778
14523.0000 739 574 0.7767
14544.0000 740 574 0.7757
14568.0000 741 574 0.7746
14569.4000 741 575 0.7760
14588.0000 742 575 0.7749
14603.0000 743 575 0.7739
14605.8000 743 576 0.7752
14617.8000 743 577 0.7766
14618.0000 744 577 0.7755
14629.4000 744 578 0.7769
14630.1000 744 579 0.7782
14639.0000 745 579 0.7772
14655.0000 746 579 0.7761
14676.0000 747 579 0.7751
14696.0000 748 579 0.7741
14701.7000 748 580 0.7754
14705.8000 748 581 0.7767
14718.0000 749 581 0.7757
14736.0000 750 581 0.7747
14746.0000 750 582 0.7760
14753.9000 750 583 0.7773
14756.0000 751 583 0.7763
14773.0000 752 583 0.7753
14790.0000 753 583 0.7742
14797.1000 753 584 0.7756
14809.0000 754 584 0.7745
14831.0000 755 584 0.7735
14848.0000 756 584 0.7725
14855.3000 756 585 0.7738
14867.0000 757 585 0.7728
14887.9000 757 586 0.7741
14889.0000 758 586 0.7731
14905.0000 759 586 0.7721
14911.4000 759 587 0.7734
14912.6000 759 588 0.7747
14921.8000 759 589 0.7760
14923.3000 759 590 0.7773
14926.9000 759 591 0.7787
14927.0000 760 591 0.7776
14942.0000 761 591 0.7766
14958.9000 761 592 0.7779
14961.0000 762 592 0.7769
14963.7000 762 593 0.7782
14984.0000 763 593 0.7772
14999.0000 764 593 0.7762
15001.4000 764 594 0.7775
15002.1000 764 595 0.7788
15021.0000 765 595 0.7778
15031.8000 765 596 0.7791
15034.7000 765 597 0.7804
15039.7000 765 598 0.7817
15041.0000 766 598 0.7807
15058.0000 767 598 0.7797
15074.0000 768 598 0.7786
15093.0000 769 598 0.7776
15114.0000 770 598 0.7766
15125.1000 770 599 0.7779
15127.7000 770 600 0.7792
15132.0000 771 600 0.7782
15149.0000 772 600 0.7772
15159.2000 772 601 0.7785
15170.3000 772 602 0.7798
15172.0000 773 602 0.7788
15190.0000 774 602 0.7778
15212.0000 775 602 0.7768
15235.0000 776 602 0.7758
15256.0000 777 602 0.7748
15266.0000 777 603 0.7761
15273.9000 777 604 0.7773
15280.0000 778 604 0.7763
15290.0000 778 605 0.7776
15297.0000 779 605 0.7766
15318.0000 780 605 0.7756
15336.0000 781 605 0.7746
15360.0000 782 605 0.7737
15381.0000 783 605 0.7727
15388.5000 783 606 0.7739
15395.7000 783 607 0.7752
15399.0000 784 607 0.7742
15407.7000 784 608 0.7755
15419.0000 785 608 0.7745
15439.2000 785 609 0.7758
15441.0000 786 609 0.7748
15442.1000 786 610 0.7761
15465.0000 787 610 0.7751
15482.0000 788 610 0.7741
15500.8000 788 611 0.7754
15504.0000 789 611 0.7744
15526.0000 790 611 0.7734
15538.7000 790 612 0.7747
15547.0000 791 612 0.7737
15569.0000 792 612 0.7727
15591.0000 793 612 0.7718
15615.0000 794 612 0.7708
15632.0000 795 612 0.7698
15640.2000 795 613 0.7711
15651.0000 796 613 0.7701
15662.6000 796 614 0.7714
15666.0000 797 614 0.7704
15684.0000 798 614 0.7694
15708.0000 799 614 0.7685
15724.0000 800 614 0.7675
15740.1000 800 615 0.7688
15741.2000 800 616 0.7700
15744.5000 800 617 0.7713
15746.0000 801 617 0.7703
15755.2000 801 618 0.7715
15761.5000 801 619 0.7728
15764.0000 802 619 0.7718
15772.1000 802 620 0.7731
15780.2000 802 621 0.7743
15782.0000 803 621 0.7733
15793.3000 803 622 0.7746
15795.4000 803 623 0.7758
15799.0000 804 623 0.7749
15815.0000 805 623 0.7739
15825.5000 805 624 0.7752
15838.0000 806 624 0.7742
15854.0000 807 624 0.7732
15873.0000 808 624 0.7723
15880.0000 808 625 0.7735
15891.0000 808 626 0.7748
15894.0000 809 626 0.7738
15909.0000 810 626 0.7728
15927.0000 811 626 0.7719
15948.0000 812 626 0.7709
15953.1000 812 627 0.7722
15956.3000 812 628 0.7734
15967.0000 813 628 0.7724
15971.3000 813 629 0.7737
15981.4000 813 630 0.7749
15990.0000 814 630 0.7740
16004.6000 814 631 0.7752
16008.1000 814 632 0.7764
16009.4000 814 633 0.7776
16010.0000 815 633 0.7767
16019.4000 815 634 0.7779
16027.0000 816 634 0.7770
16042.0000 817 634 0.7760
16048.6000 817 635 0.7772
16060.9000 817 636 0.7785
16061.0000 818 636 0.7775
16064.0000 818 637 0.7787
16080.0000 819 637 0.7778
16083.4000 819 638 0.7790
16084.3000 819 639 0.7802
16104.0000 820 639 0.7793
16124.0000 821 639 0.7783
16127.7000 821 640 0.7795
16139.0000 822 640 0.7786
16155.0000 823 640 0.7776
16175.0000 824 640 0.7767
16196.0000 825 640 0.7758
16212.0000 826 640 0.7748
16220.0000 826 641 0.7760
16230.0000 827 641 0.7751
16232.1000 827 642 0.7763
16245.0000 828 642 0.7754
16250.6000 828 643 0.7766
16251.0000 828 644 0.7778
16261.0000 829 644 0.7768
16281.0000 830 644 0.7759
16295.8000 830 645 0.7771
16301.0000 831 645 0.7762
16322.0000 832 645 0.7752
16330.9000 832 646 0.7764
16333.8000 832 647 0.7776
16336.7000 832 648 0.7788
16338.0000 833 648 0.7779
16346.4000 833 649 0.7791
16357.0000 834 649 0.7782
16365.8000 834 650 0.7794
16380.0000 835 650 0.7784
16389.2000 835 651 0.7796
16399.0000 836 651 0.7787
16405.7000 836 652 0.7799
16410.7000 836 653 0.7811
16416.0000 837 653 0.7802
16433.0000 838 653 0.7792
16437.6000 838 654 0.7804
16455.0000 839 654 0.7795
16458.4000 839 655 0.7807
16479.0000 840 655 0.7798
16491.8000 840 656 0.7810
16503.0000 841 656 0.7800
16520.1000 841 657 0.7812
16526.0000 842 657 0.7803
16543.7000 842 658 0.7815
16547.0000 843 658 0.7805
16568.0000 844 658 0.7796
16589.0000 845 658 0.7787
16610.0000 846 658 0.7778
16627.3000 846 659 0.7790
16628.0000 847 659 0.7780
16646.0000 848 659 0.7771
16662.0000 849 659 0.7762
16666.9000 849 660 0.7774
16682.0000 850 660 0.7765
16699.0000 851 660 0.7756
16721.7000 851 661 0.7767
16723.0000 852 661 0.7758
16745.0000 853 661 0.7749
16760.0000 854 661 0.7740
16783.0000 855 661 0.7731
16784.2000 855 662 0.7743
16800.0000 856 662 0.7734
16818.0000 857 662 0.7725
16835.0000 858 662 0.7716
16849.4000 858 663 0.7727
16852.1000 858 664 0.7739
16858.0000 859 664 0.7730
16881.0000 860 664 0.7721
16901.0000 861 664 0.7712
16917.0000 862 664 0.7703
16935.0000 863 664 0.7694
16937.1000 863 665 0.7706
16959.0000 864 665 0.7697
16980.0000 865 665 0.7688
16988.1000 865 666 0.7699
16997.0000 866 666 0.7691
17021.0000 867 666 0.7682
17031.9000 867 667 0.7693
17040.0000 868 667 0.7684
17063.0000 869 667 0.7675
17077.4000 869 668 0.7687
17078.2000 869 669 0.7699
17082.0000 870 669 0.7690
17105.0000 871 669 0.7681
17119.1000 871 670 0.7692
17126.0000 872 670 0.7683
17143.0000 873 670 0.7675
17162.0000 874 670 0.7666
17181.0000 875 670 0.7657
17202.0000 876 670 0.7648
17224.8000 876 671 0.7660
17225.0000 877 671 0.7651
17235.7000 877 672 0.7662
17238.1000 877 673 0.7674
17240.0000 878 673 0.7665
17259.0000 879 673 0.7656
17276.7000 879 674 0.7668
17278.0000 880 674 0.7659
17279.7000 880 675 0.7670
17299.0000 881 675 0.7662
17318.0000 882 675 0.7653
17336.0000 883 675 0.7644
17338.6000 883 676 0.7656
17340.7000 883 677 0.7667
17353.0000 884 677 0.7658
17354.6000 884 678 0.7670
17357.6000 884 679 0.7681
17367.6000 884 680 0.7692
17370.0000 885 680 0.7684
17371.3000 885 681 0.7695
17393.6000 885 682 0.7706
17394.0000 886 682 0.7698
17416.0000 887 682 0.7689
17425.9000 887 683 0.7700
17439.0000 888 683 0.7691
17454.0000 889 683 0.7683
17469.2000 889 684 0.7694
17472.7000 889 685 0.7705
17477.0000 890 685 0.7697
17497.0000 891 685 0.7688
17515.0000 892 685 0.7679
17515.9000 892 686 0.7691
17535.0000 893 686 0.7682
17558.0000 894 686 0.7673
17574.0000 895 686 0.7665
17598.0000 896 686 0.7656
17619.0000 897 686 0.7648
17632.9000 897 687 0.7659
17639.0000 898 687 0.7650
17654.0000 899 687 0.7642
17672.0000 900 687 0.7633
17682.8000 900 688 0.7644
17690.0000 901 688 0.7636
17710.0000 902 688 0.7627
17730.2000 902 689 0.7639
17734.0000 903 689 0.7630
17751.0000 904 689 0.7622
17758.4000 904 690 0.7633
17773.8000 904 691 0.7644
17774.0000 905 691 0.7635
17785.2000 905 692 0.7646
17793.0000 906 692 0.7638
17808.0000 907 692 0.7630
17813.6000 907 693 0.7641
17816.7000 907 694 0.7652
17826.0000 908 694 0.7643
17846.0000 909 694 0.7635
17864.0000 910 694 0.7626
17884.0000 911 694 0.7618
17887.3000 911 695 0.7629
17899.0000 912 695 0.7621
17917.0000 913 695 0.7612
17934.5000 913 696 0.7623
17936.0000 914 696 0.7615
17958.0000 915 696 0.7607
17972.8000 915 697 0.7617
17974.3000 915 698 0.7628
17976.0000 916 698 0.7620
17976.3000 916 699 0.7631
18000.0000 917 699 0.7623
