# time  created  delivered  delivered/created
23258.0000 1184 663 0.5600
23280.0000 1185 663 0.5595
23287.5000 1185 664 0.5603
23295.0000 1186 664 0.5599
23301.3000 1186 665 0.5607
23304.1000 1186 666 0.5616
23319.0000 1187 666 0.5611
23339.0000 1188 666 0.5606
23360.0000 1189 666 0.5601
23377.0000 1190 666 0.5597
23393.0000 1191 666 0.5592
23409.0000 1192 666 0.5587
23428.0000 1193 666 0.5583
23445.0000 1194 666 0.5578
23455.5000 1194 667 0.5586
23463.8000 1194 668 0.5595
23464.0000 1195 668 0.5590
23466.7000 1195 669 0.5598
23482.0000 1196 669 0.5594
23498.0000 1197 669 0.5589
23499.9000 1197 670 0.5597
23516.0000 1198 670 0.5593
23532.0000 1199 670 0.5588
23547.0000 1200 670 0.5583
23558.7000 1200 671 0.5592
23566.4000 1200 672 0.5600
23568.0000 1201 672 0.5595
23582.8000 1201 673 0.5604
23589.0000 1202 673 0.5599
23613.0000 1203 673 0.5594
23620.2000 1203 674 0.5603
23629.0000 1204 674 0.5598
23647.0000 1205 674 0.5593
23654.1000 1205 675 0.5602
23662.0000 1206 675 0.5597
23667.0000 1206 676 0.5605
23678.4000 1206 677 0.5614
23681.0000 1207 677 0.5609
23698.1000 1207 678 0.5617
23702.0000 1208 678 0.5613
23710.9000 1208 679 0.5621
23712.4000 1208 680 0.5629
23720.1000 1208 681 0.5637
23726.0000 1209 681 0.5633
23741.0000 1210 681 0.5628
23760.0000 1211 681 0.5623
23769.3000 1211 682 0.5632
23778.0000 1212 682 0.5627
23782.6000 1212 683 0.5635
23785.9000 1212 684 0.5644
23798.0000 1213 684 0.5639
23817.0000 1214 684 0.5634
23837.0000 1215 684 0.5630
23843.7000 1215 685 0.5638
23846.7000 1215 686 0.5646
23858.6000 1215 687 0.5654
23859.0000 1216 687 0.5650
23874.0000 1217 687 0.5645
23895.0000 1218 687 0.5640
23895.5000 1218 688 0.5649
23916.0000 1219 688 0.5644
23929.9000 1219 689 0.5652
23937.0000 1220 689 0.5648
23957.0000 1220 690 0.5656
23961.0000 1221 690 0.5651
23981.0000 1222 690 0.5646
23985.1000 1222 691 0.5655
24004.0000 1223 691 0.5650
24016.0000 1223 692 0.5658
24026.0000 1224 692 0.5654
24037.4000 1224 693 0.5662
24043.0000 1225 693 0.5657
24045.4000 1225 694 0.5665
24046.3000 1225 695 0.5673
24062.0000 1226 695 0.5669
24077.5000 1226 696 0.5677
24079.0000 1227 696 0.5672
24095.0000 1228 696 0.5668
24110.0000 1229 696 0.5663
24134.0000 1230 696 0.5659
24140.5000 1230 697 0.5667
24157.0000 1231 697 0.5662
24169.2000 1231 698 0.5670
24179.0000 1232 698 0.5666
24196.3000 1232 699 0.5674
24203.0000 1233 699 0.5669
24210.8000 1233 700 0.5677
24222.0000 1234 700 0.5673
24225.8000 1234 701 0.5681
24245.0000 1235 701 0.5676
24245.2000 1235 702 0.5684
24262.0000 1236 702 0.5680
24286.0000 1237 702 0.5675
24305.0000 1238 702 0.5670
24326.0000 1239 702 0.5666
24341.7000 1239 703 0.5674
24349.0000 1240 703 0.5669
24368.0000 1241 703 0.5665
24379.5000 1241 704 0.5673
24380.6000 1241 705 0.5681
24383.0000 1242 705 0.5676
24407.0000 1243 705 0.5672
24423.0000 1243 706 0.5680
24427.0000 1244 706 0.5675
24445.2000 1244 707 0.5683
24447.0000 1245 707 0.5679
24468.0000 1246 707 0.5674
24468.8000 1246 708 0.5682
24473.7000 1246 709 0.5690
24475.7000 1246 710 0.5698
24490.0000 1247 710 0.5694
24514.0000 1248 710 0.5689
24530.0000 1249 710 0.5685
24550.4000 1249 711 0.5693
24553.0000 1250 711 0.5688
24553.1000 1250 712 0.5696
24568.0000 1251 712 0.5691
24591.0000 1252 712 0.5687
24607.0000 1253 712 0.5682
24624.0000 1254 712 0.5678
24641.0000 1255 712 0.5673
24644.2000 1255 713 0.5681
24656.0000 1256 713 0.5677
24669.0000 1256 714 0.5685
24677.0000 1257 714 0.5680
24693.0000 1258 714 0.5676
24712.0000 1259 714 0.5671
24736.0000 1260 714 0.5667
24751.0000 1261 714 0.5662
24753.3000 1261 715 0.5670
24768.0000 1262 715 0.5666
24790.0000 1263 715 0.5661
24809.0000 1264 715 0.5657
24818.6000 1264 716 0.5665
24824.0000 1265 716 0.5660
24844.0000 1266 716 0.5656
24857.7000 1266 717 0.5664
24867.0000 1267 717 0.5659
24870.4000 1267 718 0.5667
24883.0000 1268 718 0.5662
24898.4000 1268 719 0.5670
24898.8000 1268 720 0.5678
24906.0000 1269 720 0.5674
24919.6000 1269 721 0.5682
24921.0000 1270 721 0.5677
24945.0000 1271 721 0.5673
24957.1000 1271 722 0.5681
24963.0000 1272 722 0.5676
24980.0000 1273 722 0.5672
24998.0000 1273 723 0.5679
24999.0000 1274 723 0.5675
25015.0000 1275 723 0.5671
25022.3000 1275 724 0.5678
25028.2000 1275 725 0.5686
25034.0000 1276 725 0.5682
25042.8000 1276 726 0.5690
25055.0000 1277 726 0.5685
25074.0000 1278 726 0.5681
25095.0000 1279 726 0.5676
25107.0000 1279 727 0.5684
25116.1000 1279 728 0.5692
25116.1000 1279 729 0.5700
25119.0000 1280 729 0.5695
25129.8000 1280 730 0.5703
25138.0000 1281 730 0.5699
25147.6000 1281 731 0.5706
25162.0000 1282 731 0.5702
25183.0000 1283 731 0.5698
