# time  created  delivered  delivered/created
11971.0000 610 326 0.5344
11995.0000 611 326 0.5336
12004.4000 611 327 0.5352
12006.4000 611 328 0.5368
12012.0000 612 328 0.5359
12033.0000 613 328 0.5351
12048.0000 614 328 0.5342
12070.0000 615 328 0.5333
12073.0000 615 329 0.5350
12088.0000 616 329 0.5341
12104.0000 617 329 0.5332
12124.0000 618 329 0.5324
12145.0000 619 329 0.5315
12153.5000 619 330 0.5331
12165.0000 620 330 0.5323
12167.6000 620 331 0.5339
12189.0000 621 331 0.5330
12197.6000 621 332 0.5346
12209.0000 622 332 0.5338
12210.3000 622 333 0.5354
12212.2000 622 334 0.5370
12213.8000 622 335 0.5386
12218.2000 622 336 0.5402
12226.0000 623 336 0.5393
12249.0000 624 336 0.5385
12270.0000 625 336 0.5376
12287.0000 626 336 0.5367
12288.8000 626 337 0.5383
12303.8000 626 338 0.5399
12304.8000 626 339 0.5415
12305.0000 627 339 0.5407
12309.2000 627 340 0.5423
12314.5000 627 341 0.5439
12323.0000 628 341 0.5430
12323.9000 628 342 0.5446
12330.6000 628 343 0.5462
12332.7000 628 344 0.5478
12339.0000 629 344 0.5469
12358.0000 630 344 0.5460
12360.6000 630 345 0.5476
12377.0000 631 345 0.5468
12399.0000 632 345 0.5459
12418.6000 632 346 0.5475
12421.0000 633 346 0.5466
12437.3000 633 347 0.5482
12444.0000 634 347 0.5473
12463.0000 635 347 0.5465
12479.0000 636 347 0.5456
12497.0000 637 347 0.5447
12518.0000 638 347 0.5439
12538.0000 639 347 0.5430
12556.0000 640 347 0.5422
12569.6000 640 348 0.5438
12575.0000 641 348 0.5429
12584.4000 641 349 0.5445
12596.0000 642 349 0.5436
12607.1000 642 350 0.5452
12611.0000 643 350 0.5443
12635.0000 644 350 0.5435
12655.0000 645 350 0.5426
12669.5000 645 351 0.5442
12670.3000 645 352 0.5457
12672.0000 646 352 0.5449
12689.5000 646 353 0.5464
12691.0000 647 353 0.5456
12713.0000 648 353 0.5448
12725.8000 648 354 0.5463
12727.4000 648 355 0.5478
12731.2000 648 356 0.5494
12737.0000 649 356 0.5485
12761.0000 650 356 0.5477
12781.0000 651 356 0.5469
12798.0000 652 356 0.5460
12818.0000 653 356 0.5452
12830.3000 653 357 0.5467
12836.3000 653 358 0.5482
12839.0000 654 358 0.5474
12863.0000 655 358 0.5466
12884.0000 656 358 0.5457
12901.0000 657 358 0.5449
12919.0000 658 358 0.5441
12936.0000 659 358 0.5432
12954.0000 660 358 0.5424
12971.0000 661 358 0.5416
12976.7000 661 359 0.5431
12986.0000 662 359 0.5423
13009.0000 663 359 0.5415
13029.0000 664 359 0.5407
13047.1000 664 360 0.5422
13048.0000 665 360 0.5414
13069.0000 666 360 0.5405
13080.5000 666 361 0.5420
13090.0000 667 361 0.5412
13112.0000 668 361 0.5404
13132.5000 668 362 0.5419
13135.0000 669 362 0.5411
13146.6000 669 363 0.5426
13147.6000 669 364 0.5441
13150.1000 669 365 0.5456
13157.0000 670 365 0.5448
13170.7000 670 366 0.5463
13175.0000 671 366 0.5455
13198.0000 672 366 0.5446
13222.0000 673 366 0.5438
13237.0000 674 366 0.5430
13238.8000 674 367 0.5445
13242.9000 674 368 0.5460
13261.0000 675 368 0.5452
13279.0000 676 368 0.5444
13303.0000 677 368 0.5436
13307.9000 677 369 0.5451
13319.4000 677 370 0.5465
13327.0000 678 370 0.5457
13344.0000 679 370 0.5449
13367.0000 680 370 0.5441
13385.0000 681 370 0.5433
13400.0000 682 370 0.5425
13422.0000 683 370 0.5417
13434.6000 683 371 0.5432
13439.0000 684 371 0.5424
13456.5000 684 372 0.5439
13463.0000 685 372 0.5431
13485.0000 686 372 0.5423
13501.0000 687 372 0.5415
13522.0000 688 372 0.5407
13534.7000 688 373 0.5422
13539.5000 688 374 0.5436
13543.0000 689 374 0.5428
13558.0000 690 374 0.5420
13578.0000 691 374 0.5412
13597.0000 692 374 0.5405
13601.2000 692 375 0.5419
13605.2000 692 376 0.5434
13612.0000 693 376 0.5426
13622.2000 693 377 0.5440
13625.2000 693 378 0.5455
13633.0000 694 378 0.5447
13654.0000 695 378 0.5439
13674.0000 696 378 0.5431
13680.3000 696 379 0.5445
13689.0000 697 379 0.5438
13701.7000 697 380 0.5452
13713.0000 698 380 0.5444
13733.0000 699 380 0.5436
13750.0000 700 380 0.5429
13770.6000 700 381 0.5443
13771.0000 701 381 0.5435
13787.0000 702 381 0.5427
13808.0000 703 381 0.5420
13831.0000 704 381 0.5412
13853.0000 705 381 0.5404
13874.0000 706 381 0.5397
13876.3000 706 382 0.5411
13894.0000 707 382 0.5403
13915.0000 708 382 0.5395
13929.5000 708 383 0.5410
13937.0000 709 383 0.5402
13952.0000 710 383 0.5394
13955.8000 710 384 0.5408
13956.5000 710 385 0.5423
13976.0000 711 385 0.5415
13989.5000 711 386 0.5429
13994.0000 712 386 0.5421
14004.6000 712 387 0.5435
14006.4000 712 388 0.5449
14011.0000 713 388 0.5442
14032.0000 714 388 0.5434
14046.8000 714 389 0.5448
14056.0000 715 389 0.5441
14064.0000 715 390 0.5455
14072.2000 715 391 0.5469
14077.0000 716 391 0.5461
14092.0000 717 391 0.5453
14107.0000 718 391 0.5446
14108.3000 718 392 0.5460
14123.0000 719 392 0.5452
14141.5000 719 393 0.5466
14147.0000 720 393 0.5458
14167.0000 721 393 0.5451
14186.0000 722 393 0.5443
14204.0000 723 393 0.5436
14225.0000 724 393 0.5428
14239.1000 724 394 0.5442
14245.0000 725 394 0.5434
14264.1000 725 395 0.5448
14267.0000 726 395 0.5441
14286.0000 727 395 0.5433
14304.0000 728 395 0.5426
14323.0000 729 395 0.5418
14343.0000 730 395 0.5411
14363.0000 731 395 0.5404
14385.0000 732 395 0.5396
14404.0000 733 395 0.5389
14420.0000 734 395 0.5381
14423.0000 734 396 0.5395
14441.0000 735 396 0.5388
14456.0000 736 396 0.5380
14466.4000 736 397 0.5394
14473.6000 736 398 0.5408
14475.0000 737 398 0.5400
14499.0000 738 398 0.5393
14523.0000 739 398 0.5386
14544.0000 740 398 0.5378
14568.0000 741 398 0.5371
14572.3000 741 399 0.5385
14588.0000 742 399 0.5377
14594.0000 742 400 0.5391
14603.0000 743 400 0.5384
14616.9000 743 401 0.5397
14618.0000 744 401 0.5390
14618.6000 744 402 0.5403
14631.6000 744 403 0.5417
14638.0000 744 404 0.5430
14639.0000 745 404 0.5423
14644.0000 745 405 0.5436
14655.0000 746 405 0.5429
14676.0000 747 405 0.5422
14689.2000 747 406 0.5435
14696.0000 748 406 0.5428
14702.3000 748 407 0.5441
14718.0000 749 407 0.5434
14720.3000 749 408 0.5447
14732.0000 749 409 0.5461
14734.1000 749 410 0.5474
14736.0000 750 410 0.5467
14746.0000 750 411 0.5480
14756.0000 751 411 0.5473
14773.0000 752 411 0.5465
14790.0000 753 411 0.5458
14809.0000 754 411 0.5451
14830.6000 754 412 0.5464
14831.0000 755 412 0.5457
14848.0000 756 412 0.5450
14867.0000 757 412 0.5443
14887.9000 757 413 0.5456
14889.0000 758 413 0.5449
14905.0000 759 413 0.5441
14927.0000 760 413 0.5434
14942.0000 761 413 0.5427
14961.0000 762 413 0.5420
14975.8000 762 414 0.5433
14984.0000 763 414 0.5426
14999.0000 764 414 0.5419
15002.7000 764 415 0.5432
15021.0000 765 415 0.5425
15041.0000 766 415 0.5418
15058.0000 767 415 0.5411
15074.0000 768 415 0.5404
15093.0000 769 415 0.5397
15114.0000 770 415 0.5390
15132.0000 771 415 0.5383
15149.0000 772 415 0.5376
15159.2000 772 416 0.5389
15169.7000 772 417 0.5402
15172.0000 773 417 0.5395
15182.2000 773 418 0.5408
15183.2000 773 419 0.5420
15190.0000 774 419 0.5413
15212.0000 775 419 0.5406
15216.0000 775 420 0.5419
15235.0000 776 420 0.5412
15256.0000 777 420 0.5405
15280.0000 778 420 0.5398
15297.0000 779 420 0.5392
15318.0000 780 420 0.5385
15336.0000 781 420 0.5378
15360.0000 782 420 0.5371
15381.0000 783 420 0.5364
15389.7000 783 421 0.5377
15399.0000 784 421 0.5370
15419.0000 785 421 0.5363
15439.2000 785 422 0.5376
15441.0000 786 422 0.5369
15441.4000 786 423 0.5382
15459.9000 786 424 0.5394
15465.0000 787 424 0.5388
15482.0000 788 424 0.5381
15499.5000 788 425 0.5393
15504.0000 789 425 0.5387
15526.0000 790 425 0.5380
15547.0000 791 425 0.5373
15569.0000 792 425 0.5366
15583.0000 792 426 0.5379
15591.0000 793 426 0.5372
15615.0000 794 426 0.5365
15632.0000 795 426 0.5358
15636.3000 795 427 0.5371
15640.2000 795 428 0.5384
15645.6000 795 429 0.5396
15651.0000 796 429 0.5389
15666.0000 797 429 0.5383
15684.0000 798 429 0.5376
15708.0000 799 429 0.5369
15724.0000 800 429 0.5363
15746.0000 801 429 0.5356
15746.8000 801 430 0.5368
15755.9000 801 431 0.5381
15764.0000 802 431 0.5374
15780.2000 802 432 0.5387
15782.0000 803 432 0.5380
15793.3000 803 433 0.5392
15799.0000 804 433 0.5386
15802.9000 804 434 0.5398
15815.0000 805 434 0.5391
15838.0000 806 434 0.5385
15854.0000 807 434 0.5378
15867.3000 807 435 0.5390
15873.0000 808 435 0.5384
15891.0000 808 436 0.5396
15894.0000 809 436 0.5389
15909.0000 810 436 0.5383
15927.0000 811 436 0.5376
15948.0000 812 436 0.5369
15953.1000 812 437 0.5382
15956.3000 812 438 0.5394
15958.5000 812 439 0.5406
15967.0000 813 439 0.5400
15990.0000 814 439 0.5393
16004.8000 814 440 0.5405
16010.0000 815 440 0.5399
16027.0000 816 440 0.5392
16042.0000 817 440 0.5386
16050.8000 817 441 0.5398
16061.0000 818 441 0.5391
16067.0000 818 442 0.5403
16080.0000 819 442 0.5397
16104.0000 820 442 0.5390
16124.0000 821 442 0.5384
16139.0000 822 442 0.5377
16155.0000 823 442 0.5371
16175.0000 824 442 0.5364
16196.0000 825 442 0.5358
16204.4000 825 443 0.5370
16212.0000 826 443 0.5363
16220.0000 826 444 0.5375
16230.0000 827 444 0.5369
16245.0000 828 444 0.5362
16248.1000 828 445 0.5374
16250.6000 828 446 0.5386
16261.0000 829 446 0.5380
16281.0000 830 446 0.5373
16301.0000 831 446 0.5367
16305.7000 831 447 0.5379
16308.0000 831 448 0.5391
16311.0000 831 449 0.5403
16322.0000 832 449 0.5397
16338.0000 833 449 0.5390
16357.0000 834 449 0.5384
16380.0000 835 449 0.5377
16399.0000 836 449 0.5371
16410.7000 836 450 0.5383
16413.8000 836 451 0.5395
16416.0000 837 451 0.5388
16433.0000 838 451 0.5382
16455.0000 839 451 0.5375
16479.0000 840 451 0.5369
16503.0000 841 451 0.5363
16520.1000 841 452 0.5375
16526.0000 842 452 0.5368
16547.0000 843 452 0.5362
16568.0000 844 452 0.5355
16589.0000 845 452 0.5349
16607.3000 845 453 0.5361
16610.0000 846 453 0.5355
16627.8000 846 454 0.5366
16628.0000 847 454 0.5360
16629.7000 847 455 0.5372
16646.0000 848 455 0.5366
16662.0000 849 455 0.5359
16682.0000 850 455 0.5353
16699.0000 851 455 0.5347
16721.7000 851 456 0.5358
16723.0000 852 456 0.5352
16745.0000 853 456 0.5346
16760.0000 854 456 0.5340
16783.0000 855 456 0.5333
16788.4000 855 457 0.5345
16792.1000 855 458 0.5357
16800.0000 856 458 0.5350
16818.0000 857 458 0.5344
16829.1000 857 459 0.5356
16835.0000 858 459 0.5350
16852.1000 858 460 0.5361
16858.0000 859 460 0.5355
16862.8000 859 461 0.5367
16868.7000 859 462 0.5378
16881.0000 860 462 0.5372
16901.0000 861 462 0.5366
16904.9000 861 463 0.5377
16917.0000 862 463 0.5371
16935.0000 863 463 0.5365
16959.0000 864 463 0.5359
16964.7000 864 464 0.5370
16976.8000 864 465 0.5382
16979.0000 864 466 0.5394
16980.0000 865 466 0.5387
16997.0000 866 466 0.5381
17019.2000 866 467 0.5393
17021.0000 867 467 0.5386
17038.1000 867 468 0.5398
17040.0000 868 468 0.5392
17062.0000 868 469 0.5403
17063.0000 869 469 0.5397
17071.0000 869 470 0.5409
17071.7000 869 471 0.5420
17082.0000 870 471 0.5414
17105.0000 871 471 0.5408
17126.0000 872 471 0.5401
17135.6000 872 472 0.5413
17135.9000 872 473 0.5424
17143.0000 873 473 0.5418
17149.6000 873 474 0.5430
17162.0000 874 474 0.5423
17181.0000 875 474 0.5417
17202.0000 876 474 0.5411
17225.0000 877 474 0.5405
17234.6000 877 475 0.5416
17240.0000 878 475 0.5410
17259.0000 879 475 0.5404
17278.0000 880 475 0.5398
17279.7000 880 476 0.5409
17287.8000 880 477 0.5420
17299.0000 881 477 0.5414
17318.0000 882 477 0.5408
17336.0000 883 477 0.5402
17339.3000 883 478 0.5413
17350.3000 883 479 0.5425
17353.0000 884 479 0.5419
17357.6000 884 480 0.5430
17370.0000 885 480 0.5424
17371.3000 885 481 0.5435
17394.0000 886 481 0.5429
17394.5000 886 482 0.5440
17416.0000 887 482 0.5434
17439.0000 888 482 0.5428
17454.0000 889 482 0.5422
17469.2000 889 483 0.5433
17477.0000 890 483 0.5427
17493.4000 890 484 0.5438
17497.0000 891 484 0.5432
17515.0000 892 484 0.5426
17535.0000 893 484 0.5420
17558.0000 894 484 0.5414
17568.6000 894 485 0.5425
17574.0000 895 485 0.5419
17598.0000 896 485 0.5413
17619.0000 897 485 0.5407
17639.0000 898 485 0.5401
17647.6000 898 486 0.5412
17654.0000 899 486 0.5406
17672.0000 900 486 0.5400
17690.0000 901 486 0.5394
17710.0000 902 486 0.5388
17730.2000 902 487 0.5399
17734.0000 903 487 0.5393
17751.0000 904 487 0.5387
17773.8000 904 488 0.5398
17774.0000 905 488 0.5392
17786.6000 905 489 0.5403
17793.0000 906 489 0.5397
17808.0000 907 489 0.5391
17816.2000 907 490 0.5402
17826.0000 908 490 0.5396
17846.0000 909 490 0.5391
17849.5000 909 491 0.5402
17864.0000 910 491 0.5396
17865.2000 910 492 0.5407
17884.0000 911 492 0.5401
17886.7000 911 493 0.5412
17897.1000 911 494 0.5423
17899.0000 912 494 0.5417
17917.0000 913 494 0.5411
17934.5000 913 495 0.5422
17934.7000 913 496 0.5433
17936.0000 914 496 0.5427
17951.1000 914 497 0.5438
17958.0000 915 497 0.5432
17960.0000 915 498 0.5443
17976.0000 916 498 0.5437
17992.9000 916 499 0.5448
18000.0000 917 499 0.5442
18021.0000 918 499 0.5436
18034.1000 918 500 0.5447
18035.3000 918 501 0.5458
18040.0000 919 501 0.5452
18059.0000 920 501 0.5446
18077.0000 921 501 0.5440
18092.0000 922 501 0.5434
18096.6000 922 502 0.5445
18112.1000 922 503 0.5456
18113.0000 923 503 0.5450
18124.5000 923 504 0.5460
18132.0000 924 504 0.5455
18155.0000 925 504 0.5449
18169.3000 925 505 0.5459
18177.0000 926 505 0.5454
18192.0000 927 505 0.5448
18214.0000 928 505 0.5442
18221.6000 928 506 0.5453
18225.9000 928 507 0.5463
18236.0000 929 507 0.5457
18242.3000 929 508 0.5468
18259.0000 930 508 0.5462
18275.0000 931 508 0.5456
18298.0000 932 508 0.5451
18310.3000 932 509 0.5461
18321.0000 933 509 0.5456
18340.0000 934 509 0.5450
18342.8000 934 510 0.5460
18351.8000 934 511 0.5471
18353.0000 934 512 0.5482
18354.1000 934 513 0.5493
18364.0000 935 513 0.5487
18374.5000 935 514 0.5497
18383.0000 936 514 0.5491
18402.0000 937 514 0.5486
18425.0000 938 514 0.5480
18449.0000 939 514 0.5474
18457.4000 939 515 0.5485
18470.1000 939 516 0.5495
18473.0000 940 516 0.5489
18488.0000 941 516 0.5484
18511.9000 941 517 0.5494
18512.0000 942 517 0.5488
18533.9000 942 518 0.5499
18534.0000 943 518 0.5493
18537.9000 943 519 0.5504
18549.0000 944 519 0.5498
18570.0000 945 519 0.5492
18574.4000 945 520 0.5503
18575.3000 945 521 0.5513
18590.0000 946 521 0.5507
18613.0000 947 521 0.5502
18629.7000 947 522 0.5512
18632.0000 948 522 0.5506
18632.3000 948 523 0.5517
18653.0000 949 523 0.5511
18677.0000 950 523 0.5505
18696.0000 951 523 0.5499
18704.5000 951 524 0.5510
18715.0000 952 524 0.5504
18735.6000 952 525 0.5515
18738.0000 953 525 0.5509
18753.0000 954 525 0.5503
18768.0000 955 525 0.5497
18784.0000 955 526 0.5508
18786.0000 956 526 0.5502
18808.6000 956 527 0.5513
18809.0000 957 527 0.5507
18828.0000 958 527 0.5501
18841.2000 958 528 0.5511
18845.0000 959 528 0.5506
18862.0000 960 528 0.5500
18884.0000 961 528 0.5494
18894.5000 961 529 0.5505
18894.6000 961 530 0.5515
18894.7000 961 531 0.5525
18897.2000 961 532 0.5536
18899.0000 962 532 0.5530
18922.0000 963 532 0.5524
18939.0000 964 532 0.5519
18951.2000 964 533 0.5529
18956.0000 965 533 0.5523
18956.1000 965 534 0.5534
18959.9000 965 535 0.5544
18963.6000 965 536 0.5554
18964.5000 965 537 0.5565
18973.1000 965 538 0.5575
18977.0000 966 538 0.5569
18993.0000 967 538 0.5564
19015.0000 968 538 0.5558
19037.0000 969 538 0.5552
19055.0000 970 538 0.5546
19072.0000 971 538 0.5541
19087.0000 972 538 0.5535
19095.8000 972 539 0.5545
19108.0000 973 539 0.5540
19129.0000 974 539 0.5534
19151.0000 975 539 0.5528
19161.8000 975 540 0.5538
19173.0000 976 540 0.5533
19190.9000 976 541 0.5543
19192.0000 977 541 0.5537
19210.3000 977 542 0.5548
19211.0000 978 542 0.5542
19231.0000 979 542 0.5536
19254.0000 980 542 0.5531
19277.0000 981 542 0.5525
19278.5000 981 543 0.5535
19290.2000 981 544 0.5545
19301.0000 982 544 0.5540
19310.7000 982 545 0.5550
19311.4000 982 546 0.5560
19313.4000 982 547 0.5570
19316.0000 983 547 0.5565
19340.0000 984 547 0.5559
19355.0000 985 547 0.5553
19363.7000 985 548 0.5563
19373.0000 986 548 0.5558
19384.8000 986 549 0.5568
19391.0000 987 549 0.5562
19406.0000 988 549 0.5557
19410.5000 988 550 0.5567
19418.6000 988 551 0.5577
19423.0000 989 551 0.5571
19439.0000 990 551 0.5566
19455.0000 991 551 0.5560
19463.1000 991 552 0.5570
19479.0000 992 552 0.5565
19497.0000 993 552 0.5559
19520.4000 993 553 0.5569
19521.0000 994 553 0.5563
19542.0000 995 553 0.5558
19565.0000 996 553 0.5552
19586.0000 997 553 0.5547
19595.7000 997 554 0.5557
19601.0000 998 554 0.5551
19621.2000 998 555 0.5561
19622.0000 999 555 0.5556
19622.1000 999 556 0.5566
19623.8000 999 557 0.5576
19641.0000 1000 557 0.5570
19660.0000 1001 557 0.5564
19677.0000 1002 557 0.5559
19692.0000 1003 557 0.5553
19697.8000 1003 558 0.5563
19700.6000 1003 559 0.5573
19716.0000 1004 559 0.5568
19739.0000 1005 559 0.5562
19755.0000 1006 559 0.5557
19770.0000 1007 559 0.5551
19784.4000 1007 560 0.5561
19786.5000 1007 561 0.5571
19792.0000 1008 561 0.5565
19815.0000 1009 561 0.5560
19816.1000 1009 562 0.5570
19833.0000 1010 562 0.5564
19852.0000 1011 562 0.5559
19853.5000 1011 563 0.5569
19876.0000 1012 563 0.5563
19891.0000 1013 563 0.5558
19895.9000 1013 564 0.5568
19908.0000 1014 564 0.5562
19924.9000 1014 565 0.5572
19927.1000 1014 566 0.5582
19932.0000 1015 566 0.5576
19956.0000 1016 566 0.5571
19968.8000 1016 567 0.5581
19970.9000 1016 568 0.5591
19971.0000 1016 569 0.5600
19975.3000 1016 570 0.5610
19976.0000 1017 570 0.5605
19994.0000 1017 571 0.5615
19994.8000 1017 572 0.5624
19998.0000 1018 572 0.5619
20019.0000 1019 572 0.5613
20034.0000 1020 572 0.5608
20040.2000 1020 573 0.5618
20041.7000 1020 574 0.5627
20054.8000 1020 575 0.5637
20054.8000 1020 576 0.5647
20057.0000 1021 576 0.5642
20068.9000 1021 577 0.5651
20071.2000 1021 578 0.5661
20075.0000 1022 578 0.5656
20094.0000 1023 578 0.5650
20095.2000 1023 579 0.5660
20096.5000 1023 580 0.5670
20107.3000 1023 581 0.5679
20118.0000 1024 581 0.5674
20129.7000 1024 582 0.5684
20132.1000 1024 583 0.5693
20135.0000 1025 583 0.5688
20157.0000 1026 583 0.5682
20179.0000 1027 583 0.5677
20185.1000 1027 584 0.5686
20196.4000 1027 585 0.5696
20197.0000 1028 585 0.5691
20201.3000 1028 586 0.5700
20221.0000 1029 586 0.5695
20227.0000 1029 587 0.5705
20237.0000 1030 587 0.5699
20259.0000 1031 587 0.5694
20276.0000 1032 587 0.5688
20293.0000 1033 587 0.5682
20307.7000 1033 588 0.5692
20308.0000 1034 588 0.5687
20327.0000 1035 588 0.5681
20328.7000 1035 589 0.5691
20340.1000 1035 590 0.5700
20350.0000 1036 590 0.5695
20366.0000 1037 590 0.5689
20373.6000 1037 591 0.5699
20375.4000 1037 592 0.5709
20375.9000 1037 593 0.5718
20381.9000 1037 594 0.5728
20385.0000 1038 594 0.5723
20401.0000 1039 594 0.5717
20421.0000 1040 594 0.5712
20428.2000 1040 595 0.5721
20437.0000 1041 595 0.5716
20458.0000 1041 596 0.5725
20461.0000 1042 596 0.5720
20464.2000 1042 597 0.5729
20475.9000 1042 598 0.5739
20485.0000 1043 598 0.5733
20508.0000 1044 598 0.5728
20524.5000 1044 599 0.5738
20532.0000 1045 599 0.5732
20554.0000 1046 599 0.5727
20576.0000 1047 599 0.5721
20594.0000 1048 599 0.5716
20611.0000 1049 599 0.5710
20613.1000 1049 600 0.5720
20635.0000 1050 600 0.5714
20653.8000 1050 601 0.5724
20655.0000 1051 601 0.5718
20655.1000 1051 602 0.5728
20656.1000 1051 603 0.5737
20673.0000 1052 603 0.5732
20691.0000 1053 603 0.5726
20693.0000 1053 604 0.5736
20706.0000 1054 604 0.5731
20718.5000 1054 605 0.5740
20724.0000 1055 605 0.5735
20734.8000 1055 606 0.5744
20744.0000 1056 606 0.5739
20750.7000 1056 607 0.5748
20760.7000 1056 608 0.5758
20766.0000 1057 608 0.5752
20782.0000 1058 608 0.5747
20795.9000 1058 609 0.5756
20800.0000 1059 609 0.5751
20810.5000 1059 610 0.5760
20821.0000 1060 610 0.5755
20839.1000 1060 611 0.5764
20844.0000 1061 611 0.5759
20848.0000 1061 612 0.5768
20851.2000 1061 613 0.5778
20857.6000 1061 614 0.5787
20864.0000 1062 614 0.5782
20876.5000 1062 615 0.5791
20888.0000 1063 615 0.5786
20900.3000 1063 616 0.5795
20911.0000 1064 616 0.5789
20931.0000 1065 616 0.5784
20952.0000 1066 616 0.5779
20955.8000 1066 617 0.5788
20968.0000 1067 617 0.5783
20970.7000 1067 618 0.5792
20987.6000 1067 619 0.5801
20990.0000 1068 619 0.5796
20991.8000 1068 620 0.5805
20993.9000 1068 621 0.5815
21004.1000 1068 622 0.5824
21007.0000 1069 622 0.5819
21008.3000 1069 623 0.5828
21010.7000 1069 624 0.5837
21031.0000 1070 624 0.5832
21055.0000 1071 624 0.5826
21072.3000 1071 625 0.5836
21077.0000 1072 625 0.5830
21078.1000 1072 626 0.5840
21092.0000 1073 626 0.5834
21095.8000 1073 627 0.5843
21097.1000 1073 628 0.5853
21113.1000 1073 629 0.5862
21116.0000 1074 629 0.5857
21122.7000 1074 630 0.5866
21124.2000 1074 631 0.5875
21129.1000 1074 632 0.5885
21132.0000 1075 632 0.5879
21145.5000 1075 633 0.5888
21148.0000 1076 633 0.5883
21156.1000 1076 634 0.5892
21164.2000 1076 635 0.5901
21166.0000 1077 635 0.5896
21177.4000 1077 636 0.5905
21184.0000 1078 636 0.5900
21184.8000 1078 637 0.5909
21189.4000 1078 638 0.5918
21204.0000 1079 638 0.5913
21206.0000 1079 639 0.5922
21214.5000 1079 640 0.5931
21223.0000 1080 640 0.5926
21226.2000 1080 641 0.5935
21235.3000 1080 642 0.5944
21247.0000 1081 642 0.5939
21271.0000 1082 642 0.5933
21284.3000 1082 643 0.5943
21292.0000 1083 643 0.5937
21294.8000 1083 644 0.5946
21309.0000 1084 644 0.5941
21322.2000 1084 645 0.5950
21327.0000 1085 645 0.5945
21331.9000 1085 646 0.5954
21333.2000 1085 647 0.5963
21351.0000 1085 648 0.5972
21351.0000 1086 648 0.5967
21355.5000 1086 649 0.5976
21358.6000 1086 650 0.5985
21368.0000 1086 651 0.5994
21368.0000 1087 651 0.5989
21369.9000 1087 652 0.5998
21370.7000 1087 653 0.6007
21387.0000 1088 653 0.6002
21397.0000 1088 654 0.6011
21400.1000 1088 655 0.6020
21407.0000 1089 655 0.6015
21424.0000 1090 655 0.6009
21427.9000 1090 656 0.6018
21444.0000 1091 656 0.6013
21445.4000 1091 657 0.6022
21460.9000 1091 658 0.6031
21463.0000 1092 658 0.6026
21483.0000 1093 658 0.6020
21488.2000 1093 659 0.6029
21489.4000 1093 660 0.6038
21501.7000 1093 661 0.6048
21505.0000 1094 661 0.6042
21523.0000 1095 661 0.6037
21530.5000 1095 662 0.6046
21539.0000 1096 662 0.6040
21541.7000 1096 663 0.6049
21545.4000 1096 664 0.6058
21556.0000 1097 664 0.6053
21560.2000 1097 665 0.6062
21577.0000 1098 665 0.6056
21580.7000 1098 666 0.6066
21591.5000 1098 667 0.6075
21599.0000 1099 667 0.6069
21615.0000 1100 667 0.6064
21632.0000 1101 667 0.6058
21647.9000 1101 668 0.6067
21648.0000 1102 668 0.6062
21665.0000 1103 668 0.6056
21665.4000 1103 669 0.6065
21689.0000 1104 669 0.6060
21694.2000 1104 670 0.6069
21707.0000 1105 670 0.6063
21713.3000 1105 671 0.6072
21731.0000 1106 671 0.6067
21742.4000 1106 672 0.6076
21755.0000 1107 672 0.6070
21755.7000 1107 673 0.6079
21777.0000 1108 673 0.6074
21794.0000 1109 673 0.6069
21818.0000 1110 673 0.6063
21837.0000 1111 673 0.6058
21851.6000 1111 674 0.6067
21860.0000 1112 674 0.6061
21883.0000 1113 674 0.6056
21898.0000 1114 674 0.6050
21916.0000 1115 674 0.6045
21939.0000 1116 674 0.6039
21949.4000 1116 675 0.6048
21951.3000 1116 676 0.6057
21960.0000 1117 676 0.6052
21971.6000 1117 677 0.6061
21976.0000 1118 677 0.6055
21983.4000 1118 678 0.6064
21999.0000 1119 678 0.6059
22022.0000 1120 678 0.6054
22038.4000 1120 679 0.6063
22041.0000 1121 679 0.6057
22061.0000 1122 679 0.6052
22077.5000 1122 680 0.6061
22078.0000 1123 680 0.6055
22101.0000 1124 680 0.6050
22106.4000 1124 681 0.6059
22106.6000 1124 682 0.6068
22121.0000 1125 682 0.6062
22124.3000 1125 683 0.6071
22140.0000 1126 683 0.6066
22143.1000 1126 684 0.6075
22159.0000 1127 684 0.6069
22165.8000 1127 685 0.6078
22171.5000 1127 686 0.6087
22183.0000 1128 686 0.6082
22199.0000 1129 686 0.6076
22214.4000 1129 687 0.6085
22218.0000 1130 687 0.6080
22242.0000 1131 687 0.6074
22259.1000 1131 688 0.6083
22263.0000 1132 688 0.6078
22281.0000 1133 688 0.6072
22304.0000 1134 688 0.6067
22317.1000 1134 689 0.6076
22322.0000 1135 689 0.6070
22326.5000 1135 690 0.6079
22329.9000 1135 691 0.6088
22344.1000 1135 692 0.6097
22346.0000 1136 692 0.6092
22363.0000 1137 692 0.6086
22385.0000 1138 692 0.6081
22405.0000 1139 692 0.6076
22415.3000 1139 693 0.6084
22420.0000 1140 693 0.6079
22431.4000 1140 694 0.6088
22431.7000 1140 695 0.6096
22433.6000 1140 696 0.6105
22444.0000 1141 696 0.6100
22445.7000 1141 697 0.6109
22456.7000 1141 698 0.6117
22457.6000 1141 699 0.6126
22464.0000 1142 699 0.6121
22479.0000 1142 700 0.6130
22482.0000 1143 700 0.6124
22486.4000 1143 701 0.6133
22500.0000 1144 701 0.6128
22521.0000 1145 701 0.6122
22543.6000 1145 702 0.6131
