# time  created  delivered  delivered/created
23560.3000 1200 645 0.5375
23561.3000 1200 646 0.5383
23565.9000 1200 647 0.5392
23568.0000 1201 647 0.5387
23573.6000 1201 648 0.5396
23577.8000 1201 649 0.5404
23589.0000 1202 649 0.5399
23595.6000 1202 650 0.5408
23613.0000 1203 650 0.5403
23629.0000 1204 650 0.5399
23641.9000 1204 651 0.5407
23647.0000 1205 651 0.5402
23660.3000 1205 652 0.5411
23662.0000 1206 652 0.5406
23678.4000 1206 653 0.5415
23681.0000 1207 653 0.5410
23697.8000 1207 654 0.5418
23698.3000 1207 655 0.5427
23702.0000 1208 655 0.5422
23710.9000 1208 656 0.5430
23721.5000 1208 657 0.5439
23726.0000 1209 657 0.5434
23726.3000 1209 658 0.5443
23741.0000 1210 658 0.5438
23760.0000 1211 658 0.5434
23771.5000 1211 659 0.5442
23773.5000 1211 660 0.5450
23778.0000 1212 660 0.5446
23798.0000 1213 660 0.5441
23803.0000 1213 661 0.5449
23812.1000 1213 662 0.5458
23817.0000 1214 662 0.5453
23837.0000 1215 662 0.5449
23843.7000 1215 663 0.5457
23846.7000 1215 664 0.5465
23859.0000 1216 664 0.5461
23874.0000 1217 664 0.5456
23895.0000 1218 664 0.5452
23916.0000 1219 664 0.5447
23937.0000 1220 664 0.5443
23943.4000 1220 665 0.5451
23961.0000 1221 665 0.5446
23981.0000 1222 665 0.5442
23984.0000 1222 666 0.5450
23985.5000 1222 667 0.5458
24004.0000 1223 667 0.5454
24026.0000 1224 667 0.5449
24043.0000 1225 667 0.5445
24062.0000 1226 667 0.5440
24077.5000 1226 668 0.5449
24079.0000 1227 668 0.5444
24095.0000 1228 668 0.5440
24110.0000 1229 668 0.5435
24134.0000 1230 668 0.5431
24151.3000 1230 669 0.5439
24157.0000 1231 669 0.5435
24179.0000 1232 669 0.5430
24196.3000 1232 670 0.5438
24203.0000 1233 670 0.5434
24210.8000 1233 671 0.5442
24222.0000 1234 671 0.5438
24225.8000 1234 672 0.5446
24242.4000 1234 673 0.5454
24245.0000 1235 673 0.5449
24254.3000 1235 674 0.5457
24262.0000 1236 674 0.5453
24286.0000 1237 674 0.5449
24295.2000 1237 675 0.5457
24305.0000 1238 675 0.5452
24314.2000 1238 676 0.5460
24326.0000 1239 676 0.5456
24349.0000 1240 676 0.5452
24361.5000 1240 677 0.5460
24368.0000 1241 677 0.5455
24369.3000 1241 678 0.5463
24379.5000 1241 679 0.5471
24383.0000 1242 679 0.5467
24407.0000 1243 679 0.5463
24427.0000 1244 679 0.5458
24443.5000 1244 680 0.5466
24445.2000 1244 681 0.5474
24446.4000 1244 682 0.5482
24447.0000 1245 682 0.5478
24468.0000 1246 682 0.5474
24468.8000 1246 683 0.5482
24473.7000 1246 684 0.5490
24483.1000 1246 685 0.5498
24487.2000 1246 686 0.5506
24490.0000 1247 686 0.5501
24499.3000 1247 687 0.5509
24514.0000 1248 687 0.5505
24523.0000 1248 688 0.5513
24530.0000 1249 688 0.5508
24553.0000 1250 688 0.5504
24568.0000 1251 688 0.5500
24591.0000 1252 688 0.5495
24605.9000 1252 689 0.5503
24607.0000 1253 689 0.5499
24624.0000 1254 689 0.5494
24641.0000 1255 689 0.5490
24656.0000 1256 689 0.5486
24663.0000 1256 690 0.5494
24677.0000 1257 690 0.5489
24693.0000 1258 690 0.5485
24702.9000 1258 691 0.5493
24712.0000 1259 691 0.5488
24736.0000 1260 691 0.5484
24751.0000 1261 691 0.5480
24758.9000 1261 692 0.5488
24768.0000 1262 692 0.5483
24790.0000 1263 692 0.5479
24809.0000 1264 692 0.5475
24824.0000 1265 692 0.5470
24844.0000 1266 692 0.5466
24867.0000 1267 692 0.5462
24883.0000 1268 692 0.5457
24894.8000 1268 693 0.5465
24906.0000 1269 693 0.5461
24921.0000 1270 693 0.5457
24945.0000 1271 693 0.5452
24963.0000 1272 693 0.5448
24980.0000 1273 693 0.5444
24999.0000 1274 693 0.5440
25015.0000 1275 693 0.5435
25022.3000 1275 694 0.5443
25028.4000 1275 695 0.5451
25034.0000 1276 695 0.5447
25055.0000 1277 695 0.5442
25074.0000 1278 695 0.5438
25095.0000 1279 695 0.5434
25107.0000 1279 696 0.5442
25116.1000 1279 697 0.5450
25119.0000 1280 697 0.5445
25138.0000 1281 697 0.5441
25162.0000 1282 697 0.5437
25179.1000 1282 698 0.5445
25183.0000 1283 698 0.5440
