# time  created  delivered  delivered/created
20638.6000 1050 811 0.7724
20653.5000 1050 812 0.7733
20655.0000 1051 812 0.7726
20656.4000 1051 813 0.7735
20673.0000 1052 813 0.7728
20691.0000 1053 813 0.7721
20706.0000 1054 813 0.7713
20724.0000 1055 813 0.7706
20735.7000 1055 814 0.7716
20736.3000 1055 815 0.7725
20744.0000 1056 815 0.7718
20746.4000 1056 816 0.7727
20756.1000 1056 817 0.7737
20763.0000 1056 818 0.7746
20765.6000 1056 819 0.7756
20766.0000 1057 819 0.7748
20776.2000 1057 820 0.7758
20782.0000 1058 820 0.7750
20797.6000 1058 821 0.7760
20800.0000 1059 821 0.7753
20801.3000 1059 822 0.7762
20821.0000 1060 822 0.7755
20823.7000 1060 823 0.7764
20840.9000 1060 824 0.7774
20842.1000 1060 825 0.7783
20844.0000 1061 825 0.7776
20855.4000 1061 826 0.7785
20857.6000 1061 827 0.7795
20864.0000 1062 827 0.7787
20888.0000 1063 827 0.7780
20889.0000 1063 828 0.7789
20911.0000 1064 828 0.7782
20931.0000 1065 828 0.7775
20952.0000 1066 828 0.7767
20965.5000 1066 829 0.7777
20968.0000 1067 829 0.7769
20970.5000 1067 830 0.7779
20971.2000 1067 831 0.7788
20980.0000 1067 832 0.7798
20982.5000 1067 833 0.7807
20987.6000 1067 834 0.7816
20990.0000 1068 834 0.7809
21005.7000 1068 835 0.7818
21007.0000 1069 835 0.7811
21008.6000 1069 836 0.7820
21018.1000 1069 837 0.7830
21031.0000 1070 837 0.7822
21055.0000 1071 837 0.7815
21068.2000 1071 838 0.7824
21077.0000 1072 838 0.7817
21078.1000 1072 839 0.7826
21092.0000 1073 839 0.7819
21096.3000 1073 840 0.7829
21097.4000 1073 841 0.7838
21107.7000 1073 842 0.7847
21116.0000 1074 842 0.7840
21124.4000 1074 843 0.7849
21126.5000 1074 844 0.7858
21132.0000 1075 844 0.7851
21148.0000 1076 844 0.7844
21166.0000 1077 844 0.7837
21169.4000 1077 845 0.7846
21184.0000 1078 845 0.7839
21189.3000 1078 846 0.7848
21189.4000 1078 847 0.7857
21190.0000 1078 848 0.7866
21204.0000 1079 848 0.7859
21223.0000 1080 848 0.7852
21225.8000 1080 849 0.7861
21235.3000 1080 850 0.7870
21239.3000 1080 851 0.7880
21247.0000 1081 851 0.7872
21271.0000 1082 851 0.7865
21288.6000 1082 852 0.7874
21292.0000 1083 852 0.7867
21309.0000 1084 852 0.7860
21319.4000 1084 853 0.7869
21327.0000 1085 853 0.7862
21350.8000 1085 854 0.7871
21351.0000 1086 854 0.7864
21351.4000 1086 855 0.7873
21352.7000 1086 856 0.7882
21355.3000 1086 857 0.7891
21367.7000 1086 858 0.7901
21368.0000 1087 858 0.7893
21369.9000 1087 859 0.7902
21387.0000 1088 859 0.7895
21394.6000 1088 860 0.7904
21407.0000 1089 860 0.7897
21424.0000 1090 860 0.7890
21444.0000 1091 860 0.7883
21459.5000 1091 861 0.7892
21463.0000 1092 861 0.7885
21483.0000 1093 861 0.7877
21487.6000 1093 862 0.7887
21501.7000 1093 863 0.7896
21505.0000 1094 863 0.7888
21523.0000 1095 863 0.7881
21539.0000 1096 863 0.7874
21556.0000 1097 863 0.7867
21577.0000 1098 863 0.7860
21579.2000 1098 864 0.7869
21583.0000 1098 865 0.7878
21599.0000 1099 865 0.7871
21612.2000 1099 866 0.7880
21615.0000 1100 866 0.7873
21624.6000 1100 867 0.7882
21632.0000 1101 867 0.7875
21648.0000 1102 867 0.7868
21651.4000 1102 868 0.7877
21665.0000 1103 868 0.7869
21666.3000 1103 869 0.7879
21689.0000 1104 869 0.7871
21695.2000 1104 870 0.7880
21707.0000 1105 870 0.7873
21713.3000 1105 871 0.7882
21714.8000 1105 872 0.7891
21731.0000 1106 872 0.7884
21740.1000 1106 873 0.7893
21741.0000 1106 874 0.7902
21755.0000 1107 874 0.7895
21755.7000 1107 875 0.7904
21769.5000 1107 876 0.7913
21777.0000 1108 876 0.7906
21783.6000 1108 877 0.7915
21794.0000 1109 877 0.7908
21806.3000 1109 878 0.7917
21813.5000 1109 879 0.7926
21818.0000 1110 879 0.7919
21837.0000 1111 879 0.7912
21860.0000 1112 879 0.7905
21872.6000 1112 880 0.7914
21883.0000 1113 880 0.7907
21897.8000 1113 881 0.7916
21898.0000 1114 881 0.7908
21916.0000 1115 881 0.7901
21939.0000 1116 881 0.7894
21941.3000 1116 882 0.7903
21949.4000 1116 883 0.7912
21960.0000 1117 883 0.7905
21976.0000 1118 883 0.7898
21985.3000 1118 884 0.7907
21993.9000 1118 885 0.7916
21999.0000 1119 885 0.7909
22019.2000 1119 886 0.7918
22022.0000 1120 886 0.7911
22041.0000 1121 886 0.7904
22052.4000 1121 887 0.7913
22052.4000 1121 888 0.7921
22055.1000 1121 889 0.7930
22061.0000 1122 889 0.7923
22075.8000 1122 890 0.7932
22078.0000 1123 890 0.7925
22101.0000 1124 890 0.7918
22121.0000 1125 890 0.7911
22124.3000 1125 891 0.7920
22135.4000 1125 892 0.7929
22140.0000 1126 892 0.7922
22143.1000 1126 893 0.7931
22159.0000 1127 893 0.7924
22165.8000 1127 894 0.7933
22183.0000 1128 894 0.7926
22190.2000 1128 895 0.7934
22199.0000 1129 895 0.7927
22212.7000 1129 896 0.7936
22218.0000 1130 896 0.7929
22228.1000 1130 897 0.7938
22242.0000 1131 897 0.7931
22263.0000 1132 897 0.7924
22266.5000 1132 898 0.7933
22281.0000 1133 898 0.7926
22286.7000 1133 899 0.7935
22291.8000 1133 900 0.7944
22304.0000 1134 900 0.7937
22310.8000 1134 901 0.7945
22322.0000 1135 901 0.7938
22335.9000 1135 902 0.7947
22338.8000 1135 903 0.7956
22346.0000 1136 903 0.7949
22354.8000 1136 904 0.7958
22363.0000 1137 904 0.7951
22385.0000 1138 904 0.7944
22388.9000 1138 905 0.7953
22405.0000 1139 905 0.7946
22405.1000 1139 906 0.7954
22420.0000 1140 906 0.7947
22444.0000 1141 906 0.7940
22445.7000 1141 907 0.7949
22464.0000 1142 907 0.7942
22482.0000 1143 907 0.7935
22500.0000 1144 907 0.7928
22503.9000 1144 908 0.7937
22521.0000 1145 908 0.7930
22543.6000 1145 909 0.7939
22544.0000 1146 909 0.7932
22546.3000 1146 910 0.7941
22560.0000 1147 910 0.7934
22571.5000 1147 911 0.7942
22574.7000 1147 912 0.7951
22578.0000 1148 912 0.7944
22595.0000 1149 912 0.7937
22613.0000 1150 912 0.7930
22627.3000 1150 913 0.7939
22628.0000 1151 913 0.7932
22644.9000 1151 914 0.7941
22648.0000 1152 914 0.7934
22660.7000 1152 915 0.7943
22666.0000 1153 915 0.7936
22668.3000 1153 916 0.7944
22682.0000 1154 916 0.7938
22691.8000 1154 917 0.7946
22698.0000 1155 917 0.7939
22713.0000 1156 917 0.7933
22717.4000 1156 918 0.7941
22724.9000 1156 919 0.7950
22735.0000 1157 919 0.7943
22744.0000 1157 920 0.7952
22758.0000 1158 920 0.7945
22771.2000 1158 921 0.7953
22776.0000 1158 922 0.7962
22779.0000 1159 922 0.7955
22781.5000 1159 923 0.7964
22799.0000 1160 923 0.7957
22802.8000 1160 924 0.7966
22820.0000 1161 924 0.7959
22823.2000 1161 925 0.7967
22835.0000 1162 925 0.7960
22846.3000 1162 926 0.7969
22846.9000 1162 927 0.7978
22850.0000 1163 927 0.7971
22869.0000 1164 927 0.7964
22891.0000 1165 927 0.7957
22901.5000 1165 928 0.7966
22906.9000 1165 929 0.7974
22912.1000 1165 930 0.7983
22913.0000 1166 930 0.7976
22915.4000 1166 931 0.7985
22920.6000 1166 932 0.7993
22931.0000 1167 932 0.7986
22952.2000 1167 933 0.7995
22954.0000 1168 933 0.7988
22971.0000 1169 933 0.7981
22991.0000 1170 933 0.7974
23007.0000 1171 933 0.7968
23031.0000 1172 933 0.7961
23047.0000 1173 933 0.7954
23047.9000 1173 934 0.7962
23051.2000 1173 935 0.7971
23066.8000 1173 936 0.7980
23070.0000 1174 936 0.7973
23085.0000 1175 936 0.7966
23106.0000 1176 936 0.7959
23113.0000 1176 937 0.7968
23114.0000 1176 938 0.7976
23118.3000 1176 939 0.7985
23127.0000 1177 939 0.7978
23142.0000 1177 940 0.7986
23149.0000 1178 940 0.7980
23165.0000 1179 940 0.7973
23179.9000 1179 941 0.7981
23180.0000 1180 941 0.7975
23182.6000 1180 942 0.7983
23185.3000 1180 943 0.7992
23198.0000 1181 943 0.7985
23214.0000 1182 943 0.7978
23220.9000 1182 944 0.7986
23238.0000 1183 944 0.7980
23249.6000 1183 945 0.7988
23252.6000 1183 946 0.7997
23258.0000 1184 946 0.7990
23276.0000 1184 947 0.7998
23280.0000 1185 947 0.7992
23295.0000 1186 947 0.7985
23303.3000 1186 948 0.7993
23319.0000 1187 948 0.7987
23339.0000 1188 948 0.7980
23340.6000 1188 949 0.7988
23354.2000 1188 950 0.7997
23359.8000 1188 951 0.8005
23360.0000 1189 951 0.7998
23377.0000 1190 951 0.7992
23393.0000 1191 951 0.7985
23409.0000 1192 951 0.7978
23428.0000 1193 951 0.7972
23435.6000 1193 952 0.7980
23445.0000 1194 952 0.7973
23450.5000 1194 953 0.7982
23463.8000 1194 954 0.7990
23464.0000 1195 954 0.7983
23466.7000 1195 955 0.7992
23482.0000 1196 955 0.7985
23498.0000 1197 955 0.7978
23499.9000 1197 956 0.7987
23504.5000 1197 957 0.7995
23507.8000 1197 958 0.8003
23508.9000 1197 959 0.8012
23516.0000 1198 959 0.8005
23528.5000 1198 960 0.8013
23528.8000 1198 961 0.8022
23532.0000 1199 961 0.8015
23547.0000 1200 961 0.8008
23558.7000 1200 962 0.8017
23565.9000 1200 963 0.8025
23568.0000 1201 963 0.8018
23577.2000 1201 964 0.8027
23589.0000 1202 964 0.8020
23592.2000 1202 965 0.8028
23613.0000 1203 965 0.8022
23614.5000 1203 966 0.8030
23629.0000 1204 966 0.8023
23647.0000 1205 966 0.8017
23653.6000 1205 967 0.8025
23653.9000 1205 968 0.8033
23662.0000 1206 968 0.8027
23678.4000 1206 969 0.8035
23681.0000 1207 969 0.8028
23695.9000 1207 970 0.8036
23702.0000 1208 970 0.8030
23710.9000 1208 971 0.8038
23713.1000 1208 972 0.8046
23723.1000 1208 973 0.8055
23726.0000 1209 973 0.8048
23726.3000 1209 974 0.8056
23741.0000 1210 974 0.8050
23746.9000 1210 975 0.8058
23759.3000 1210 976 0.8066
23760.0000 1211 976 0.8059
23771.5000 1211 977 0.8068
23778.0000 1212 977 0.8061
23782.4000 1212 978 0.8069
23785.5000 1212 979 0.8078
23798.0000 1213 979 0.8071
23817.0000 1214 979 0.8064
23823.5000 1214 980 0.8072
23837.0000 1215 980 0.8066
23843.7000 1215 981 0.8074
23846.7000 1215 982 0.8082
23859.0000 1216 982 0.8076
23874.0000 1217 982 0.8069
23895.0000 1218 982 0.8062
23916.0000 1219 982 0.8056
23926.6000 1219 983 0.8064
23937.0000 1220 983 0.8057
23961.0000 1221 983 0.8051
23970.3000 1221 984 0.8059
23978.4000 1221 985 0.8067
23981.0000 1222 985 0.8061
23985.1000 1222 986 0.8069
24004.0000 1223 986 0.8062
24022.8000 1223 987 0.8070
24026.0000 1224 987 0.8064
24037.4000 1224 988 0.8072
24043.0000 1225 988 0.8065
24044.4000 1225 989 0.8073
24046.5000 1225 990 0.8082
24062.0000 1226 990 0.8075
24077.5000 1226 991 0.8083
24079.0000 1227 991 0.8077
24090.2000 1227 992 0.8085
24095.0000 1228 992 0.8078
24110.0000 1229 992 0.8072
24134.0000 1230 992 0.8065
24157.0000 1231 992 0.8058
24179.0000 1232 992 0.8052
24192.1000 1232 993 0.8060
24203.0000 1233 993 0.8054
24222.0000 1234 993 0.8047
24225.8000 1234 994 0.8055
24242.4000 1234 995 0.8063
24245.0000 1235 995 0.8057
24251.5000 1235 996 0.8065
24257.6000 1235 997 0.8073
24262.0000 1236 997 0.8066
24268.9000 1236 998 0.8074
24273.6000 1236 999 0.8083
24286.0000 1237 999 0.8076
24305.0000 1238 999 0.8069
24326.0000 1239 999 0.8063
24341.7000 1239 1000 0.8071
24349.0000 1240 1000 0.8065
24363.0000 1240 1001 0.8073
24364.6000 1240 1002 0.8081
24368.0000 1241 1002 0.8074
24379.5000 1241 1003 0.8082
24382.2000 1241 1004 0.8090
24383.0000 1242 1004 0.8084
24407.0000 1243 1004 0.8077
24422.4000 1243 1005 0.8085
24424.7000 1243 1006 0.8093
24427.0000 1244 1006 0.8087
24445.2000 1244 1007 0.8095
24447.0000 1245 1007 0.8088
24468.0000 1246 1007 0.8082
24468.8000 1246 1008 0.8090
24473.7000 1246 1009 0.8098
24479.5000 1246 1010 0.8106
24490.0000 1247 1010 0.8099
24490.3000 1247 1011 0.8107
24510.4000 1247 1012 0.8115
24514.0000 1248 1012 0.8109
24530.0000 1249 1012 0.8102
24548.6000 1249 1013 0.8110
24553.0000 1250 1013 0.8104
24568.0000 1251 1013 0.8098
24591.0000 1252 1013 0.8091
24602.5000 1252 1014 0.8099
24607.0000 1253 1014 0.8093
24624.0000 1254 1014 0.8086
24641.0000 1255 1014 0.8080
24652.8000 1255 1015 0.8088
24655.2000 1255 1016 0.8096
24656.0000 1256 1016 0.8089
24677.0000 1257 1016 0.8083
24693.0000 1258 1016 0.8076
24702.5000 1258 1017 0.8084
24712.0000 1259 1017 0.8078
24736.0000 1260 1017 0.8071
24751.0000 1261 1017 0.8065
24768.0000 1262 1017 0.8059
24773.9000 1262 1018 0.8067
24777.3000 1262 1019 0.8074
24780.2000 1262 1020 0.8082
24790.0000 1263 1020 0.8076
24809.0000 1264 1020 0.8070
24824.0000 1265 1020 0.8063
24828.3000 1265 1021 0.8071
24844.0000 1266 1021 0.8065
24857.9000 1266 1022 0.8073
24867.0000 1267 1022 0.8066
24868.9000 1267 1023 0.8074
24870.4000 1267 1024 0.8082
24883.0000 1268 1024 0.8076
24894.8000 1268 1025 0.8084
24903.8000 1268 1026 0.8091
24906.0000 1269 1026 0.8085
24918.8000 1269 1027 0.8093
24921.0000 1270 1027 0.8087
24945.0000 1271 1027 0.8080
24963.0000 1272 1027 0.8074
24980.0000 1273 1027 0.8068
24999.0000 1274 1027 0.8061
25015.0000 1275 1027 0.8055
25023.4000 1275 1028 0.8063
25024.3000 1275 1029 0.8071
25026.2000 1275 1030 0.8078
25029.2000 1275 1031 0.8086
25034.0000 1276 1031 0.8080
25049.0000 1276 1032 0.8088
25055.0000 1277 1032 0.8081
25068.1000 1277 1033 0.8089
25072.0000 1277 1034 0.8097
25074.0000 1278 1034 0.8091
25078.3000 1278 1035 0.8099
25094.7000 1278 1036 0.8106
25095.0000 1279 1036 0.8100
25107.0000 1279 1037 0.8108
25116.1000 1279 1038 0.8116
25116.7000 1279 1039 0.8124
25119.0000 1280 1039 0.8117
25130.0000 1280 1040 0.8125
25130.1000 1280 1041 0.8133
25138.0000 1281 1041 0.8126
25147.5000 1281 1042 0.8134
25162.0000 1282 1042 0.8128
25170.0000 1282 1043 0.8136
25183.0000 1283 1043 0.8129
