# time  created  delivered  delivered/created
12672.0000 646 290 0.4489
12672.2000 646 291 0.4505
12689.5000 646 292 0.4520
12691.0000 647 292 0.4513
12713.0000 648 292 0.4506
12726.0000 648 293 0.4522
12727.4000 648 294 0.4537
12737.0000 649 294 0.4530
12761.0000 650 294 0.4523
12781.0000 651 294 0.4516
12798.0000 652 294 0.4509
12818.0000 653 294 0.4502
12830.3000 653 295 0.4518
12836.3000 653 296 0.4533
12839.0000 654 296 0.4526
12863.0000 655 296 0.4519
12884.0000 656 296 0.4512
12901.0000 657 296 0.4505
12919.0000 658 296 0.4498
12936.0000 659 296 0.4492
12946.1000 659 297 0.4507
12954.0000 660 297 0.4500
12971.0000 661 297 0.4493
12986.0000 662 297 0.4486
13009.0000 663 297 0.4480
13029.0000 664 297 0.4473
13048.0000 665 297 0.4466
13069.0000 666 297 0.4459
13080.5000 666 298 0.4474
13090.0000 667 298 0.4468
13092.7000 667 299 0.4483
13112.0000 668 299 0.4476
13135.0000 669 299 0.4469
13138.2000 669 300 0.4484
13146.6000 669 301 0.4499
13157.0000 670 301 0.4493
13175.0000 671 301 0.4486
13198.0000 672 301 0.4479
13222.0000 673 301 0.4473
13237.0000 674 301 0.4466
13251.6000 674 302 0.4481
13261.0000 675 302 0.4474
13267.1000 675 303 0.4489
13279.0000 676 303 0.4482
13295.7000 676 304 0.4497
13303.0000 677 304 0.4490
13327.0000 678 304 0.4484
13344.0000 679 304 0.4477
13353.8000 679 305 0.4492
13367.0000 680 305 0.4485
13384.1000 680 306 0.4500
13385.0000 681 306 0.4493
13400.0000 682 306 0.4487
13422.0000 683 306 0.4480
13439.0000 684 306 0.4474
13462.2000 684 307 0.4488
13463.0000 685 307 0.4482
13485.0000 686 307 0.4475
13501.0000 687 307 0.4469
13522.0000 688 307 0.4462
13543.0000 689 307 0.4456
13558.0000 690 307 0.4449
13578.0000 691 307 0.4443
13591.2000 691 308 0.4457
13597.0000 692 308 0.4451
13601.2000 692 309 0.4465
13606.1000 692 310 0.4480
13606.8000 692 311 0.4494
13612.0000 693 311 0.4488
13613.6000 693 312 0.4502
13622.2000 693 313 0.4517
13633.0000 694 313 0.4510
13654.0000 695 313 0.4504
13674.0000 696 313 0.4497
13682.4000 696 314 0.4511
13689.0000 697 314 0.4505
13713.0000 698 314 0.4499
13733.0000 699 314 0.4492
13736.2000 699 315 0.4506
13750.0000 700 315 0.4500
13751.3000 700 316 0.4514
13770.6000 700 317 0.4529
13771.0000 701 317 0.4522
13787.0000 702 317 0.4516
13808.0000 703 317 0.4509
13808.7000 703 318 0.4523
13831.0000 704 318 0.4517
13853.0000 705 318 0.4511
13874.0000 706 318 0.4504
13894.0000 707 318 0.4498
13915.0000 708 318 0.4492
13919.2000 708 319 0.4506
13937.0000 709 319 0.4499
13952.0000 710 319 0.4493
13954.7000 710 320 0.4507
13955.8000 710 321 0.4521
13976.0000 711 321 0.4515
13994.0000 712 321 0.4508
14011.0000 713 321 0.4502
14032.0000 714 321 0.4496
14046.8000 714 322 0.4510
14056.0000 715 322 0.4503
14074.6000 715 323 0.4517
14077.0000 716 323 0.4511
14092.0000 717 323 0.4505
14107.0000 718 323 0.4499
14108.3000 718 324 0.4513
14123.0000 719 324 0.4506
14147.0000 720 324 0.4500
14167.0000 721 324 0.4494
14186.0000 722 324 0.4488
14204.0000 723 324 0.4481
14207.1000 723 325 0.4495
14208.5000 723 326 0.4509
14225.0000 724 326 0.4503
14232.8000 724 327 0.4517
14245.0000 725 327 0.4510
14264.1000 725 328 0.4524
14267.0000 726 328 0.4518
14284.6000 726 329 0.4532
14286.0000 727 329 0.4525
14304.0000 728 329 0.4519
14323.0000 729 329 0.4513
14326.7000 729 330 0.4527
14343.0000 730 330 0.4521
14363.0000 731 330 0.4514
14385.0000 732 330 0.4508
14404.0000 733 330 0.4502
14405.3000 733 331 0.4516
14407.9000 733 332 0.4529
14420.0000 734 332 0.4523
14441.0000 735 332 0.4517
14456.0000 736 332 0.4511
14466.4000 736 333 0.4524
14475.0000 737 333 0.4518
14499.0000 738 333 0.4512
14523.0000 739 333 0.4506
14544.0000 740 333 0.4500
14568.0000 741 333 0.4494
14588.0000 742 333 0.4488
14603.0000 743 333 0.4482
14618.0000 744 333 0.4476
14631.0000 744 334 0.4489
14638.0000 744 335 0.4503
14639.0000 745 335 0.4497
14655.0000 746 335 0.4491
14663.4000 746 336 0.4504
14676.0000 747 336 0.4498
14688.6000 747 337 0.4511
14696.0000 748 337 0.4505
14718.0000 749 337 0.4499
14725.3000 749 338 0.4513
14733.2000 749 339 0.4526
14736.0000 750 339 0.4520
14746.0000 750 340 0.4533
14756.0000 751 340 0.4527
14773.0000 752 340 0.4521
14790.0000 753 340 0.4515
14798.8000 753 341 0.4529
14809.0000 754 341 0.4523
14830.6000 754 342 0.4536
14831.0000 755 342 0.4530
14848.0000 756 342 0.4524
14867.0000 757 342 0.4518
14887.0000 757 343 0.4531
14889.0000 758 343 0.4525
14904.6000 758 344 0.4538
14905.0000 759 344 0.4532
14927.0000 760 344 0.4526
14942.0000 761 344 0.4520
14959.5000 761 345 0.4534
14960.9000 761 346 0.4547
14961.0000 762 346 0.4541
14975.8000 762 347 0.4554
14984.0000 763 347 0.4548
14999.0000 764 347 0.4542
15021.0000 765 347 0.4536
15041.0000 766 347 0.4530
15058.0000 767 347 0.4524
15074.0000 768 347 0.4518
15080.8000 768 348 0.4531
15093.0000 769 348 0.4525
15101.5000 769 349 0.4538
15114.0000 770 349 0.4532
15132.0000 771 349 0.4527
15149.0000 772 349 0.4521
15172.0000 773 349 0.4515
15190.0000 774 349 0.4509
15212.0000 775 349 0.4503
15235.0000 776 349 0.4497
15247.2000 776 350 0.4510
15256.0000 777 350 0.4505
15260.1000 777 351 0.4517
15280.0000 778 351 0.4512
15297.0000 779 351 0.4506
15318.0000 780 351 0.4500
15336.0000 781 351 0.4494
15360.0000 782 351 0.4488
15381.0000 783 351 0.4483
15389.7000 783 352 0.4496
15395.5000 783 353 0.4508
15399.0000 784 353 0.4503
15407.7000 784 354 0.4515
15419.0000 785 354 0.4510
15439.2000 785 355 0.4522
15441.0000 786 355 0.4517
15444.4000 786 356 0.4529
15460.4000 786 357 0.4542
15465.0000 787 357 0.4536
15482.0000 788 357 0.4530
15504.0000 789 357 0.4525
15526.0000 790 357 0.4519
15547.0000 791 357 0.4513
15548.0000 791 358 0.4526
15569.0000 792 358 0.4520
15591.0000 793 358 0.4515
15615.0000 794 358 0.4509
15632.0000 795 358 0.4503
15635.5000 795 359 0.4516
15651.0000 796 359 0.4510
15666.0000 797 359 0.4504
15684.0000 798 359 0.4499
15708.0000 799 359 0.4493
15724.0000 800 359 0.4488
15746.0000 801 359 0.4482
15746.7000 801 360 0.4494
15761.5000 801 361 0.4507
15764.0000 802 361 0.4501
15780.2000 802 362 0.4514
15782.0000 803 362 0.4508
15793.3000 803 363 0.4521
15799.0000 804 363 0.4515
15808.4000 804 364 0.4527
15815.0000 805 364 0.4522
15838.0000 806 364 0.4516
15840.0000 806 365 0.4529
15854.0000 807 365 0.4523
15854.2000 807 366 0.4535
15865.6000 807 367 0.4548
15873.0000 808 367 0.4542
15891.0000 808 368 0.4554
15894.0000 809 368 0.4549
15909.0000 810 368 0.4543
15927.0000 811 368 0.4538
15948.0000 812 368 0.4532
15953.1000 812 369 0.4544
15956.3000 812 370 0.4557
15958.5000 812 371 0.4569
15967.0000 813 371 0.4563
15990.0000 814 371 0.4558
16005.0000 814 372 0.4570
16010.0000 815 372 0.4564
16027.0000 816 372 0.4559
16042.0000 817 372 0.4553
16061.0000 818 372 0.4548
16080.0000 819 372 0.4542
16104.0000 820 372 0.4537
16119.7000 820 373 0.4549
16124.0000 821 373 0.4543
16139.0000 822 373 0.4538
16154.4000 822 374 0.4550
16155.0000 823 374 0.4544
16175.0000 824 374 0.4539
16196.0000 825 374 0.4533
16199.9000 825 375 0.4545
16212.0000 826 375 0.4540
16220.0000 826 376 0.4552
16230.0000 827 376 0.4547
16232.5000 827 377 0.4559
16245.0000 828 377 0.4553
16261.0000 829 377 0.4548
16281.0000 830 377 0.4542
16301.0000 831 377 0.4537
16306.4000 831 378 0.4549
16322.0000 832 378 0.4543
16333.8000 832 379 0.4555
16338.0000 833 379 0.4550
16357.0000 834 379 0.4544
16380.0000 835 379 0.4539
16399.0000 836 379 0.4533
16411.3000 836 380 0.4545
16416.0000 837 380 0.4540
16433.0000 838 380 0.4535
16455.0000 839 380 0.4529
16479.0000 840 380 0.4524
16503.0000 841 380 0.4518
16520.1000 841 381 0.4530
16526.0000 842 381 0.4525
16547.0000 843 381 0.4520
16568.0000 844 381 0.4514
16588.9000 844 382 0.4526
16589.0000 845 382 0.4521
16595.0000 845 383 0.4533
16610.0000 846 383 0.4527
16626.9000 846 384 0.4539
16627.8000 846 385 0.4551
16628.0000 847 385 0.4545
16638.8000 847 386 0.4557
16646.0000 848 386 0.4552
16662.0000 849 386 0.4547
16682.0000 850 386 0.4541
16699.0000 851 386 0.4536
16721.7000 851 387 0.4548
16723.0000 852 387 0.4542
16745.0000 853 387 0.4537
16760.0000 854 387 0.4532
16773.6000 854 388 0.4543
16783.0000 855 388 0.4538
16800.0000 856 388 0.4533
16818.0000 857 388 0.4527
16835.0000 858 388 0.4522
16852.1000 858 389 0.4534
16858.0000 859 389 0.4529
16870.9000 859 390 0.4540
16881.0000 860 390 0.4535
16901.0000 861 390 0.4530
16917.0000 862 390 0.4524
16935.0000 863 390 0.4519
16959.0000 864 390 0.4514
16979.0000 864 391 0.4525
16980.0000 865 391 0.4520
16997.0000 866 391 0.4515
17019.2000 866 392 0.4527
17021.0000 867 392 0.4521
17034.6000 867 393 0.4533
17038.5000 867 394 0.4544
17040.0000 868 394 0.4539
17063.0000 869 394 0.4534
17075.7000 869 395 0.4545
17082.0000 870 395 0.4540
17096.9000 870 396 0.4552
17105.0000 871 396 0.4546
17126.0000 872 396 0.4541
17143.0000 873 396 0.4536
17162.0000 874 396 0.4531
17181.0000 875 396 0.4526
17202.0000 876 396 0.4521
17225.0000 877 396 0.4515
17225.4000 877 397 0.4527
17226.9000 877 398 0.4538
17228.2000 877 399 0.4550
17240.0000 878 399 0.4544
17259.0000 879 399 0.4539
17278.0000 880 399 0.4534
17299.0000 881 399 0.4529
17318.0000 882 399 0.4524
17336.0000 883 399 0.4519
17353.0000 884 399 0.4514
17357.6000 884 400 0.4525
17370.0000 885 400 0.4520
17371.3000 885 401 0.4531
17394.0000 886 401 0.4526
17394.4000 886 402 0.4537
17416.0000 887 402 0.4532
17439.0000 888 402 0.4527
17454.0000 889 402 0.4522
17469.2000 889 403 0.4533
17477.0000 890 403 0.4528
17496.1000 890 404 0.4539
17497.0000 891 404 0.4534
17515.0000 892 404 0.4529
17535.0000 893 404 0.4524
17546.6000 893 405 0.4535
17557.1000 893 406 0.4546
17558.0000 894 406 0.4541
17558.8000 894 407 0.4553
17574.0000 895 407 0.4547
17598.0000 896 407 0.4542
17619.0000 897 407 0.4537
17633.9000 897 408 0.4548
17639.0000 898 408 0.4543
17654.0000 899 408 0.4538
17655.9000 899 409 0.4549
17672.0000 900 409 0.4544
17690.0000 901 409 0.4539
17710.0000 902 409 0.4534
17734.0000 903 409 0.4529
17736.2000 903 410 0.4540
17751.0000 904 410 0.4535
17763.4000 904 411 0.4546
17773.8000 904 412 0.4558
17774.0000 905 412 0.4552
17793.0000 906 412 0.4547
17808.0000 907 412 0.4542
17816.2000 907 413 0.4553
17826.0000 908 413 0.4548
17846.0000 909 413 0.4543
17864.0000 910 413 0.4538
17884.0000 911 413 0.4533
17899.0000 912 413 0.4529
17917.0000 913 413 0.4524
17923.5000 913 414 0.4535
17934.5000 913 415 0.4545
17934.7000 913 416 0.4556
17936.0000 914 416 0.4551
17951.1000 914 417 0.4562
17958.0000 915 417 0.4557
17976.0000 916 417 0.4552
18000.0000 917 417 0.4547
18021.0000 918 417 0.4542
18040.0000 919 417 0.4538
18059.0000 920 417 0.4533
18077.0000 921 417 0.4528
18092.0000 922 417 0.4523
18112.1000 922 418 0.4534
18113.0000 923 418 0.4529
18124.5000 923 419 0.4540
18132.0000 924 419 0.4535
18155.0000 925 419 0.4530
18169.3000 925 420 0.4541
18177.0000 926 420 0.4536
18192.0000 927 420 0.4531
18214.0000 928 420 0.4526
18221.6000 928 421 0.4537
18222.5000 928 422 0.4547
18236.0000 929 422 0.4543
18259.0000 930 422 0.4538
18275.0000 931 422 0.4533
18281.9000 931 423 0.4544
18298.0000 932 423 0.4539
18321.0000 933 423 0.4534
18340.0000 934 423 0.4529
18342.8000 934 424 0.4540
18353.0000 934 425 0.4550
18354.1000 934 426 0.4561
18364.0000 935 426 0.4556
18365.9000 935 427 0.4567
18368.1000 935 428 0.4578
18383.0000 936 428 0.4573
18402.0000 937 428 0.4568
18425.0000 938 428 0.4563
18449.0000 939 428 0.4558
18457.4000 939 429 0.4569
18465.1000 939 430 0.4579
18473.0000 940 430 0.4574
18488.0000 941 430 0.4570
18512.0000 942 430 0.4565
18534.0000 943 430 0.4560
18549.0000 944 430 0.4555
18570.0000 945 430 0.4550
18575.1000 945 431 0.4561
18586.9000 945 432 0.4571
18590.0000 946 432 0.4567
18613.0000 947 432 0.4562
18632.0000 948 432 0.4557
18653.0000 949 432 0.4552
18671.4000 949 433 0.4563
18677.0000 950 433 0.4558
18696.0000 951 433 0.4553
18715.0000 952 433 0.4548
18719.9000 952 434 0.4559
18735.6000 952 435 0.4569
18738.0000 953 435 0.4565
18753.0000 954 435 0.4560
18768.0000 955 435 0.4555
18784.0000 955 436 0.4565
18786.0000 956 436 0.4561
18801.9000 956 437 0.4571
18809.0000 957 437 0.4566
18828.0000 958 437 0.4562
18841.6000 958 438 0.4572
18845.0000 959 438 0.4567
18862.0000 960 438 0.4563
18884.0000 961 438 0.4558
18887.8000 961 439 0.4568
18894.5000 961 440 0.4579
18897.2000 961 441 0.4589
18898.6000 961 442 0.4599
18899.0000 962 442 0.4595
18922.0000 963 442 0.4590
18939.0000 964 442 0.4585
18956.0000 965 442 0.4580
18962.7000 965 443 0.4591
18977.0000 966 443 0.4586
18993.0000 967 443 0.4581
19015.0000 968 443 0.4576
19037.0000 969 443 0.4572
19055.0000 970 443 0.4567
19072.0000 971 443 0.4562
19087.0000 972 443 0.4558
19095.8000 972 444 0.4568
19108.0000 973 444 0.4563
19120.8000 973 445 0.4573
19129.0000 974 445 0.4569
19151.0000 975 445 0.4564
19161.8000 975 446 0.4574
19173.0000 976 446 0.4570
19192.0000 977 446 0.4565
19210.4000 977 447 0.4575
19211.0000 978 447 0.4571
19216.7000 978 448 0.4581
19231.0000 979 448 0.4576
19243.0000 979 449 0.4586
19254.0000 980 449 0.4582
19277.0000 981 449 0.4577
19301.0000 982 449 0.4572
19313.4000 982 450 0.4582
19316.0000 983 450 0.4578
19322.6000 983 451 0.4588
19340.0000 984 451 0.4583
19355.0000 985 451 0.4579
19373.0000 986 451 0.4574
19391.0000 987 451 0.4569
19406.0000 988 451 0.4565
19414.4000 988 452 0.4575
19418.6000 988 453 0.4585
19423.0000 989 453 0.4580
19430.4000 989 454 0.4590
19439.0000 990 454 0.4586
19455.0000 991 454 0.4581
19479.0000 992 454 0.4577
19497.0000 993 454 0.4572
19521.0000 994 454 0.4567
19542.0000 995 454 0.4563
19565.0000 996 454 0.4558
19576.3000 996 455 0.4568
19583.9000 996 456 0.4578
19586.0000 997 456 0.4574
19595.7000 997 457 0.4584
19601.0000 998 457 0.4579
19605.1000 998 458 0.4589
19622.0000 999 458 0.4585
19623.2000 999 459 0.4595
19641.0000 1000 459 0.4590
19660.0000 1001 459 0.4585
19677.0000 1002 459 0.4581
19692.0000 1003 459 0.4576
19716.0000 1004 459 0.4572
19739.0000 1005 459 0.4567
19755.0000 1006 459 0.4563
19770.0000 1007 459 0.4558
19784.4000 1007 460 0.4568
19786.5000 1007 461 0.4578
19792.0000 1008 461 0.4573
19795.2000 1008 462 0.4583
19809.5000 1008 463 0.4593
19815.0000 1009 463 0.4589
19816.1000 1009 464 0.4599
19826.3000 1009 465 0.4609
19833.0000 1010 465 0.4604
19847.5000 1010 466 0.4614
19852.0000 1011 466 0.4609
19876.0000 1012 466 0.4605
19891.0000 1013 466 0.4600
19908.0000 1014 466 0.4596
19924.9000 1014 467 0.4606
19932.0000 1015 467 0.4601
19956.0000 1016 467 0.4596
19968.8000 1016 468 0.4606
19970.9000 1016 469 0.4616
19973.1000 1016 470 0.4626
19976.0000 1017 470 0.4621
19980.8000 1017 471 0.4631
19987.5000 1017 472 0.4641
19997.0000 1017 473 0.4651
19998.0000 1018 473 0.4646
20019.0000 1019 473 0.4642
20034.0000 1020 473 0.4637
20039.7000 1020 474 0.4647
20054.8000 1020 475 0.4657
20057.0000 1021 475 0.4652
20068.8000 1021 476 0.4662
20075.0000 1022 476 0.4658
20094.0000 1023 476 0.4653
20095.9000 1023 477 0.4663
20107.3000 1023 478 0.4673
20118.0000 1024 478 0.4668
20135.0000 1025 478 0.4663
20157.0000 1026 478 0.4659
20168.6000 1026 479 0.4669
20179.0000 1027 479 0.4664
20186.0000 1027 480 0.4674
20190.8000 1027 481 0.4684
20196.4000 1027 482 0.4693
20197.0000 1028 482 0.4689
20201.3000 1028 483 0.4698
20221.0000 1029 483 0.4694
20237.0000 1030 483 0.4689
20259.0000 1031 483 0.4685
20276.0000 1032 483 0.4680
20293.0000 1033 483 0.4676
20307.9000 1033 484 0.4685
20308.0000 1034 484 0.4681
20327.0000 1035 484 0.4676
20340.5000 1035 485 0.4686
20350.0000 1036 485 0.4681
20351.1000 1036 486 0.4691
20366.0000 1037 486 0.4687
20373.6000 1037 487 0.4696
20375.4000 1037 488 0.4706
20385.0000 1038 488 0.4701
20389.4000 1038 489 0.4711
20401.0000 1039 489 0.4706
20421.0000 1040 489 0.4702
20437.0000 1041 489 0.4697
20457.7000 1041 490 0.4707
20461.0000 1042 490 0.4702
20463.1000 1042 491 0.4712
20463.8000 1042 492 0.4722
20475.9000 1042 493 0.4731
20485.0000 1043 493 0.4727
20491.3000 1043 494 0.4736
20508.0000 1044 494 0.4732
20532.0000 1045 494 0.4727
20554.0000 1046 494 0.4723
20576.0000 1047 494 0.4718
20590.6000 1047 495 0.4728
20594.0000 1048 495 0.4723
20611.0000 1049 495 0.4719
20635.0000 1050 495 0.4714
20655.0000 1051 495 0.4710
20665.3000 1051 496 0.4719
20673.0000 1052 496 0.4715
20677.7000 1052 497 0.4724
20679.0000 1052 498 0.4734
20691.0000 1053 498 0.4729
20706.0000 1054 498 0.4725
20724.0000 1055 498 0.4720
20736.9000 1055 499 0.4730
20744.0000 1056 499 0.4725
20759.7000 1056 500 0.4735
20766.0000 1057 500 0.4730
20766.3000 1057 501 0.4740
20782.0000 1058 501 0.4735
20800.0000 1059 501 0.4731
20801.3000 1059 502 0.4740
20821.0000 1060 502 0.4736
20839.1000 1060 503 0.4745
20844.0000 1061 503 0.4741
20856.1000 1061 504 0.4750
20857.6000 1061 505 0.4760
20864.0000 1062 505 0.4755
20873.5000 1062 506 0.4765
20880.6000 1062 507 0.4774
20888.0000 1063 507 0.4770
20911.0000 1064 507 0.4765
20921.8000 1064 508 0.4774
20931.0000 1065 508 0.4770
20947.2000 1065 509 0.4779
20952.0000 1066 509 0.4775
20954.8000 1066 510 0.4784
20968.0000 1067 510 0.4780
20982.3000 1067 511 0.4789
20987.6000 1067 512 0.4799
20988.9000 1067 513 0.4808
20990.0000 1068 513 0.4803
21007.0000 1069 513 0.4799
21008.6000 1069 514 0.4808
21021.5000 1069 515 0.4818
21031.0000 1070 515 0.4813
21053.6000 1070 516 0.4822
21055.0000 1071 516 0.4818
21077.0000 1072 516 0.4813
21092.0000 1073 516 0.4809
21094.8000 1073 517 0.4818
21097.1000 1073 518 0.4828
21098.5000 1073 519 0.4837
21116.0000 1074 519 0.4832
21122.7000 1074 520 0.4842
21132.0000 1075 520 0.4837
21148.0000 1076 520 0.4833
21166.0000 1077 520 0.4828
21169.4000 1077 521 0.4838
21184.0000 1078 521 0.4833
21184.8000 1078 522 0.4842
21186.3000 1078 523 0.4852
21189.4000 1078 524 0.4861
21189.7000 1078 525 0.4870
21204.0000 1079 525 0.4866
21214.0000 1079 526 0.4875
21223.0000 1080 526 0.4870
21225.8000 1080 527 0.4880
21232.9000 1080 528 0.4889
21235.3000 1080 529 0.4898
21247.0000 1081 529 0.4894
21249.2000 1081 530 0.4903
21271.0000 1082 530 0.4898
21283.8000 1082 531 0.4908
21292.0000 1083 531 0.4903
21297.0000 1083 532 0.4912
21309.0000 1084 532 0.4908
21327.0000 1085 532 0.4903
21344.8000 1085 533 0.4912
21348.6000 1085 534 0.4922
21351.0000 1086 534 0.4917
21356.2000 1086 535 0.4926
21367.7000 1086 536 0.4936
21368.0000 1087 536 0.4931
21370.7000 1087 537 0.4940
21387.0000 1088 537 0.4936
21407.0000 1089 537 0.4931
21424.0000 1090 537 0.4927
21444.0000 1091 537 0.4922
21445.4000 1091 538 0.4931
21460.9000 1091 539 0.4940
21463.0000 1092 539 0.4936
21474.1000 1092 540 0.4945
21483.0000 1093 540 0.4941
21491.0000 1093 541 0.4950
21503.8000 1093 542 0.4959
21505.0000 1094 542 0.4954
21514.0000 1094 543 0.4963
21523.0000 1095 543 0.4959
21539.0000 1096 543 0.4954
21541.7000 1096 544 0.4964
21551.5000 1096 545 0.4973
21556.0000 1097 545 0.4968
21577.0000 1098 545 0.4964
21599.0000 1099 545 0.4959
21615.0000 1100 545 0.4955
21632.0000 1101 545 0.4950
21648.0000 1102 545 0.4946
21665.0000 1103 545 0.4941
21689.0000 1104 545 0.4937
21707.0000 1105 545 0.4932
21713.1000 1105 546 0.4941
21714.3000 1105 547 0.4950
21715.3000 1105 548 0.4959
21721.0000 1105 549 0.4968
21731.0000 1106 549 0.4964
21755.0000 1107 549 0.4959
21777.0000 1108 549 0.4955
21794.0000 1109 549 0.4950
21797.4000 1109 550 0.4959
21807.1000 1109 551 0.4968
21818.0000 1110 551 0.4964
21837.0000 1111 551 0.4959
21852.1000 1111 552 0.4968
21860.0000 1112 552 0.4964
21874.5000 1112 553 0.4973
21883.0000 1113 553 0.4969
21898.0000 1114 553 0.4964
21902.2000 1114 554 0.4973
21916.0000 1115 554 0.4969
21939.0000 1116 554 0.4964
21941.3000 1116 555 0.4973
21949.4000 1116 556 0.4982
21951.7000 1116 557 0.4991
21952.6000 1116 558 0.5000
21960.0000 1117 558 0.4996
21976.0000 1118 558 0.4991
21999.0000 1119 558 0.4987
22022.0000 1120 558 0.4982
22023.5000 1120 559 0.4991
22039.6000 1120 560 0.5000
22041.0000 1121 560 0.4996
22042.7000 1121 561 0.5004
22045.4000 1121 562 0.5013
22050.4000 1121 563 0.5022
22061.0000 1122 563 0.5018
22065.5000 1122 564 0.5027
22071.9000 1122 565 0.5036
22078.0000 1123 565 0.5031
22101.0000 1124 565 0.5027
22121.0000 1125 565 0.5022
22140.0000 1126 565 0.5018
22143.1000 1126 566 0.5027
22159.0000 1127 566 0.5022
22165.8000 1127 567 0.5031
22174.2000 1127 568 0.5040
22181.8000 1127 569 0.5049
22183.0000 1128 569 0.5044
22199.0000 1129 569 0.5040
22217.2000 1129 570 0.5049
22218.0000 1130 570 0.5044
22242.0000 1131 570 0.5040
22251.3000 1131 571 0.5049
22259.5000 1131 572 0.5057
22260.9000 1131 573 0.5066
22262.5000 1131 574 0.5075
22263.0000 1132 574 0.5071
22265.4000 1132 575 0.5080
22281.0000 1133 575 0.5075
22304.0000 1134 575 0.5071
22322.0000 1135 575 0.5066
22329.9000 1135 576 0.5075
22344.1000 1135 577 0.5084
22346.0000 1136 577 0.5079
22354.3000 1136 578 0.5088
22363.0000 1137 578 0.5084
22370.8000 1137 579 0.5092
22385.0000 1138 579 0.5088
22405.0000 1139 579 0.5083
22415.3000 1139 580 0.5092
22420.0000 1140 580 0.5088
22444.0000 1141 580 0.5083
22447.1000 1141 581 0.5092
22456.3000 1141 582 0.5101
22464.0000 1142 582 0.5096
22482.0000 1143 582 0.5092
22487.0000 1143 583 0.5101
22500.0000 1144 583 0.5096
22505.5000 1144 584 0.5105
22521.0000 1145 584 0.5100
22521.9000 1145 585 0.5109
22543.6000 1145 586 0.5118
22544.0000 1146 586 0.5113
22546.1000 1146 587 0.5122
22560.0000 1147 587 0.5118
22578.0000 1148 587 0.5113
22581.7000 1148 588 0.5122
22595.0000 1149 588 0.5117
22613.0000 1150 588 0.5113
22620.0000 1150 589 0.5122
22628.0000 1151 589 0.5117
22648.0000 1152 589 0.5113
22666.0000 1153 589 0.5108
22682.0000 1154 589 0.5104
22698.0000 1155 589 0.5100
22706.5000 1155 590 0.5108
22713.0000 1156 590 0.5104
22717.4000 1156 591 0.5112
22721.0000 1156 592 0.5121
22729.0000 1156 593 0.5130
22735.0000 1157 593 0.5125
22751.7000 1157 594 0.5134
22752.3000 1157 595 0.5143
22755.1000 1157 596 0.5151
22758.0000 1158 596 0.5147
22779.0000 1159 596 0.5142
22799.0000 1160 596 0.5138
22802.8000 1160 597 0.5147
22805.7000 1160 598 0.5155
22809.4000 1160 599 0.5164
22820.0000 1161 599 0.5159
22822.9000 1161 600 0.5168
22835.0000 1162 600 0.5164
22844.8000 1162 601 0.5172
22850.0000 1163 601 0.5168
22860.2000 1163 602 0.5176
22869.0000 1164 602 0.5172
22891.0000 1165 602 0.5167
22913.0000 1166 602 0.5163
22914.7000 1166 603 0.5172
22916.7000 1166 604 0.5180
22918.7000 1166 605 0.5189
22920.8000 1166 606 0.5197
22921.9000 1166 607 0.5206
22925.6000 1166 608 0.5214
22926.6000 1166 609 0.5223
22927.6000 1166 610 0.5232
22931.0000 1167 610 0.5227
22954.0000 1168 610 0.5223
22971.0000 1169 610 0.5218
22979.6000 1169 611 0.5227
22991.0000 1170 611 0.5222
23001.7000 1170 612 0.5231
23007.0000 1171 612 0.5226
23031.0000 1172 612 0.5222
23047.0000 1173 612 0.5217
23047.9000 1173 613 0.5226
23048.7000 1173 614 0.5234
23070.0000 1174 614 0.5230
23079.4000 1174 615 0.5239
23079.6000 1174 616 0.5247
23085.0000 1175 616 0.5243
23106.0000 1176 616 0.5238
23108.3000 1176 617 0.5247
23122.5000 1176 618 0.5255
23127.0000 1177 618 0.5251
23149.0000 1178 618 0.5246
23154.4000 1178 619 0.5255
23165.0000 1179 619 0.5250
23180.0000 1180 619 0.5246
23181.9000 1180 620 0.5254
23182.5000 1180 621 0.5263
23183.0000 1180 622 0.5271
23198.0000 1181 622 0.5267
23214.0000 1182 622 0.5262
23238.0000 1183 622 0.5258
23252.6000 1183 623 0.5266
23256.3000 1183 624 0.5275
23258.0000 1184 624 0.5270
23268.5000 1184 625 0.5279
23270.6000 1184 626 0.5287
23280.0000 1185 626 0.5283
23295.0000 1186 626 0.5278
23298.8000 1186 627 0.5287
23304.1000 1186 628 0.5295
23319.0000 1187 628 0.5291
23338.9000 1187 629 0.5299
23339.0000 1188 629 0.5295
23339.3000 1188 630 0.5303
23360.0000 1189 630 0.5299
23377.0000 1190 630 0.5294
23393.0000 1191 630 0.5290
23409.0000 1192 630 0.5285
23428.0000 1193 630 0.5281
23433.7000 1193 631 0.5289
23436.8000 1193 632 0.5298
23445.0000 1194 632 0.5293
23454.0000 1194 633 0.5302
23463.8000 1194 634 0.5310
23464.0000 1195 634 0.5305
23464.2000 1195 635 0.5314
23467.1000 1195 636 0.5322
23471.5000 1195 637 0.5331
23482.0000 1196 637 0.5326
23498.0000 1197 637 0.5322
23516.0000 1198 637 0.5317
23532.0000 1199 637 0.5313
23536.7000 1199 638 0.5321
23541.6000 1199 639 0.5329
23547.0000 1200 639 0.5325
23558.7000 1200 640 0.5333
23565.9000 1200 641 0.5342
