# time  created  delivered  delivered/created
12073.0000 615 321 0.5220
12074.5000 615 322 0.5236
12088.0000 616 322 0.5227
12104.0000 617 322 0.5219
12124.0000 618 322 0.5210
12144.3000 618 323 0.5227
12145.0000 619 323 0.5218
12153.5000 619 324 0.5234
12165.0000 620 324 0.5226
12189.0000 621 324 0.5217
12209.0000 622 324 0.5209
12210.0000 622 325 0.5225
12218.2000 622 326 0.5241
12224.8000 622 327 0.5257
12226.0000 623 327 0.5249
12249.0000 624 327 0.5240
12261.5000 624 328 0.5256
12270.0000 625 328 0.5248
12287.0000 626 328 0.5240
12304.8000 626 329 0.5256
12305.0000 627 329 0.5247
12323.0000 628 329 0.5239
12329.6000 628 330 0.5255
12339.0000 629 330 0.5246
12341.9000 629 331 0.5262
12353.2000 629 332 0.5278
12358.0000 630 332 0.5270
12377.0000 631 332 0.5261
12399.0000 632 332 0.5253
12421.0000 633 332 0.5245
12444.0000 634 332 0.5237
12462.2000 634 333 0.5252
12463.0000 635 333 0.5244
12479.0000 636 333 0.5236
12484.5000 636 334 0.5252
12497.0000 637 334 0.5243
12518.0000 638 334 0.5235
12538.0000 639 334 0.5227
12548.3000 639 335 0.5243
12556.0000 640 335 0.5234
12556.6000 640 336 0.5250
12566.4000 640 337 0.5266
12569.1000 640 338 0.5281
12575.0000 641 338 0.5273
12596.0000 642 338 0.5265
12611.0000 643 338 0.5257
12614.7000 643 339 0.5272
12635.0000 644 339 0.5264
12641.7000 644 340 0.5280
12643.9000 644 341 0.5295
12655.0000 645 341 0.5287
12669.5000 645 342 0.5302
12672.0000 646 342 0.5294
12689.5000 646 343 0.5310
12691.0000 647 343 0.5301
12713.0000 648 343 0.5293
12725.8000 648 344 0.5309
12727.4000 648 345 0.5324
12737.0000 649 345 0.5316
12761.0000 650 345 0.5308
12781.0000 651 345 0.5300
12784.8000 651 346 0.5315
12798.0000 652 346 0.5307
12818.0000 653 346 0.5299
12830.3000 653 347 0.5314
12836.3000 653 348 0.5329
12839.0000 654 348 0.5321
12843.4000 654 349 0.5336
12863.0000 655 349 0.5328
12884.0000 656 349 0.5320
12901.0000 657 349 0.5312
12919.0000 658 349 0.5304
12935.3000 658 350 0.5319
12936.0000 659 350 0.5311
12954.0000 660 350 0.5303
12971.0000 661 350 0.5295
12986.0000 662 350 0.5287
13009.0000 663 350 0.5279
13029.0000 664 350 0.5271
13048.0000 665 350 0.5263
13069.0000 666 350 0.5255
13079.8000 666 351 0.5270
13080.5000 666 352 0.5285
13090.0000 667 352 0.5277
13112.0000 668 352 0.5269
13132.3000 668 353 0.5284
13135.0000 669 353 0.5277
13146.6000 669 354 0.5291
13157.0000 670 354 0.5284
13172.9000 670 355 0.5299
13175.0000 671 355 0.5291
13198.0000 672 355 0.5283
13201.1000 672 356 0.5298
13222.0000 673 356 0.5290
13235.4000 673 357 0.5305
13237.0000 674 357 0.5297
13261.0000 675 357 0.5289
13267.1000 675 358 0.5304
13279.0000 676 358 0.5296
13290.8000 676 359 0.5311
13303.0000 677 359 0.5303
13314.5000 677 360 0.5318
13327.0000 678 360 0.5310
13344.0000 679 360 0.5302
13361.0000 679 361 0.5317
13367.0000 680 361 0.5309
13372.5000 680 362 0.5324
13383.0000 680 363 0.5338
13385.0000 681 363 0.5330
13400.0000 682 363 0.5323
13404.6000 682 364 0.5337
13422.0000 683 364 0.5329
13422.4000 683 365 0.5344
13439.0000 684 365 0.5336
13463.0000 685 365 0.5328
13485.0000 686 365 0.5321
13501.0000 687 365 0.5313
13522.0000 688 365 0.5305
13534.7000 688 366 0.5320
13543.0000 689 366 0.5312
13558.0000 690 366 0.5304
13578.0000 691 366 0.5297
13597.0000 692 366 0.5289
13601.2000 692 367 0.5303
13605.9000 692 368 0.5318
13606.1000 692 369 0.5332
13606.8000 692 370 0.5347
13612.0000 693 370 0.5339
13622.2000 693 371 0.5354
13623.2000 693 372 0.5368
13633.0000 694 372 0.5360
13654.0000 695 372 0.5353
13674.0000 696 372 0.5345
13679.6000 696 373 0.5359
13681.8000 696 374 0.5374
13689.0000 697 374 0.5366
13690.0000 697 375 0.5380
13692.9000 697 376 0.5395
13713.0000 698 376 0.5387
13732.6000 698 377 0.5401
13733.0000 699 377 0.5393
13750.0000 700 377 0.5386
13770.6000 700 378 0.5400
13771.0000 701 378 0.5392
13787.0000 702 378 0.5385
13808.0000 703 378 0.5377
13831.0000 704 378 0.5369
13853.0000 705 378 0.5362
13874.0000 706 378 0.5354
13894.0000 707 378 0.5347
13910.0000 707 379 0.5361
13915.0000 708 379 0.5353
13930.6000 708 380 0.5367
13931.1000 708 381 0.5381
13937.0000 709 381 0.5374
13952.0000 710 381 0.5366
13956.1000 710 382 0.5380
13957.5000 710 383 0.5394
13976.0000 711 383 0.5387
13994.0000 712 383 0.5379
13995.0000 712 384 0.5393
14011.0000 713 384 0.5386
14030.1000 713 385 0.5400
14032.0000 714 385 0.5392
14056.0000 715 385 0.5385
14071.0000 715 386 0.5399
14077.0000 716 386 0.5391
14092.0000 717 386 0.5384
14107.0000 718 386 0.5376
14107.2000 718 387 0.5390
14109.0000 718 388 0.5404
14123.0000 719 388 0.5396
14147.0000 720 388 0.5389
14157.3000 720 389 0.5403
14167.0000 721 389 0.5395
14179.0000 721 390 0.5409
14186.0000 722 390 0.5402
14204.0000 723 390 0.5394
14208.3000 723 391 0.5408
14222.5000 723 392 0.5422
14225.0000 724 392 0.5414
14233.0000 724 393 0.5428
14240.6000 724 394 0.5442
14245.0000 725 394 0.5434
14262.7000 725 395 0.5448
14267.0000 726 395 0.5441
14283.7000 726 396 0.5455
14286.0000 727 396 0.5447
14304.0000 728 396 0.5440
14323.0000 729 396 0.5432
14343.0000 730 396 0.5425
14363.0000 731 396 0.5417
14378.6000 731 397 0.5431
14385.0000 732 397 0.5423
14404.0000 733 397 0.5416
14420.0000 734 397 0.5409
14422.2000 734 398 0.5422
14441.0000 735 398 0.5415
14456.0000 736 398 0.5408
14466.4000 736 399 0.5421
14475.0000 737 399 0.5414
14499.0000 738 399 0.5407
14508.8000 738 400 0.5420
14523.0000 739 400 0.5413
14544.0000 740 400 0.5405
14568.0000 741 400 0.5398
14588.0000 742 400 0.5391
14603.0000 743 400 0.5384
14605.8000 743 401 0.5397
14617.6000 743 402 0.5410
14618.0000 744 402 0.5403
14629.5000 744 403 0.5417
14638.2000 744 404 0.5430
14639.0000 745 404 0.5423
14639.8000 745 405 0.5436
14649.6000 745 406 0.5450
14655.0000 746 406 0.5442
14676.0000 747 406 0.5435
14696.0000 748 406 0.5428
14718.0000 749 406 0.5421
14733.2000 749 407 0.5434
14736.0000 750 407 0.5427
14742.5000 750 408 0.5440
14744.2000 750 409 0.5453
14746.8000 750 410 0.5467
14756.0000 751 410 0.5459
14773.0000 752 410 0.5452
14780.0000 752 411 0.5465
14790.0000 753 411 0.5458
14809.0000 754 411 0.5451
14830.5000 754 412 0.5464
14831.0000 755 412 0.5457
14848.0000 756 412 0.5450
14855.9000 756 413 0.5463
14867.0000 757 413 0.5456
14889.0000 758 413 0.5449
14905.0000 759 413 0.5441
14914.3000 759 414 0.5455
14927.0000 760 414 0.5447
14942.0000 761 414 0.5440
14959.9000 761 415 0.5453
14961.0000 762 415 0.5446
14962.1000 762 416 0.5459
14984.0000 763 416 0.5452
14999.0000 764 416 0.5445
15001.4000 764 417 0.5458
15021.0000 765 417 0.5451
15032.7000 765 418 0.5464
15041.0000 766 418 0.5457
15058.0000 767 418 0.5450
15074.0000 768 418 0.5443
15089.2000 768 419 0.5456
15093.0000 769 419 0.5449
15101.5000 769 420 0.5462
15114.0000 770 420 0.5455
15114.9000 770 421 0.5468
15127.7000 770 422 0.5481
15132.0000 771 422 0.5473
15149.0000 772 422 0.5466
15172.0000 773 422 0.5459
15182.2000 773 423 0.5472
15190.0000 774 423 0.5465
15212.0000 775 423 0.5458
15235.0000 776 423 0.5451
15256.0000 777 423 0.5444
15276.5000 777 424 0.5457
15280.0000 778 424 0.5450
15288.6000 778 425 0.5463
15297.0000 779 425 0.5456
15313.3000 779 426 0.5469
15318.0000 780 426 0.5462
15336.0000 781 426 0.5455
15360.0000 782 426 0.5448
15381.0000 783 426 0.5441
15386.0000 783 427 0.5453
15399.0000 784 427 0.5446
15419.0000 785 427 0.5439
15437.1000 785 428 0.5452
15439.9000 785 429 0.5465
15441.0000 786 429 0.5458
15442.8000 786 430 0.5471
15457.4000 786 431 0.5483
15465.0000 787 431 0.5476
15482.0000 788 431 0.5470
15504.0000 789 431 0.5463
15517.2000 789 432 0.5475
15526.0000 790 432 0.5468
15538.7000 790 433 0.5481
15539.5000 790 434 0.5494
15547.0000 791 434 0.5487
15569.0000 792 434 0.5480
15591.0000 793 434 0.5473
15615.0000 794 434 0.5466
15632.0000 795 434 0.5459
15632.0000 795 435 0.5472
15651.0000 796 435 0.5465
15666.0000 797 435 0.5458
15684.0000 798 435 0.5451
15708.0000 799 435 0.5444
15724.0000 800 435 0.5438
15746.0000 801 435 0.5431
15764.0000 802 435 0.5424
15780.2000 802 436 0.5436
15782.0000 803 436 0.5430
15793.3000 803 437 0.5442
15799.0000 804 437 0.5435
15815.0000 805 437 0.5429
15838.0000 806 437 0.5422
15854.0000 807 437 0.5415
15857.4000 807 438 0.5428
15859.8000 807 439 0.5440
15873.0000 808 439 0.5433
15891.0000 808 440 0.5446
15894.0000 809 440 0.5439
15909.0000 810 440 0.5432
15927.0000 811 440 0.5425
15948.0000 812 440 0.5419
15953.1000 812 441 0.5431
15956.3000 812 442 0.5443
15958.5000 812 443 0.5456
15967.0000 813 443 0.5449
15971.8000 813 444 0.5461
15990.0000 814 444 0.5455
15990.1000 814 445 0.5467
16005.2000 814 446 0.5479
16010.0000 815 446 0.5472
16027.0000 816 446 0.5466
16042.0000 817 446 0.5459
16056.0000 817 447 0.5471
16061.0000 818 447 0.5465
16061.0000 818 448 0.5477
16062.5000 818 449 0.5489
16080.0000 819 449 0.5482
16090.2000 819 450 0.5495
16104.0000 820 450 0.5488
16124.0000 821 450 0.5481
16139.0000 822 450 0.5474
16155.0000 823 450 0.5468
16175.0000 824 450 0.5461
16196.0000 825 450 0.5455
16205.3000 825 451 0.5467
16212.0000 826 451 0.5460
16220.0000 826 452 0.5472
16230.0000 827 452 0.5466
16245.0000 828 452 0.5459
16261.0000 829 452 0.5452
16281.0000 830 452 0.5446
16295.8000 830 453 0.5458
16301.0000 831 453 0.5451
16305.1000 831 454 0.5463
16309.7000 831 455 0.5475
16322.0000 832 455 0.5469
16327.6000 832 456 0.5481
16338.0000 833 456 0.5474
16355.4000 833 457 0.5486
16357.0000 834 457 0.5480
16369.6000 834 458 0.5492
16380.0000 835 458 0.5485
16399.0000 836 458 0.5478
16410.7000 836 459 0.5490
16416.0000 837 459 0.5484
16433.0000 838 459 0.5477
16436.5000 838 460 0.5489
16455.0000 839 460 0.5483
16476.9000 839 461 0.5495
16479.0000 840 461 0.5488
16503.0000 841 461 0.5482
16520.1000 841 462 0.5493
16526.0000 842 462 0.5487
16547.0000 843 462 0.5480
16568.0000 844 462 0.5474
16584.6000 844 463 0.5486
16589.0000 845 463 0.5479
16595.0000 845 464 0.5491
16601.6000 845 465 0.5503
16610.0000 846 465 0.5496
16628.0000 847 465 0.5490
16631.0000 847 466 0.5502
16646.0000 848 466 0.5495
16662.0000 849 466 0.5489
16682.0000 850 466 0.5482
16699.0000 851 466 0.5476
16720.9000 851 467 0.5488
16721.7000 851 468 0.5499
16723.0000 852 468 0.5493
16735.6000 852 469 0.5505
16745.0000 853 469 0.5498
16760.0000 854 469 0.5492
16783.0000 855 469 0.5485
16800.0000 856 469 0.5479
16802.3000 856 470 0.5491
16804.7000 856 471 0.5502
16818.0000 857 471 0.5496
16835.0000 858 471 0.5490
16838.0000 858 472 0.5501
16852.1000 858 473 0.5513
16858.0000 859 473 0.5506
16881.0000 860 473 0.5500
16901.0000 861 473 0.5494
16917.0000 862 473 0.5487
16935.0000 863 473 0.5481
16959.0000 864 473 0.5475
16980.0000 865 473 0.5468
16997.0000 866 473 0.5462
17001.4000 866 474 0.5473
17021.0000 867 474 0.5467
17037.7000 867 475 0.5479
17039.3000 867 476 0.5490
17040.0000 868 476 0.5484
17063.0000 869 476 0.5478
17075.7000 869 477 0.5489
17082.0000 870 477 0.5483
17105.0000 871 477 0.5476
17126.0000 872 477 0.5470
17143.0000 873 477 0.5464
17162.0000 874 477 0.5458
17181.0000 875 477 0.5451
17202.0000 876 477 0.5445
17225.0000 877 477 0.5439
17225.1000 877 478 0.5450
17240.0000 878 478 0.5444
17259.0000 879 478 0.5438
17278.0000 880 478 0.5432
17288.5000 880 479 0.5443
17299.0000 881 479 0.5437
17318.0000 882 479 0.5431
17336.0000 883 479 0.5425
17344.1000 883 480 0.5436
17344.5000 883 481 0.5447
17353.0000 884 481 0.5441
17357.6000 884 482 0.5452
17359.8000 884 483 0.5464
17370.0000 885 483 0.5458
17371.3000 885 484 0.5469
17393.6000 885 485 0.5480
17394.0000 886 485 0.5474
17416.0000 887 485 0.5468
17417.5000 887 486 0.5479
17439.0000 888 486 0.5473
17454.0000 889 486 0.5467
17467.5000 889 487 0.5478
17470.6000 889 488 0.5489
17472.7000 889 489 0.5501
17477.0000 890 489 0.5494
17480.2000 890 490 0.5506
17497.0000 891 490 0.5499
17515.0000 892 490 0.5493
17535.0000 893 490 0.5487
17558.0000 894 490 0.5481
17574.0000 895 490 0.5475
17580.5000 895 491 0.5486
17583.1000 895 492 0.5497
17598.0000 896 492 0.5491
17619.0000 897 492 0.5485
17632.9000 897 493 0.5496
17639.0000 898 493 0.5490
17653.1000 898 494 0.5501
17654.0000 899 494 0.5495
17672.0000 900 494 0.5489
17690.0000 901 494 0.5483
17710.0000 902 494 0.5477
17734.0000 903 494 0.5471
17747.2000 903 495 0.5482
17751.0000 904 495 0.5476
17756.2000 904 496 0.5487
17773.8000 904 497 0.5498
17774.0000 905 497 0.5492
17793.0000 906 497 0.5486
17808.0000 907 497 0.5480
17816.2000 907 498 0.5491
17825.2000 907 499 0.5502
17826.0000 908 499 0.5496
17846.0000 909 499 0.5490
17864.0000 910 499 0.5484
17884.0000 911 499 0.5477
17899.0000 912 499 0.5471
17907.3000 912 500 0.5482
17916.1000 912 501 0.5493
17917.0000 913 501 0.5487
17934.5000 913 502 0.5498
17934.7000 913 503 0.5509
17936.0000 914 503 0.5503
17958.0000 915 503 0.5497
17976.0000 916 503 0.5491
18000.0000 917 503 0.5485
18021.0000 918 503 0.5479
18025.1000 918 504 0.5490
18040.0000 919 504 0.5484
18059.0000 920 504 0.5478
18077.0000 921 504 0.5472
18077.2000 921 505 0.5483
18090.0000 921 506 0.5494
18092.0000 922 506 0.5488
18112.1000 922 507 0.5499
18113.0000 923 507 0.5493
18124.5000 923 508 0.5504
18132.0000 924 508 0.5498
18145.4000 924 509 0.5509
18147.7000 924 510 0.5519
18155.0000 925 510 0.5514
18169.3000 925 511 0.5524
18177.0000 926 511 0.5518
18181.0000 926 512 0.5529
18192.0000 927 512 0.5523
18207.8000 927 513 0.5534
18214.0000 928 513 0.5528
18221.6000 928 514 0.5539
18225.3000 928 515 0.5550
18236.0000 929 515 0.5544
18259.0000 930 515 0.5538
18275.0000 931 515 0.5532
18298.0000 932 515 0.5526
18321.0000 933 515 0.5520
18330.0000 933 516 0.5531
18340.0000 934 516 0.5525
18350.4000 934 517 0.5535
18353.1000 934 518 0.5546
18364.0000 935 518 0.5540
18369.3000 935 519 0.5551
18374.5000 935 520 0.5561
18383.0000 936 520 0.5556
18402.0000 937 520 0.5550
18425.0000 938 520 0.5544
18449.0000 939 520 0.5538
18461.2000 939 521 0.5548
18471.3000 939 522 0.5559
18473.0000 940 522 0.5553
18488.0000 941 522 0.5547
18512.0000 942 522 0.5541
18517.2000 942 523 0.5552
18533.9000 942 524 0.5563
18534.0000 943 524 0.5557
18549.0000 944 524 0.5551
18570.0000 945 524 0.5545
18574.7000 945 525 0.5556
18590.0000 946 525 0.5550
18613.0000 947 525 0.5544
18626.0000 947 526 0.5554
18632.0000 948 526 0.5549
18652.1000 948 527 0.5559
18653.0000 949 527 0.5553
18675.2000 949 528 0.5564
18677.0000 950 528 0.5558
18696.0000 951 528 0.5552
18715.0000 952 528 0.5546
18723.8000 952 529 0.5557
18738.0000 953 529 0.5551
18753.0000 954 529 0.5545
18768.0000 955 529 0.5539
18784.5000 955 530 0.5550
18786.0000 956 530 0.5544
18787.0000 956 531 0.5554
18809.0000 957 531 0.5549
18828.0000 958 531 0.5543
18841.5000 958 532 0.5553
18845.0000 959 532 0.5547
18850.1000 959 533 0.5558
18862.0000 960 533 0.5552
18884.0000 961 533 0.5546
18894.5000 961 534 0.5557
18899.0000 962 534 0.5551
18922.0000 963 534 0.5545
18939.0000 964 534 0.5539
18945.0000 964 535 0.5550
18947.1000 964 536 0.5560
18956.0000 965 536 0.5554
18977.0000 966 536 0.5549
18993.0000 967 536 0.5543
19015.0000 968 536 0.5537
19019.8000 968 537 0.5548
19020.5000 968 538 0.5558
19023.8000 968 539 0.5568
19036.2000 968 540 0.5579
19037.0000 969 540 0.5573
19037.0000 969 541 0.5583
19055.0000 970 541 0.5577
19072.0000 971 541 0.5572
19087.0000 972 541 0.5566
19095.5000 972 542 0.5576
19108.0000 973 542 0.5570
19129.0000 974 542 0.5565
19151.0000 975 542 0.5559
19161.8000 975 543 0.5569
19173.0000 976 543 0.5564
19192.0000 977 543 0.5558
19211.0000 978 543 0.5552
19231.0000 979 543 0.5546
19250.0000 979 544 0.5557
19254.0000 980 544 0.5551
19277.0000 981 544 0.5545
19301.0000 982 544 0.5540
19305.4000 982 545 0.5550
19313.4000 982 546 0.5560
19316.0000 983 546 0.5554
19318.2000 983 547 0.5565
19340.0000 984 547 0.5559
19355.0000 985 547 0.5553
19373.0000 986 547 0.5548
19391.0000 987 547 0.5542
19406.0000 988 547 0.5536
19406.6000 988 548 0.5547
19418.6000 988 549 0.5557
19423.0000 989 549 0.5551
19439.0000 990 549 0.5545
19455.0000 991 549 0.5540
19479.0000 992 549 0.5534
19497.0000 993 549 0.5529
19521.0000 994 549 0.5523
19524.3000 994 550 0.5533
19539.6000 994 551 0.5543
19542.0000 995 551 0.5538
19565.0000 996 551 0.5532
19586.0000 997 551 0.5527
19601.0000 998 551 0.5521
19616.3000 998 552 0.5531
19622.0000 999 552 0.5526
19622.4000 999 553 0.5536
19641.0000 1000 553 0.5530
19660.0000 1001 553 0.5524
19677.0000 1002 553 0.5519
19692.0000 1003 553 0.5513
19703.0000 1003 554 0.5523
19715.8000 1003 555 0.5533
19716.0000 1004 555 0.5528
19739.0000 1005 555 0.5522
19746.2000 1005 556 0.5532
19755.0000 1006 556 0.5527
19770.0000 1007 556 0.5521
19782.7000 1007 557 0.5531
19783.2000 1007 558 0.5541
19783.3000 1007 559 0.5551
19792.0000 1008 559 0.5546
19815.0000 1009 559 0.5540
19816.1000 1009 560 0.5550
19833.0000 1010 560 0.5545
19852.0000 1011 560 0.5539
19871.9000 1011 561 0.5549
19876.0000 1012 561 0.5543
19884.2000 1012 562 0.5553
19891.0000 1013 562 0.5548
19908.0000 1014 562 0.5542
19908.3000 1014 563 0.5552
19924.9000 1014 564 0.5562
19932.0000 1015 564 0.5557
19956.0000 1016 564 0.5551
19968.8000 1016 565 0.5561
19970.9000 1016 566 0.5571
19975.0000 1016 567 0.5581
19976.0000 1017 567 0.5575
19998.0000 1018 567 0.5570
20000.0000 1018 568 0.5580
20006.6000 1018 569 0.5589
20019.0000 1019 569 0.5584
20034.0000 1020 569 0.5578
20039.7000 1020 570 0.5588
20054.8000 1020 571 0.5598
20057.0000 1021 571 0.5593
20075.0000 1022 571 0.5587
20082.2000 1022 572 0.5597
20094.0000 1023 572 0.5591
20096.9000 1023 573 0.5601
20118.0000 1024 573 0.5596
20135.0000 1025 573 0.5590
20157.0000 1026 573 0.5585
20179.0000 1027 573 0.5579
20197.0000 1028 573 0.5574
20197.2000 1028 574 0.5584
20201.3000 1028 575 0.5593
20207.6000 1028 576 0.5603
20221.0000 1029 576 0.5598
20237.0000 1030 576 0.5592
20259.0000 1031 576 0.5587
20276.0000 1032 576 0.5581
20287.3000 1032 577 0.5591
20293.0000 1033 577 0.5586
20308.0000 1034 577 0.5580
20327.0000 1035 577 0.5575
20350.0000 1036 577 0.5569
20366.0000 1037 577 0.5564
20372.7000 1037 578 0.5574
20373.6000 1037 579 0.5583
20385.0000 1038 579 0.5578
20401.0000 1039 579 0.5573
20421.0000 1040 579 0.5567
20437.0000 1041 579 0.5562
20457.9000 1041 580 0.5572
20461.0000 1042 580 0.5566
20485.0000 1043 580 0.5561
20498.7000 1043 581 0.5570
20508.0000 1044 581 0.5565
20522.0000 1044 582 0.5575
20532.0000 1045 582 0.5569
20554.0000 1046 582 0.5564
20569.4000 1046 583 0.5574
20576.0000 1047 583 0.5568
20588.3000 1047 584 0.5578
20591.3000 1047 585 0.5587
20594.0000 1048 585 0.5582
20611.0000 1049 585 0.5577
20635.0000 1050 585 0.5571
20653.5000 1050 586 0.5581
20655.0000 1051 586 0.5576
20663.9000 1051 587 0.5585
20666.6000 1051 588 0.5595
20673.0000 1052 588 0.5589
20677.2000 1052 589 0.5599
20691.0000 1053 589 0.5594
20706.0000 1054 589 0.5588
20715.2000 1054 590 0.5598
20724.0000 1055 590 0.5592
20735.7000 1055 591 0.5602
20744.0000 1056 591 0.5597
20746.4000 1056 592 0.5606
20756.1000 1056 593 0.5616
20756.7000 1056 594 0.5625
20766.0000 1057 594 0.5620
20782.0000 1058 594 0.5614
20800.0000 1059 594 0.5609
20801.3000 1059 595 0.5619
20816.8000 1059 596 0.5628
20817.1000 1059 597 0.5637
20819.6000 1059 598 0.5647
20821.0000 1060 598 0.5642
20839.1000 1060 599 0.5651
20844.0000 1061 599 0.5646
20853.6000 1061 600 0.5655
20856.9000 1061 601 0.5664
20857.6000 1061 602 0.5674
20858.0000 1061 603 0.5683
20860.6000 1061 604 0.5693
20864.0000 1062 604 0.5687
20888.0000 1063 604 0.5682
20911.0000 1064 604 0.5677
20920.1000 1064 605 0.5686
20931.0000 1065 605 0.5681
20952.0000 1066 605 0.5675
20956.7000 1066 606 0.5685
20968.0000 1067 606 0.5679
20970.7000 1067 607 0.5689
20989.7000 1067 608 0.5698
20990.0000 1068 608 0.5693
21005.7000 1068 609 0.5702
21007.0000 1069 609 0.5697
21008.6000 1069 610 0.5706
21031.0000 1070 610 0.5701
21055.0000 1071 610 0.5696
21077.0000 1072 610 0.5690
21092.0000 1073 610 0.5685
21096.9000 1073 611 0.5694
21097.1000 1073 612 0.5704
21116.0000 1074 612 0.5698
21132.0000 1075 612 0.5693
21148.0000 1076 612 0.5688
21160.0000 1076 613 0.5697
21166.0000 1077 613 0.5692
21184.0000 1078 613 0.5686
21189.4000 1078 614 0.5696
21204.0000 1079 614 0.5690
21223.0000 1080 614 0.5685
21225.8000 1080 615 0.5694
21235.3000 1080 616 0.5704
21236.2000 1080 617 0.5713
21239.3000 1080 618 0.5722
21247.0000 1081 618 0.5717
21271.0000 1082 618 0.5712
21285.5000 1082 619 0.5721
21292.0000 1083 619 0.5716
21294.2000 1083 620 0.5725
21295.5000 1083 621 0.5734
21309.0000 1084 621 0.5729
21319.4000 1084 622 0.5738
21327.0000 1085 622 0.5733
21347.3000 1085 623 0.5742
21351.0000 1086 623 0.5737
21367.7000 1086 624 0.5746
21368.0000 1087 624 0.5741
21387.0000 1088 624 0.5735
21389.7000 1088 625 0.5744
21407.0000 1089 625 0.5739
21424.0000 1090 625 0.5734
21427.9000 1090 626 0.5743
21444.0000 1091 626 0.5738
21463.0000 1092 626 0.5733
21483.0000 1093 626 0.5727
21505.0000 1094 626 0.5722
21523.0000 1095 626 0.5717
21534.2000 1095 627 0.5726
21539.0000 1096 627 0.5721
21550.4000 1096 628 0.5730
21556.0000 1097 628 0.5725
21577.0000 1098 628 0.5719
21599.0000 1099 628 0.5714
21615.0000 1100 628 0.5709
21632.0000 1101 628 0.5704
21648.0000 1102 628 0.5699
21651.4000 1102 629 0.5708
21657.5000 1102 630 0.5717
21665.0000 1103 630 0.5712
21689.0000 1104 630 0.5707
21695.2000 1104 631 0.5716
21707.0000 1105 631 0.5710
21713.3000 1105 632 0.5719
21714.3000 1105 633 0.5729
21721.4000 1105 634 0.5738
21731.0000 1106 634 0.5732
21755.0000 1107 634 0.5727
21777.0000 1108 634 0.5722
21794.0000 1109 634 0.5717
21807.1000 1109 635 0.5726
21818.0000 1110 635 0.5721
21837.0000 1111 635 0.5716
21847.3000 1111 636 0.5725
21860.0000 1112 636 0.5719
21872.6000 1112 637 0.5728
21883.0000 1113 637 0.5723
21884.6000 1113 638 0.5732
21898.0000 1114 638 0.5727
21905.7000 1114 639 0.5736
21913.9000 1114 640 0.5745
21916.0000 1115 640 0.5740
21939.0000 1116 640 0.5735
21941.3000 1116 641 0.5744
21949.6000 1116 642 0.5753
21960.0000 1117 642 0.5748
21971.6000 1117 643 0.5756
21976.0000 1118 643 0.5751
21999.0000 1119 643 0.5746
22019.2000 1119 644 0.5755
22022.0000 1120 644 0.5750
22024.1000 1120 645 0.5759
22041.0000 1121 645 0.5754
22052.4000 1121 646 0.5763
22061.0000 1122 646 0.5758
22078.0000 1123 646 0.5752
22101.0000 1124 646 0.5747
22121.0000 1125 646 0.5742
22124.3000 1125 647 0.5751
22140.0000 1126 647 0.5746
22143.1000 1126 648 0.5755
22159.0000 1127 648 0.5750
22165.8000 1127 649 0.5759
22172.5000 1127 650 0.5768
22183.0000 1128 650 0.5762
22199.0000 1129 650 0.5757
22212.9000 1129 651 0.5766
22218.0000 1130 651 0.5761
22242.0000 1131 651 0.5756
22259.1000 1131 652 0.5765
22262.1000 1131 653 0.5774
22263.0000 1132 653 0.5769
22281.0000 1133 653 0.5763
22291.8000 1133 654 0.5772
22302.7000 1133 655 0.5781
22304.0000 1134 655 0.5776
22322.0000 1135 655 0.5771
22329.9000 1135 656 0.5780
22338.8000 1135 657 0.5789
22346.0000 1136 657 0.5783
22354.8000 1136 658 0.5792
22363.0000 1137 658 0.5787
22375.7000 1137 659 0.5796
22385.0000 1138 659 0.5791
22388.9000 1138 660 0.5800
22405.0000 1139 660 0.5795
22420.0000 1140 660 0.5789
22431.4000 1140 661 0.5798
22444.0000 1141 661 0.5793
22445.7000 1141 662 0.5802
22464.0000 1142 662 0.5797
22482.0000 1143 662 0.5792
22488.1000 1143 663 0.5801
22500.0000 1144 663 0.5795
22521.0000 1145 663 0.5790
22521.9000 1145 664 0.5799
22543.6000 1145 665 0.5808
22544.0000 1146 665 0.5803
22560.0000 1147 665 0.5798
22578.0000 1148 665 0.5793
22595.0000 1149 665 0.5788
22605.7000 1149 666 0.5796
22613.0000 1150 666 0.5791
22628.0000 1151 666 0.5786
22644.9000 1151 667 0.5795
22648.0000 1152 667 0.5790
22666.0000 1153 667 0.5785
22677.9000 1153 668 0.5794
22682.0000 1154 668 0.5789
22698.0000 1155 668 0.5784
22713.0000 1156 668 0.5779
22717.4000 1156 669 0.5787
22735.0000 1157 669 0.5782
22742.7000 1157 670 0.5791
22752.3000 1157 671 0.5799
22758.0000 1158 671 0.5794
22779.0000 1159 671 0.5789
22781.5000 1159 672 0.5798
22799.0000 1160 672 0.5793
22803.2000 1160 673 0.5802
22805.2000 1160 674 0.5810
22806.9000 1160 675 0.5819
22820.0000 1161 675 0.5814
22821.4000 1161 676 0.5823
22823.2000 1161 677 0.5831
22824.2000 1161 678 0.5840
22824.9000 1161 679 0.5848
22835.0000 1162 679 0.5843
22845.4000 1162 680 0.5852
22850.0000 1163 680 0.5847
22852.5000 1163 681 0.5856
22869.0000 1164 681 0.5851
22891.0000 1165 681 0.5845
22893.0000 1165 682 0.5854
