# time  created  delivered  delivered/created
10875.2000 554 382 0.6895
10882.0000 554 383 0.6913
10884.2000 554 384 0.6931
10885.0000 555 384 0.6919
10887.3000 555 385 0.6937
10889.1000 555 386 0.6955
10907.0000 556 386 0.6942
10919.9000 556 387 0.6960
10925.0000 557 387 0.6948
10942.0000 558 387 0.6935
10966.0000 559 387 0.6923
10983.0000 560 387 0.6911
10990.6000 560 388 0.6929
11006.0000 561 388 0.6916
11019.7000 561 389 0.6934
11021.3000 561 390 0.6952
11023.0000 562 390 0.6940
11040.5000 562 391 0.6957
11046.0000 563 391 0.6945
11057.2000 563 392 0.6963
11057.8000 563 393 0.6980
11058.8000 563 394 0.6998
11068.0000 564 394 0.6986
11084.0000 565 394 0.6973
11086.7000 565 395 0.6991
11096.6000 565 396 0.7009
11098.0000 565 397 0.7027
11098.6000 565 398 0.7044
11099.9000 565 399 0.7062
11102.0000 566 399 0.7049
11116.8000 566 400 0.7067
11120.0000 567 400 0.7055
11128.9000 567 401 0.7072
11137.9000 567 402 0.7090
11141.2000 567 403 0.7108
11143.0000 568 403 0.7095
11156.3000 568 404 0.7113
11166.0000 569 404 0.7100
11182.0000 570 404 0.7088
11191.1000 570 405 0.7105
11201.0000 571 405 0.7093
11207.5000 571 406 0.7110
11214.7000 571 407 0.7128
11218.0000 572 407 0.7115
11238.0000 573 407 0.7103
11250.3000 573 408 0.7120
11260.0000 574 408 0.7108
11269.2000 574 409 0.7125
11280.0000 575 409 0.7113
11291.4000 575 410 0.7130
11298.0000 576 410 0.7118
11308.0000 576 411 0.7135
11308.0000 576 412 0.7153
11311.9000 576 413 0.7170
11319.0000 577 413 0.7158
11320.7000 577 414 0.7175
11323.3000 577 415 0.7192
11331.7000 577 416 0.7210
11343.0000 578 416 0.7197
11363.0000 579 416 0.7185
11381.0000 580 416 0.7172
11405.0000 581 416 0.7160
11411.1000 581 417 0.7177
11411.5000 581 418 0.7194
11424.0000 582 418 0.7182
11432.3000 582 419 0.7199
11441.1000 582 420 0.7216
11443.0000 583 420 0.7204
11459.6000 583 421 0.7221
11461.6000 583 422 0.7238
11467.0000 584 422 0.7226
11491.0000 585 422 0.7214
11508.7000 585 423 0.7231
11511.0000 586 423 0.7218
11513.2000 586 424 0.7235
11528.3000 586 425 0.7253
11529.0000 587 425 0.7240
11534.3000 587 426 0.7257
11547.0000 588 426 0.7245
11560.8000 588 427 0.7262
11562.9000 588 428 0.7279
11566.0000 589 428 0.7267
11586.0000 590 428 0.7254
11610.0000 591 428 0.7242
11611.3000 591 429 0.7259
11620.0000 591 430 0.7276
11626.0000 592 430 0.7264
11640.2000 592 431 0.7280
11650.0000 593 431 0.7268
11665.0000 594 431 0.7256
11680.0000 595 431 0.7244
11685.7000 595 432 0.7261
11687.9000 595 433 0.7277
11696.0000 596 433 0.7265
11711.0000 597 433 0.7253
11731.0000 598 433 0.7241
11755.0000 599 433 0.7229
11771.0000 600 433 0.7217
11781.7000 600 434 0.7233
11790.0000 601 434 0.7221
11805.5000 601 435 0.7238
11809.0000 602 435 0.7226
11812.6000 602 436 0.7243
11827.0000 603 436 0.7231
11840.6000 603 437 0.7247
11851.0000 604 437 0.7235
11867.0000 605 437 0.7223
11869.6000 605 438 0.7240
11872.3000 605 439 0.7256
11874.6000 605 440 0.7273
11885.0000 606 440 0.7261
11907.0000 607 440 0.7249
11929.0000 608 440 0.7237
11933.3000 608 441 0.7253
11935.8000 608 442 0.7270
11940.3000 608 443 0.7286
11947.7000 608 444 0.7303
11948.0000 609 444 0.7291
11951.7000 609 445 0.7307
11959.7000 609 446 0.7323
11971.0000 610 446 0.7311
11980.9000 610 447 0.7328
11989.6000 610 448 0.7344
11995.0000 611 448 0.7332
12012.0000 612 448 0.7320
12018.3000 612 449 0.7337
12033.0000 613 449 0.7325
12042.0000 613 450 0.7341
12048.0000 614 450 0.7329
12051.8000 614 451 0.7345
12070.0000 615 451 0.7333
12072.9000 615 452 0.7350
12072.9000 615 453 0.7366
12076.1000 615 454 0.7382
12088.0000 616 454 0.7370
12092.1000 616 455 0.7386
12104.0000 617 455 0.7374
12124.0000 618 455 0.7362
12135.5000 618 456 0.7379
12145.0000 619 456 0.7367
12153.5000 619 457 0.7383
12165.0000 620 457 0.7371
12184.3000 620 458 0.7387
12189.0000 621 458 0.7375
12199.9000 621 459 0.7391
12209.0000 622 459 0.7379
12216.4000 622 460 0.7395
12218.2000 622 461 0.7412
12220.5000 622 462 0.7428
12224.9000 622 463 0.7444
12226.0000 623 463 0.7432
12249.0000 624 463 0.7420
12261.4000 624 464 0.7436
12270.0000 625 464 0.7424
12281.4000 625 465 0.7440
12287.0000 626 465 0.7428
12289.4000 626 466 0.7444
12304.8000 626 467 0.7460
12305.0000 627 467 0.7448
12323.0000 628 467 0.7436
12329.5000 628 468 0.7452
12330.4000 628 469 0.7468
12332.7000 628 470 0.7484
12339.0000 629 470 0.7472
12358.0000 630 470 0.7460
12359.0000 630 471 0.7476
12375.1000 630 472 0.7492
12377.0000 631 472 0.7480
12388.6000 631 473 0.7496
12399.0000 632 473 0.7484
12416.9000 632 474 0.7500
12421.0000 633 474 0.7488
12444.0000 634 474 0.7476
12444.7000 634 475 0.7492
12463.0000 635 475 0.7480
12464.2000 635 476 0.7496
12479.0000 636 476 0.7484
12483.1000 636 477 0.7500
12485.9000 636 478 0.7516
12487.4000 636 479 0.7531
12495.5000 636 480 0.7547
12496.4000 636 481 0.7563
12497.0000 637 481 0.7551
12518.0000 638 481 0.7539
12531.1000 638 482 0.7555
12536.5000 638 483 0.7571
12538.0000 639 483 0.7559
12538.0000 639 484 0.7574
12542.1000 639 485 0.7590
12556.0000 640 485 0.7578
12566.4000 640 486 0.7594
12569.6000 640 487 0.7609
12575.0000 641 487 0.7598
12596.0000 642 487 0.7586
12611.0000 643 487 0.7574
12614.8000 643 488 0.7589
12615.7000 643 489 0.7605
12635.0000 644 489 0.7593
12642.9000 644 490 0.7609
12655.0000 645 490 0.7597
12672.0000 646 490 0.7585
12691.0000 647 490 0.7573
12706.4000 647 491 0.7589
12713.0000 648 491 0.7577
12726.0000 648 492 0.7593
12727.4000 648 493 0.7608
12731.2000 648 494 0.7623
12732.5000 648 495 0.7639
12737.0000 649 495 0.7627
12747.1000 649 496 0.7643
12761.0000 650 496 0.7631
12772.9000 650 497 0.7646
12781.0000 651 497 0.7634
12784.8000 651 498 0.7650
12798.0000 652 498 0.7638
12818.0000 653 498 0.7626
12830.3000 653 499 0.7642
12839.0000 654 499 0.7630
12855.5000 654 500 0.7645
12857.9000 654 501 0.7661
12863.0000 655 501 0.7649
12868.3000 655 502 0.7664
12884.0000 656 502 0.7652
12901.0000 657 502 0.7641
12919.0000 658 502 0.7629
12935.6000 658 503 0.7644
12936.0000 659 503 0.7633
12954.0000 660 503 0.7621
12971.0000 661 503 0.7610
12976.7000 661 504 0.7625
12986.0000 662 504 0.7613
12986.4000 662 505 0.7628
12993.5000 662 506 0.7644
13009.0000 663 506 0.7632
13022.3000 663 507 0.7647
13029.0000 664 507 0.7636
13042.8000 664 508 0.7651
13048.0000 665 508 0.7639
13049.7000 665 509 0.7654
13069.0000 666 509 0.7643
13080.5000 666 510 0.7658
13081.1000 666 511 0.7673
13090.0000 667 511 0.7661
13092.7000 667 512 0.7676
13103.9000 667 513 0.7691
13112.0000 668 513 0.7680
13132.3000 668 514 0.7695
13135.0000 669 514 0.7683
13137.1000 669 515 0.7698
13138.0000 669 516 0.7713
13146.6000 669 517 0.7728
13150.3000 669 518 0.7743
13157.0000 670 518 0.7731
13172.9000 670 519 0.7746
13175.0000 671 519 0.7735
13198.0000 672 519 0.7723
13200.6000 672 520 0.7738
13222.0000 673 520 0.7727
13237.0000 674 520 0.7715
13242.9000 674 521 0.7730
13261.0000 675 521 0.7719
13279.0000 676 521 0.7707
13288.8000 676 522 0.7722
13290.7000 676 523 0.7737
13293.2000 676 524 0.7751
13303.0000 677 524 0.7740
13327.0000 678 524 0.7729
13344.0000 679 524 0.7717
13367.0000 680 524 0.7706
13370.8000 680 525 0.7721
13382.6000 680 526 0.7735
13385.0000 681 526 0.7724
13387.8000 681 527 0.7739
13400.0000 682 527 0.7727
13421.8000 682 528 0.7742
13422.0000 683 528 0.7731
13434.2000 683 529 0.7745
13438.2000 683 530 0.7760
13439.0000 684 530 0.7749
13454.1000 684 531 0.7763
13462.6000 684 532 0.7778
13463.0000 685 532 0.7766
13485.0000 686 532 0.7755
13501.0000 687 532 0.7744
13522.0000 688 532 0.7733
13534.7000 688 533 0.7747
13543.0000 689 533 0.7736
13558.0000 690 533 0.7725
13572.0000 690 534 0.7739
13578.0000 691 534 0.7728
13582.3000 691 535 0.7742
13597.0000 692 535 0.7731
13600.2000 692 536 0.7746
13601.2000 692 537 0.7760
13605.2000 692 538 0.7775
13605.9000 692 539 0.7789
13612.0000 693 539 0.7778
13622.2000 693 540 0.7792
13633.0000 694 540 0.7781
13642.3000 694 541 0.7795
13654.0000 695 541 0.7784
13663.4000 695 542 0.7799
13669.7000 695 543 0.7813
13674.0000 696 543 0.7802
13689.0000 697 543 0.7791
13692.6000 697 544 0.7805
13694.8000 697 545 0.7819
13695.9000 697 546 0.7834
13701.0000 697 547 0.7848
13701.7000 697 548 0.7862
13713.0000 698 548 0.7851
13732.6000 698 549 0.7865
13733.0000 699 549 0.7854
13750.0000 700 549 0.7843
13771.0000 701 549 0.7832
13772.4000 701 550 0.7846
13787.0000 702 550 0.7835
13792.0000 702 551 0.7849
13803.6000 702 552 0.7863
13808.0000 703 552 0.7852
13808.7000 703 553 0.7866
13831.0000 704 553 0.7855
13853.0000 705 553 0.7844
13874.0000 706 553 0.7833
13892.9000 706 554 0.7847
13894.0000 707 554 0.7836
13910.0000 707 555 0.7850
13915.0000 708 555 0.7839
13929.5000 708 556 0.7853
13937.0000 709 556 0.7842
13940.1000 709 557 0.7856
13952.0000 710 557 0.7845
13976.0000 711 557 0.7834
13986.7000 711 558 0.7848
13994.0000 712 558 0.7837
14006.6000 712 559 0.7851
14007.3000 712 560 0.7865
14007.7000 712 561 0.7879
14011.0000 713 561 0.7868
14028.3000 713 562 0.7882
14032.0000 714 562 0.7871
14039.9000 714 563 0.7885
14056.0000 715 563 0.7874
14061.1000 715 564 0.7888
14071.0000 715 565 0.7902
14077.0000 716 565 0.7891
14092.0000 717 565 0.7880
14107.0000 718 565 0.7869
14123.0000 719 565 0.7858
14147.0000 720 565 0.7847
14167.0000 721 565 0.7836
14186.0000 722 565 0.7825
14204.0000 723 565 0.7815
14208.7000 723 566 0.7828
14225.0000 724 566 0.7818
14245.0000 725 566 0.7807
14250.0000 725 567 0.7821
14267.0000 726 567 0.7810
14269.6000 726 568 0.7824
14286.0000 727 568 0.7813
14304.0000 728 568 0.7802
14313.7000 728 569 0.7816
14315.8000 728 570 0.7830
14323.0000 729 570 0.7819
14343.0000 730 570 0.7808
14363.0000 731 570 0.7798
14367.5000 731 571 0.7811
14385.0000 732 571 0.7801
14404.0000 733 571 0.7790
14417.0000 733 572 0.7804
14420.0000 734 572 0.7793
14421.8000 734 573 0.7807
14441.0000 735 573 0.7796
14456.0000 736 573 0.7785
14466.4000 736 574 0.7799
14475.0000 737 574 0.7788
14499.0000 738 574 0.7778
14507.7000 738 575 0.7791
14523.0000 739 575 0.7781
14544.0000 740 575 0.7770
14568.0000 741 575 0.7760
14569.4000 741 576 0.7773
14570.6000 741 577 0.7787
14573.1000 741 578 0.7800
14588.0000 742 578 0.7790
14603.0000 743 578 0.7779
14617.8000 743 579 0.7793
14618.0000 744 579 0.7782
14629.4000 744 580 0.7796
14630.1000 744 581 0.7809
14639.0000 745 581 0.7799
14655.0000 746 581 0.7788
14676.0000 747 581 0.7778
14696.0000 748 581 0.7767
14701.7000 748 582 0.7781
14705.8000 748 583 0.7794
14718.0000 749 583 0.7784
14736.0000 750 583 0.7773
14746.0000 750 584 0.7787
14753.9000 750 585 0.7800
14756.0000 751 585 0.7790
14773.0000 752 585 0.7779
14790.0000 753 585 0.7769
14797.1000 753 586 0.7782
14809.0000 754 586 0.7772
14810.9000 754 587 0.7785
14831.0000 755 587 0.7775
14847.9000 755 588 0.7788
14848.0000 756 588 0.7778
14867.0000 757 588 0.7768
14882.1000 757 589 0.7781
14889.0000 758 589 0.7770
14905.0000 759 589 0.7760
14911.4000 759 590 0.7773
14926.9000 759 591 0.7787
14927.0000 760 591 0.7776
14942.0000 761 591 0.7766
14958.9000 761 592 0.7779
14960.4000 761 593 0.7792
14961.0000 762 593 0.7782
14964.5000 762 594 0.7795
14984.0000 763 594 0.7785
14999.0000 764 594 0.7775
15001.4000 764 595 0.7788
15002.1000 764 596 0.7801
15021.0000 765 596 0.7791
15032.7000 765 597 0.7804
15039.7000 765 598 0.7817
15041.0000 766 598 0.7807
15058.0000 767 598 0.7797
15074.0000 768 598 0.7786
15093.0000 769 598 0.7776
15114.0000 770 598 0.7766
15125.1000 770 599 0.7779
15127.7000 770 600 0.7792
15132.0000 771 600 0.7782
15149.0000 772 600 0.7772
15159.2000 772 601 0.7785
15170.3000 772 602 0.7798
15172.0000 773 602 0.7788
15182.2000 773 603 0.7801
15184.2000 773 604 0.7814
15190.0000 774 604 0.7804
15212.0000 775 604 0.7794
15235.0000 776 604 0.7784
15256.0000 777 604 0.7773
15266.0000 777 605 0.7786
15273.9000 777 606 0.7799
15280.0000 778 606 0.7789
15290.0000 778 607 0.7802
15297.0000 779 607 0.7792
15318.0000 780 607 0.7782
15336.0000 781 607 0.7772
15360.0000 782 607 0.7762
15381.0000 783 607 0.7752
15395.7000 783 608 0.7765
15397.9000 783 609 0.7778
15399.0000 784 609 0.7768
15407.7000 784 610 0.7781
15419.0000 785 610 0.7771
15439.2000 785 611 0.7783
15441.0000 786 611 0.7774
15459.3000 786 612 0.7786
15465.0000 787 612 0.7776
15482.0000 788 612 0.7766
15500.8000 788 613 0.7779
15504.0000 789 613 0.7769
15526.0000 790 613 0.7759
15538.7000 790 614 0.7772
15547.0000 791 614 0.7762
15569.0000 792 614 0.7753
15591.0000 793 614 0.7743
15614.1000 793 615 0.7755
15615.0000 794 615 0.7746
15632.0000 795 615 0.7736
15635.3000 795 616 0.7748
15640.2000 795 617 0.7761
15651.0000 796 617 0.7751
15662.6000 796 618 0.7764
15666.0000 797 618 0.7754
15680.4000 797 619 0.7767
15684.0000 798 619 0.7757
15708.0000 799 619 0.7747
15724.0000 800 619 0.7738
15727.8000 800 620 0.7750
15740.1000 800 621 0.7763
15744.5000 800 622 0.7775
15746.0000 801 622 0.7765
15755.2000 801 623 0.7778
15764.0000 802 623 0.7768
15772.1000 802 624 0.7781
15780.2000 802 625 0.7793
15782.0000 803 625 0.7783
15793.3000 803 626 0.7796
15799.0000 804 626 0.7786
15815.0000 805 626 0.7776
15825.5000 805 627 0.7789
15838.0000 806 627 0.7779
15854.0000 807 627 0.7770
15871.0000 807 628 0.7782
15873.0000 808 628 0.7772
15880.0000 808 629 0.7785
15891.0000 808 630 0.7797
15894.0000 809 630 0.7787
15909.0000 810 630 0.7778
15920.1000 810 631 0.7790
15922.7000 810 632 0.7802
15927.0000 811 632 0.7793
15948.0000 812 632 0.7783
15953.1000 812 633 0.7796
15956.3000 812 634 0.7808
15967.0000 813 634 0.7798
15981.4000 813 635 0.7811
15990.0000 814 635 0.7801
16004.6000 814 636 0.7813
16008.1000 814 637 0.7826
16010.0000 815 637 0.7816
16019.4000 815 638 0.7828
16027.0000 816 638 0.7819
16028.1000 816 639 0.7831
16042.0000 817 639 0.7821
16060.9000 817 640 0.7834
16061.0000 818 640 0.7824
16062.0000 818 641 0.7836
16080.0000 819 641 0.7827
16083.7000 819 642 0.7839
16104.0000 820 642 0.7829
16124.0000 821 642 0.7820
16127.7000 821 643 0.7832
16130.8000 821 644 0.7844
16139.0000 822 644 0.7835
16155.0000 823 644 0.7825
16175.0000 824 644 0.7816
16196.0000 825 644 0.7806
16211.8000 825 645 0.7818
16212.0000 826 645 0.7809
16220.0000 826 646 0.7821
16230.0000 827 646 0.7811
16232.1000 827 647 0.7823
16245.0000 828 647 0.7814
16250.6000 828 648 0.7826
16251.0000 828 649 0.7838
16258.9000 828 650 0.7850
16261.0000 829 650 0.7841
16281.0000 830 650 0.7831
16301.0000 831 650 0.7822
16322.0000 832 650 0.7813
16333.8000 832 651 0.7825
16338.0000 833 651 0.7815
16346.4000 833 652 0.7827
16357.0000 834 652 0.7818
16380.0000 835 652 0.7808
16390.3000 835 653 0.7820
16399.0000 836 653 0.7811
16405.7000 836 654 0.7823
16410.7000 836 655 0.7835
16416.0000 837 655 0.7826
16433.0000 838 655 0.7816
16437.6000 838 656 0.7828
16455.0000 839 656 0.7819
16479.0000 840 656 0.7810
16492.7000 840 657 0.7821
16503.0000 841 657 0.7812
16520.1000 841 658 0.7824
16526.0000 842 658 0.7815
16547.0000 843 658 0.7805
16568.0000 844 658 0.7796
16589.0000 845 658 0.7787
16610.0000 846 658 0.7778
16627.3000 846 659 0.7790
16628.0000 847 659 0.7780
16646.0000 848 659 0.7771
16662.0000 849 659 0.7762
16666.9000 849 660 0.7774
16682.0000 850 660 0.7765
16699.0000 851 660 0.7756
16721.7000 851 661 0.7767
16723.0000 852 661 0.7758
16745.0000 853 661 0.7749
16760.0000 854 661 0.7740
16783.0000 855 661 0.7731
16800.0000 856 661 0.7722
16818.0000 857 661 0.7713
16835.0000 858 661 0.7704
16849.2000 858 662 0.7716
16852.1000 858 663 0.7727
16858.0000 859 663 0.7718
16873.9000 859 664 0.7730
16881.0000 860 664 0.7721
16897.9000 860 665 0.7733
16901.0000 861 665 0.7724
16917.0000 862 665 0.7715
16923.8000 862 666 0.7726
16935.0000 863 666 0.7717
16937.1000 863 667 0.7729
16959.0000 864 667 0.7720
16963.0000 864 668 0.7731
16980.0000 865 668 0.7723
16988.1000 865 669 0.7734
16997.0000 866 669 0.7725
17021.0000 867 669 0.7716
17031.9000 867 670 0.7728
17034.1000 867 671 0.7739
17040.0000 868 671 0.7730
17063.0000 869 671 0.7722
17082.0000 870 671 0.7713
17092.2000 870 672 0.7724
17105.0000 871 672 0.7715
17119.1000 871 673 0.7727
17126.0000 872 673 0.7718
17137.7000 872 674 0.7729
17143.0000 873 674 0.7721
17152.2000 873 675 0.7732
17152.7000 873 676 0.7743
17162.0000 874 676 0.7735
17181.0000 875 676 0.7726
17182.1000 875 677 0.7737
17202.0000 876 677 0.7728
17206.6000 876 678 0.7740
17225.0000 877 678 0.7731
17225.0000 877 679 0.7742
17227.1000 877 680 0.7754
17238.1000 877 681 0.7765
17239.6000 877 682 0.7777
17240.0000 878 682 0.7768
17259.0000 879 682 0.7759
17263.5000 879 683 0.7770
17278.0000 880 683 0.7761
17279.7000 880 684 0.7773
17299.0000 881 684 0.7764
17312.5000 881 685 0.7775
17318.0000 882 685 0.7766
17336.0000 883 685 0.7758
17338.6000 883 686 0.7769
17353.0000 884 686 0.7760
17354.6000 884 687 0.7771
17357.4000 884 688 0.7783
17358.0000 884 689 0.7794
17367.0000 884 690 0.7805
17370.0000 885 690 0.7797
17371.3000 885 691 0.7808
17393.6000 885 692 0.7819
17394.0000 886 692 0.7810
17404.8000 886 693 0.7822
17416.0000 887 693 0.7813
17427.9000 887 694 0.7824
17439.0000 888 694 0.7815
17454.0000 889 694 0.7807
17469.2000 889 695 0.7818
17472.7000 889 696 0.7829
17477.0000 890 696 0.7820
17497.0000 891 696 0.7811
17503.3000 891 697 0.7823
17504.4000 891 698 0.7834
17515.0000 892 698 0.7825
17526.5000 892 699 0.7836
17535.0000 893 699 0.7828
17547.1000 893 700 0.7839
17558.0000 894 700 0.7830
17574.0000 895 700 0.7821
17598.0000 896 700 0.7813
17599.3000 896 701 0.7824
17619.0000 897 701 0.7815
17632.9000 897 702 0.7826
17639.0000 898 702 0.7817
17654.0000 899 702 0.7809
17672.0000 900 702 0.7800
17682.8000 900 703 0.7811
17690.0000 901 703 0.7802
17710.0000 902 703 0.7794
17730.2000 902 704 0.7805
17734.0000 903 704 0.7796
17751.0000 904 704 0.7788
17758.4000 904 705 0.7799
17773.8000 904 706 0.7810
17774.0000 905 706 0.7801
17785.2000 905 707 0.7812
17793.0000 906 707 0.7804
17808.0000 907 707 0.7795
17813.6000 907 708 0.7806
17816.7000 907 709 0.7817
17825.2000 907 710 0.7828
17826.0000 908 710 0.7819
17846.0000 909 710 0.7811
17849.5000 909 711 0.7822
17864.0000 910 711 0.7813
17884.0000 911 711 0.7805
17886.5000 911 712 0.7816
17899.0000 912 712 0.7807
17917.0000 913 712 0.7798
17934.5000 913 713 0.7809
17936.0000 914 713 0.7801
17942.6000 914 714 0.7812
17958.0000 915 714 0.7803
17960.0000 915 715 0.7814
17974.3000 915 716 0.7825
17976.0000 916 716 0.7817
17976.3000 916 717 0.7828
18000.0000 917 717 0.7819
