# time  created  delivered  delivered/created
22444.0000 1141 709 0.6214
22445.7000 1141 710 0.6223
22464.0000 1142 710 0.6217
22471.7000 1142 711 0.6226
22482.0000 1143 711 0.6220
22500.0000 1144 711 0.6215
22521.0000 1145 711 0.6210
22543.7000 1145 712 0.6218
22544.0000 1146 712 0.6213
22546.3000 1146 713 0.6222
22560.0000 1147 713 0.6216
22578.0000 1148 713 0.6211
22592.6000 1148 714 0.6220
22595.0000 1149 714 0.6214
22609.0000 1149 715 0.6223
22613.0000 1150 715 0.6217
22620.0000 1150 716 0.6226
22628.0000 1151 716 0.6221
22648.0000 1152 716 0.6215
22666.0000 1153 716 0.6210
22677.3000 1153 717 0.6219
22677.8000 1153 718 0.6227
22682.0000 1154 718 0.6222
22698.0000 1155 718 0.6216
22713.0000 1156 718 0.6211
22717.4000 1156 719 0.6220
22721.9000 1156 720 0.6228
22735.0000 1157 720 0.6223
22744.0000 1157 721 0.6232
22745.8000 1157 722 0.6240
22751.7000 1157 723 0.6249
22758.0000 1158 723 0.6244
22771.8000 1158 724 0.6252
22778.0000 1158 725 0.6261
22779.0000 1159 725 0.6255
22799.0000 1160 725 0.6250
22802.8000 1160 726 0.6259
22809.4000 1160 727 0.6267
22820.0000 1161 727 0.6262
22823.5000 1161 728 0.6270
22835.0000 1162 728 0.6265
22850.0000 1163 728 0.6260
22851.7000 1163 729 0.6268
22869.0000 1164 729 0.6263
22891.0000 1165 729 0.6258
22906.4000 1165 730 0.6266
22913.0000 1166 730 0.6261
22931.0000 1167 730 0.6255
22943.1000 1167 731 0.6264
22954.0000 1168 731 0.6259
22971.0000 1169 731 0.6253
22991.0000 1170 731 0.6248
23007.0000 1171 731 0.6243
23031.0000 1172 731 0.6237
23047.0000 1173 731 0.6232
23047.9000 1173 732 0.6240
23054.0000 1173 733 0.6249
23070.0000 1174 733 0.6244
23085.0000 1175 733 0.6238
23106.0000 1176 733 0.6233
23127.0000 1177 733 0.6228
23149.0000 1178 733 0.6222
23154.4000 1178 734 0.6231
23154.9000 1178 735 0.6239
23156.9000 1178 736 0.6248
23165.0000 1179 736 0.6243
23179.9000 1179 737 0.6251
23180.0000 1180 737 0.6246
23183.0000 1180 738 0.6254
23198.0000 1181 738 0.6249
23214.0000 1182 738 0.6244
23220.3000 1182 739 0.6252
23238.0000 1183 739 0.6247
23252.6000 1183 740 0.6255
23258.0000 1184 740 0.6250
23268.5000 1184 741 0.6258
23270.6000 1184 742 0.6267
23280.0000 1185 742 0.6262
23295.0000 1186 742 0.6256
23304.1000 1186 743 0.6265
23319.0000 1187 743 0.6259
23339.0000 1188 743 0.6254
23360.0000 1189 743 0.6249
23377.0000 1190 743 0.6244
23393.0000 1191 743 0.6238
23409.0000 1192 743 0.6233
23428.0000 1193 743 0.6228
23445.0000 1194 743 0.6223
23448.7000 1194 744 0.6231
23450.5000 1194 745 0.6240
23463.8000 1194 746 0.6248
23464.0000 1195 746 0.6243
23466.7000 1195 747 0.6251
23482.0000 1196 747 0.6246
23498.0000 1197 747 0.6241
23516.0000 1198 747 0.6235
23532.0000 1199 747 0.6230
23547.0000 1200 747 0.6225
23558.7000 1200 748 0.6233
23565.9000 1200 749 0.6242
23568.0000 1201 749 0.6236
23572.7000 1201 750 0.6245
23589.0000 1202 750 0.6240
23613.0000 1203 750 0.6234
23620.2000 1203 751 0.6243
23625.1000 1203 752 0.6251
23629.0000 1204 752 0.6246
23647.0000 1205 752 0.6241
23662.0000 1206 752 0.6235
23681.0000 1207 752 0.6230
23702.0000 1208 752 0.6225
23710.9000 1208 753 0.6233
23712.8000 1208 754 0.6242
23713.1000 1208 755 0.6250
23714.2000 1208 756 0.6258
23726.0000 1209 756 0.6253
23741.0000 1210 756 0.6248
23760.0000 1211 756 0.6243
23768.8000 1211 757 0.6251
23778.0000 1212 757 0.6246
23782.8000 1212 758 0.6254
23798.0000 1213 758 0.6249
23817.0000 1214 758 0.6244
23823.0000 1214 759 0.6252
23837.0000 1215 759 0.6247
23843.7000 1215 760 0.6255
23846.7000 1215 761 0.6263
23859.0000 1216 761 0.6258
23874.0000 1217 761 0.6253
23895.0000 1218 761 0.6248
23916.0000 1219 761 0.6243
23927.6000 1219 762 0.6251
23937.0000 1220 762 0.6246
23961.0000 1221 762 0.6241
23979.6000 1221 763 0.6249
23981.0000 1222 763 0.6244
23985.1000 1222 764 0.6252
23995.2000 1222 765 0.6260
24004.0000 1223 765 0.6255
24023.3000 1223 766 0.6263
24026.0000 1224 766 0.6258
24037.4000 1224 767 0.6266
24043.0000 1225 767 0.6261
24062.0000 1226 767 0.6256
24077.5000 1226 768 0.6264
24079.0000 1227 768 0.6259
24089.8000 1227 769 0.6267
24095.0000 1228 769 0.6262
24110.0000 1229 769 0.6257
24134.0000 1230 769 0.6252
24140.5000 1230 770 0.6260
24151.4000 1230 771 0.6268
24157.0000 1231 771 0.6263
24179.0000 1232 771 0.6258
24189.3000 1232 772 0.6266
24193.6000 1232 773 0.6274
24196.8000 1232 774 0.6282
24203.0000 1233 774 0.6277
24222.0000 1234 774 0.6272
24225.8000 1234 775 0.6280
24242.4000 1234 776 0.6288
24245.0000 1235 776 0.6283
24254.0000 1235 777 0.6291
24262.0000 1236 777 0.6286
24286.0000 1237 777 0.6281
24305.0000 1238 777 0.6276
24314.6000 1238 778 0.6284
24326.0000 1239 778 0.6279
24333.5000 1239 779 0.6287
24349.0000 1240 779 0.6282
24361.5000 1240 780 0.6290
24368.0000 1241 780 0.6285
24379.5000 1241 781 0.6293
24380.6000 1241 782 0.6301
24383.0000 1242 782 0.6296
24407.0000 1243 782 0.6291
24412.1000 1243 783 0.6299
24421.7000 1243 784 0.6307
24427.0000 1244 784 0.6302
24444.1000 1244 785 0.6310
24445.2000 1244 786 0.6318
24447.0000 1245 786 0.6313
24468.0000 1246 786 0.6308
24468.8000 1246 787 0.6316
24473.7000 1246 788 0.6324
24483.1000 1246 789 0.6332
24484.2000 1246 790 0.6340
24490.0000 1247 790 0.6335
24514.0000 1248 790 0.6330
24530.0000 1249 790 0.6325
24549.9000 1249 791 0.6333
24552.6000 1249 792 0.6341
24553.0000 1250 792 0.6336
24559.2000 1250 793 0.6344
24568.0000 1251 793 0.6339
24591.0000 1252 793 0.6334
24607.0000 1253 793 0.6329
24624.0000 1254 793 0.6324
24625.4000 1254 794 0.6332
24641.0000 1255 794 0.6327
24655.7000 1255 795 0.6335
24656.0000 1256 795 0.6330
24660.7000 1256 796 0.6338
24664.2000 1256 797 0.6346
24677.0000 1257 797 0.6340
24693.0000 1258 797 0.6335
24712.0000 1259 797 0.6330
24736.0000 1260 797 0.6325
24751.0000 1261 797 0.6320
24768.0000 1262 797 0.6315
24790.0000 1263 797 0.6310
24809.0000 1264 797 0.6305
24824.0000 1265 797 0.6300
24844.0000 1266 797 0.6295
24867.0000 1267 797 0.6290
24870.4000 1267 798 0.6298
24883.0000 1268 798 0.6293
24894.8000 1268 799 0.6301
24903.8000 1268 800 0.6309
24906.0000 1269 800 0.6304
24921.0000 1270 800 0.6299
24923.9000 1270 801 0.6307
24945.0000 1271 801 0.6302
24963.0000 1272 801 0.6297
24978.5000 1272 802 0.6305
24980.0000 1273 802 0.6300
24999.0000 1274 802 0.6295
25015.0000 1275 802 0.6290
25022.3000 1275 803 0.6298
25028.2000 1275 804 0.6306
25034.0000 1276 804 0.6301
25046.3000 1276 805 0.6309
25055.0000 1277 805 0.6304
25074.0000 1278 805 0.6299
25083.3000 1278 806 0.6307
25095.0000 1279 806 0.6302
25095.7000 1279 807 0.6310
25107.0000 1279 808 0.6317
25115.6000 1279 809 0.6325
25117.5000 1279 810 0.6333
25119.0000 1280 810 0.6328
25138.0000 1281 810 0.6323
25146.7000 1281 811 0.6331
25162.0000 1282 811 0.6326
25170.2000 1282 812 0.6334
25183.0000 1283 812 0.6329
