# time  created  delivered  delivered/created
13157.0000 670 266 0.3970
13175.0000 671 266 0.3964
13198.0000 672 266 0.3958
13222.0000 673 266 0.3952
13237.0000 674 266 0.3947
13261.0000 675 266 0.3941
13279.0000 676 266 0.3935
13296.5000 676 267 0.3950
13303.0000 677 267 0.3944
13327.0000 678 267 0.3938
13344.0000 679 267 0.3932
13347.7000 679 268 0.3947
13367.0000 680 268 0.3941
13384.4000 680 269 0.3956
13385.0000 681 269 0.3950
13400.0000 682 269 0.3944
13422.0000 683 269 0.3939
13439.0000 684 269 0.3933
13459.2000 684 270 0.3947
13463.0000 685 270 0.3942
13485.0000 686 270 0.3936
13501.0000 687 270 0.3930
13520.6000 687 271 0.3945
13522.0000 688 271 0.3939
13543.0000 689 271 0.3933
13558.0000 690 271 0.3928
13578.0000 691 271 0.3922
13581.7000 691 272 0.3936
13597.0000 692 272 0.3931
13601.2000 692 273 0.3945
13605.2000 692 274 0.3960
13612.0000 693 274 0.3954
13622.2000 693 275 0.3968
13633.0000 694 275 0.3963
13654.0000 695 275 0.3957
13674.0000 696 275 0.3951
13689.0000 697 275 0.3945
13701.3000 697 276 0.3960
13701.7000 697 277 0.3974
13713.0000 698 277 0.3968
13732.6000 698 278 0.3983
13733.0000 699 278 0.3977
13750.0000 700 278 0.3971
13751.3000 700 279 0.3986
13770.6000 700 280 0.4000
13771.0000 701 280 0.3994
13787.0000 702 280 0.3989
13808.0000 703 280 0.3983
13831.0000 704 280 0.3977
13836.3000 704 281 0.3991
13838.8000 704 282 0.4006
13851.7000 704 283 0.4020
13853.0000 705 283 0.4014
13874.0000 706 283 0.4008
13894.0000 707 283 0.4003
13915.0000 708 283 0.3997
13937.0000 709 283 0.3992
13952.0000 710 283 0.3986
13976.0000 711 283 0.3980
13994.0000 712 283 0.3975
14005.8000 712 284 0.3989
14007.7000 712 285 0.4003
14011.0000 713 285 0.3997
14014.7000 713 286 0.4011
14032.0000 714 286 0.4006
14038.1000 714 287 0.4020
14056.0000 715 287 0.4014
14061.0000 715 288 0.4028
14064.5000 715 289 0.4042
14077.0000 716 289 0.4036
14092.0000 717 289 0.4031
14107.0000 718 289 0.4025
14108.3000 718 290 0.4039
14123.0000 719 290 0.4033
14141.4000 719 291 0.4047
14147.0000 720 291 0.4042
14167.0000 721 291 0.4036
14170.5000 721 292 0.4050
14186.0000 722 292 0.4044
14204.0000 723 292 0.4039
14225.0000 724 292 0.4033
14245.0000 725 292 0.4028
14267.0000 726 292 0.4022
14276.1000 726 293 0.4036
14286.0000 727 293 0.4030
14304.0000 728 293 0.4025
14323.0000 729 293 0.4019
14326.6000 729 294 0.4033
14333.4000 729 295 0.4047
14343.0000 730 295 0.4041
14363.0000 731 295 0.4036
14368.8000 731 296 0.4049
14385.0000 732 296 0.4044
14404.0000 733 296 0.4038
14420.0000 734 296 0.4033
14434.6000 734 297 0.4046
14441.0000 735 297 0.4041
14456.0000 736 297 0.4035
14466.1000 736 298 0.4049
14466.8000 736 299 0.4063
14475.0000 737 299 0.4057
14487.3000 737 300 0.4071
14499.0000 738 300 0.4065
14504.4000 738 301 0.4079
14507.9000 738 302 0.4092
14523.0000 739 302 0.4087
14544.0000 740 302 0.4081
14562.8000 740 303 0.4095
14568.0000 741 303 0.4089
14588.0000 742 303 0.4084
14603.0000 743 303 0.4078
14617.5000 743 304 0.4092
14618.0000 744 304 0.4086
14629.8000 744 305 0.4099
14639.0000 745 305 0.4094
14655.0000 746 305 0.4088
14676.0000 747 305 0.4083
14696.0000 748 305 0.4078
14718.0000 749 305 0.4072
14733.2000 749 306 0.4085
14736.0000 750 306 0.4080
14746.0000 750 307 0.4093
14756.0000 751 307 0.4088
14773.0000 752 307 0.4082
14790.0000 753 307 0.4077
14809.0000 754 307 0.4072
14831.0000 755 307 0.4066
14848.0000 756 307 0.4061
14867.0000 757 307 0.4055
14889.0000 758 307 0.4050
14905.0000 759 307 0.4045
14912.5000 759 308 0.4058
14916.1000 759 309 0.4071
14927.0000 760 309 0.4066
14942.0000 761 309 0.4060
14961.0000 762 309 0.4055
14984.0000 763 309 0.4050
14999.0000 764 309 0.4045
15016.4000 764 310 0.4058
15021.0000 765 310 0.4052
15022.6000 765 311 0.4065
15041.0000 766 311 0.4060
15058.0000 767 311 0.4055
15074.0000 768 311 0.4049
15093.0000 769 311 0.4044
15114.0000 770 311 0.4039
15132.0000 771 311 0.4034
15149.0000 772 311 0.4028
15171.8000 772 312 0.4041
15172.0000 773 312 0.4036
15190.0000 774 312 0.4031
15212.0000 775 312 0.4026
15235.0000 776 312 0.4021
15244.2000 776 313 0.4034
15256.0000 777 313 0.4028
15259.4000 777 314 0.4041
15280.0000 778 314 0.4036
15297.0000 779 314 0.4031
15318.0000 780 314 0.4026
15336.0000 781 314 0.4020
15360.0000 782 314 0.4015
15381.0000 783 314 0.4010
15388.1000 783 315 0.4023
15399.0000 784 315 0.4018
15419.0000 785 315 0.4013
15439.2000 785 316 0.4025
15441.0000 786 316 0.4020
15460.4000 786 317 0.4033
15465.0000 787 317 0.4028
15482.0000 788 317 0.4023
15504.0000 789 317 0.4018
15517.2000 789 318 0.4030
15526.0000 790 318 0.4025
15547.0000 791 318 0.4020
15569.0000 792 318 0.4015
15591.0000 793 318 0.4010
15615.0000 794 318 0.4005
15632.0000 795 318 0.4000
15651.0000 796 318 0.3995
15666.0000 797 318 0.3990
15684.0000 798 318 0.3985
15708.0000 799 318 0.3980
15710.8000 799 319 0.3992
15724.0000 800 319 0.3988
15746.0000 801 319 0.3983
15764.0000 802 319 0.3978
15782.0000 803 319 0.3973
15793.3000 803 320 0.3985
15799.0000 804 320 0.3980
15815.0000 805 320 0.3975
15829.9000 805 321 0.3988
15838.0000 806 321 0.3983
15854.0000 807 321 0.3978
15857.9000 807 322 0.3990
15873.0000 808 322 0.3985
15894.0000 809 322 0.3980
15909.0000 810 322 0.3975
15927.0000 811 322 0.3970
15948.0000 812 322 0.3966
15953.1000 812 323 0.3978
15967.0000 813 323 0.3973
15990.0000 814 323 0.3968
15990.0000 814 324 0.3980
16003.2000 814 325 0.3993
16005.3000 814 326 0.4005
16006.3000 814 327 0.4017
16010.0000 815 327 0.4012
16027.0000 816 327 0.4007
16042.0000 817 327 0.4002
16048.6000 817 328 0.4015
16061.0000 818 328 0.4010
16061.0000 818 329 0.4022
16063.3000 818 330 0.4034
16080.0000 819 330 0.4029
16104.0000 820 330 0.4024
16124.0000 821 330 0.4019
16139.0000 822 330 0.4015
16155.0000 823 330 0.4010
16175.0000 824 330 0.4005
16175.5000 824 331 0.4017
16196.0000 825 331 0.4012
16212.0000 826 331 0.4007
16220.0000 826 332 0.4019
16230.0000 827 332 0.4015
16245.0000 828 332 0.4010
16261.0000 829 332 0.4005
16281.0000 830 332 0.4000
16301.0000 831 332 0.3995
16306.0000 831 333 0.4007
16322.0000 832 333 0.4002
16326.5000 832 334 0.4014
16338.0000 833 334 0.4010
16355.4000 833 335 0.4022
16357.0000 834 335 0.4017
16380.0000 835 335 0.4012
16399.0000 836 335 0.4007
16416.0000 837 335 0.4002
16433.0000 838 335 0.3998
16455.0000 839 335 0.3993
16458.4000 839 336 0.4005
16479.0000 840 336 0.4000
16503.0000 841 336 0.3995
16506.7000 841 337 0.4007
16520.1000 841 338 0.4019
16526.0000 842 338 0.4014
16547.0000 843 338 0.4009
16568.0000 844 338 0.4005
16589.0000 845 338 0.4000
16610.0000 846 338 0.3995
16628.0000 847 338 0.3991
16646.0000 848 338 0.3986
16662.0000 849 338 0.3981
16682.0000 850 338 0.3976
16699.0000 851 338 0.3972
16699.3000 851 339 0.3984
16720.6000 851 340 0.3995
16723.0000 852 340 0.3991
16723.2000 852 341 0.4002
16745.0000 853 341 0.3998
16760.0000 854 341 0.3993
16783.0000 855 341 0.3988
16800.0000 856 341 0.3984
16818.0000 857 341 0.3979
16835.0000 858 341 0.3974
16843.9000 858 342 0.3986
16844.9000 858 343 0.3998
16852.1000 858 344 0.4009
16858.0000 859 344 0.4005
16881.0000 860 344 0.4000
16901.0000 861 344 0.3995
16917.0000 862 344 0.3991
16935.0000 863 344 0.3986
16959.0000 864 344 0.3981
16980.0000 865 344 0.3977
16997.0000 866 344 0.3972
17021.0000 867 344 0.3968
17036.6000 867 345 0.3979
17040.0000 868 345 0.3975
17063.0000 869 345 0.3970
17082.0000 870 345 0.3966
17105.0000 871 345 0.3961
17126.0000 872 345 0.3956
17143.0000 873 345 0.3952
17162.0000 874 345 0.3947
17181.0000 875 345 0.3943
17202.0000 876 345 0.3938
17205.9000 876 346 0.3950
17225.0000 877 346 0.3945
17235.8000 877 347 0.3957
17240.0000 878 347 0.3952
17259.0000 879 347 0.3948
17278.0000 880 347 0.3943
17299.0000 881 347 0.3939
17318.0000 882 347 0.3934
17336.0000 883 347 0.3930
17353.0000 884 347 0.3925
17357.6000 884 348 0.3937
17366.5000 884 349 0.3948
17370.0000 885 349 0.3944
17371.3000 885 350 0.3955
17394.0000 886 350 0.3950
17394.6000 886 351 0.3962
17416.0000 887 351 0.3957
17439.0000 888 351 0.3953
17454.0000 889 351 0.3948
17469.2000 889 352 0.3960
17472.7000 889 353 0.3971
17477.0000 890 353 0.3966
17497.0000 891 353 0.3962
17515.0000 892 353 0.3957
17535.0000 893 353 0.3953
17558.0000 894 353 0.3949
17574.0000 895 353 0.3944
17598.0000 896 353 0.3940
17619.0000 897 353 0.3935
17627.0000 897 354 0.3946
17632.9000 897 355 0.3958
17639.0000 898 355 0.3953
17654.0000 899 355 0.3949
17672.0000 900 355 0.3944
17690.0000 901 355 0.3940
17710.0000 902 355 0.3936
17734.0000 903 355 0.3931
17751.0000 904 355 0.3927
17758.4000 904 356 0.3938
17771.2000 904 357 0.3949
17774.0000 905 357 0.3945
17793.0000 906 357 0.3940
17808.0000 907 357 0.3936
17816.2000 907 358 0.3947
17826.0000 908 358 0.3943
17846.0000 909 358 0.3938
17864.0000 910 358 0.3934
17884.0000 911 358 0.3930
17898.0000 911 359 0.3941
17899.0000 912 359 0.3936
17917.0000 913 359 0.3932
17934.5000 913 360 0.3943
17936.0000 914 360 0.3939
17958.0000 915 360 0.3934
17976.0000 916 360 0.3930
18000.0000 917 360 0.3926
18021.0000 918 360 0.3922
18040.0000 919 360 0.3917
18059.0000 920 360 0.3913
18077.0000 921 360 0.3909
18092.0000 922 360 0.3905
18096.0000 922 361 0.3915
18103.2000 922 362 0.3926
18112.1000 922 363 0.3937
18113.0000 923 363 0.3933
18121.1000 923 364 0.3944
18132.0000 924 364 0.3939
18147.7000 924 365 0.3950
18155.0000 925 365 0.3946
18170.8000 925 366 0.3957
18177.0000 926 366 0.3952
18192.0000 927 366 0.3948
18214.0000 928 366 0.3944
18221.6000 928 367 0.3955
18235.1000 928 368 0.3966
18236.0000 929 368 0.3961
18259.0000 930 368 0.3957
18275.0000 931 368 0.3953
18298.0000 932 368 0.3948
18321.0000 933 368 0.3944
18340.0000 934 368 0.3940
18353.1000 934 369 0.3951
18364.0000 935 369 0.3947
18383.0000 936 369 0.3942
18402.0000 937 369 0.3938
18425.0000 938 369 0.3934
18449.0000 939 369 0.3930
18461.5000 939 370 0.3940
18473.0000 940 370 0.3936
18488.0000 941 370 0.3932
18512.0000 942 370 0.3928
18534.0000 943 370 0.3924
18534.5000 943 371 0.3934
18549.0000 944 371 0.3930
18570.0000 945 371 0.3926
18575.0000 945 372 0.3937
18575.9000 945 373 0.3947
18590.0000 946 373 0.3943
18594.1000 946 374 0.3953
18613.0000 947 374 0.3949
18632.0000 948 374 0.3945
18653.0000 949 374 0.3941
18675.6000 949 375 0.3952
18677.0000 950 375 0.3947
18677.2000 950 376 0.3958
18696.0000 951 376 0.3954
18715.0000 952 376 0.3950
18738.0000 953 376 0.3945
18749.5000 953 377 0.3956
18753.0000 954 377 0.3952
18768.0000 955 377 0.3948
18769.1000 955 378 0.3958
18784.0000 955 379 0.3969
18786.0000 956 379 0.3964
18809.0000 957 379 0.3960
18828.0000 958 379 0.3956
18841.2000 958 380 0.3967
18845.0000 959 380 0.3962
18862.0000 960 380 0.3958
18884.0000 961 380 0.3954
18894.5000 961 381 0.3965
18899.0000 962 381 0.3960
18922.0000 963 381 0.3956
18939.0000 964 381 0.3952
18941.3000 964 382 0.3963
18956.0000 965 382 0.3959
18977.0000 966 382 0.3954
18993.0000 967 382 0.3950
18993.4000 967 383 0.3961
19015.0000 968 383 0.3957
19037.0000 969 383 0.3953
19055.0000 970 383 0.3948
19072.0000 971 383 0.3944
19087.0000 972 383 0.3940
19095.5000 972 384 0.3951
19108.0000 973 384 0.3947
19129.0000 974 384 0.3943
19151.0000 975 384 0.3938
19154.3000 975 385 0.3949
19162.0000 975 386 0.3959
19173.0000 976 386 0.3955
19173.4000 976 387 0.3965
19192.0000 977 387 0.3961
19211.0000 978 387 0.3957
19231.0000 979 387 0.3953
19254.0000 980 387 0.3949
19277.0000 981 387 0.3945
19283.2000 981 388 0.3955
19297.4000 981 389 0.3965
19301.0000 982 389 0.3961
19316.0000 983 389 0.3957
19340.0000 984 389 0.3953
19355.0000 985 389 0.3949
19373.0000 986 389 0.3945
19391.0000 987 389 0.3941
19406.0000 988 389 0.3937
19418.6000 988 390 0.3947
19423.0000 989 390 0.3943
19439.0000 990 390 0.3939
19455.0000 991 390 0.3935
19475.4000 991 391 0.3946
19479.0000 992 391 0.3942
19497.0000 993 391 0.3938
19502.9000 993 392 0.3948
19521.0000 994 392 0.3944
19539.3000 994 393 0.3954
19542.0000 995 393 0.3950
19565.0000 996 393 0.3946
19586.0000 997 393 0.3942
19601.0000 998 393 0.3938
19622.0000 999 393 0.3934
19641.0000 1000 393 0.3930
19660.0000 1001 393 0.3926
19677.0000 1002 393 0.3922
19692.0000 1003 393 0.3918
19702.6000 1003 394 0.3928
19716.0000 1004 394 0.3924
19739.0000 1005 394 0.3920
19755.0000 1006 394 0.3917
19770.0000 1007 394 0.3913
19783.2000 1007 395 0.3923
19792.0000 1008 395 0.3919
19815.0000 1009 395 0.3915
19816.1000 1009 396 0.3925
19833.0000 1010 396 0.3921
19852.0000 1011 396 0.3917
19866.8000 1011 397 0.3927
19876.0000 1012 397 0.3923
19891.0000 1013 397 0.3919
19908.0000 1014 397 0.3915
19924.9000 1014 398 0.3925
19932.0000 1015 398 0.3921
19944.7000 1015 399 0.3931
19956.0000 1016 399 0.3927
19970.9000 1016 400 0.3937
19975.0000 1016 401 0.3947
19976.0000 1017 401 0.3943
19998.0000 1018 401 0.3939
20019.0000 1019 401 0.3935
20034.0000 1020 401 0.3931
20039.7000 1020 402 0.3941
20053.8000 1020 403 0.3951
20054.8000 1020 404 0.3961
20057.0000 1021 404 0.3957
20066.2000 1021 405 0.3967
20075.0000 1022 405 0.3963
20082.2000 1022 406 0.3973
20094.0000 1023 406 0.3969
20095.9000 1023 407 0.3978
20118.0000 1024 407 0.3975
20135.0000 1025 407 0.3971
20157.0000 1026 407 0.3967
20179.0000 1027 407 0.3963
20197.0000 1028 407 0.3959
20201.6000 1028 408 0.3969
20202.1000 1028 409 0.3979
20221.0000 1029 409 0.3975
20237.0000 1030 409 0.3971
20259.0000 1031 409 0.3967
20276.0000 1032 409 0.3963
20286.4000 1032 410 0.3973
20293.0000 1033 410 0.3969
20308.0000 1034 410 0.3965
20327.0000 1035 410 0.3961
20350.0000 1036 410 0.3958
20366.0000 1037 410 0.3954
20373.5000 1037 411 0.3963
20376.4000 1037 412 0.3973
20385.0000 1038 412 0.3969
20395.4000 1038 413 0.3979
20401.0000 1039 413 0.3975
20407.2000 1039 414 0.3985
20409.4000 1039 415 0.3994
20421.0000 1040 415 0.3990
20437.0000 1041 415 0.3987
20461.0000 1042 415 0.3983
20485.0000 1043 415 0.3979
20508.0000 1044 415 0.3975
20532.0000 1045 415 0.3971
20554.0000 1046 415 0.3967
20576.0000 1047 415 0.3964
20594.0000 1048 415 0.3960
20610.8000 1048 416 0.3969
20611.0000 1049 416 0.3966
20635.0000 1050 416 0.3962
20655.0000 1051 416 0.3958
20673.0000 1052 416 0.3954
20679.9000 1052 417 0.3964
20691.0000 1053 417 0.3960
20706.0000 1054 417 0.3956
20713.2000 1054 418 0.3966
20724.0000 1055 418 0.3962
20744.0000 1056 418 0.3958
20766.0000 1057 418 0.3955
20782.0000 1058 418 0.3951
20800.0000 1059 418 0.3947
20802.4000 1059 419 0.3957
20818.8000 1059 420 0.3966
20821.0000 1060 420 0.3962
20824.5000 1060 421 0.3972
20837.7000 1060 422 0.3981
20839.1000 1060 423 0.3991
20844.0000 1061 423 0.3987
20849.4000 1061 424 0.3996
20864.0000 1062 424 0.3992
20888.0000 1063 424 0.3989
20911.0000 1064 424 0.3985
20922.6000 1064 425 0.3994
20931.0000 1065 425 0.3991
20952.0000 1066 425 0.3987
20968.0000 1067 425 0.3983
20981.6000 1067 426 0.3993
20990.0000 1068 426 0.3989
20998.7000 1068 427 0.3998
21007.0000 1069 427 0.3994
21008.6000 1069 428 0.4004
21031.0000 1070 428 0.4000
21055.0000 1071 428 0.3996
21064.3000 1071 429 0.4006
21072.4000 1071 430 0.4015
21077.0000 1072 430 0.4011
21092.0000 1073 430 0.4007
21116.0000 1074 430 0.4004
21132.0000 1075 430 0.4000
21137.0000 1075 431 0.4009
21148.0000 1076 431 0.4006
21166.0000 1077 431 0.4002
21184.0000 1078 431 0.3998
21189.4000 1078 432 0.4007
21191.4000 1078 433 0.4017
21204.0000 1079 433 0.4013
21223.0000 1080 433 0.4009
21227.3000 1080 434 0.4019
21235.3000 1080 435 0.4028
21247.0000 1081 435 0.4024
21271.0000 1082 435 0.4020
21292.0000 1083 435 0.4017
21294.2000 1083 436 0.4026
21309.0000 1084 436 0.4022
21327.0000 1085 436 0.4018
21331.0000 1085 437 0.4028
21332.7000 1085 438 0.4037
21347.5000 1085 439 0.4046
21351.0000 1086 439 0.4042
21352.8000 1086 440 0.4052
21367.7000 1086 441 0.4061
21368.0000 1087 441 0.4057
21387.0000 1088 441 0.4053
21389.5000 1088 442 0.4063
21398.6000 1088 443 0.4072
21407.0000 1089 443 0.4068
21424.0000 1090 443 0.4064
21444.0000 1091 443 0.4060
21463.0000 1092 443 0.4057
21483.0000 1093 443 0.4053
21505.0000 1094 443 0.4049
21523.0000 1095 443 0.4046
21539.0000 1096 443 0.4042
21540.6000 1096 444 0.4051
21544.8000 1096 445 0.4060
21556.0000 1097 445 0.4057
21574.1000 1097 446 0.4066
21577.0000 1098 446 0.4062
21599.0000 1099 446 0.4058
21615.0000 1100 446 0.4055
21632.0000 1101 446 0.4051
21648.0000 1102 446 0.4047
21665.0000 1103 446 0.4044
21689.0000 1104 446 0.4040
21707.0000 1105 446 0.4036
21713.3000 1105 447 0.4045
21721.2000 1105 448 0.4054
21731.0000 1106 448 0.4051
21736.4000 1106 449 0.4060
21755.0000 1107 449 0.4056
21777.0000 1108 449 0.4052
21794.0000 1109 449 0.4049
21818.0000 1110 449 0.4045
21837.0000 1111 449 0.4041
21860.0000 1112 449 0.4038
21871.9000 1112 450 0.4047
21873.1000 1112 451 0.4056
21883.0000 1113 451 0.4052
21898.0000 1114 451 0.4048
21914.4000 1114 452 0.4057
21916.0000 1115 452 0.4054
21933.7000 1115 453 0.4063
21939.0000 1116 453 0.4059
21949.4000 1116 454 0.4068
21960.0000 1117 454 0.4064
21971.6000 1117 455 0.4073
21976.0000 1118 455 0.4070
21999.0000 1119 455 0.4066
22005.0000 1119 456 0.4075
22022.0000 1120 456 0.4071
22041.0000 1121 456 0.4068
22061.0000 1122 456 0.4064
22078.0000 1123 456 0.4061
22101.0000 1124 456 0.4057
22106.3000 1124 457 0.4066
22121.0000 1125 457 0.4062
22140.0000 1126 457 0.4059
22159.0000 1127 457 0.4055
22165.8000 1127 458 0.4064
22181.8000 1127 459 0.4073
22183.0000 1128 459 0.4069
22199.0000 1129 459 0.4066
22218.0000 1130 459 0.4062
22242.0000 1131 459 0.4058
22263.0000 1132 459 0.4055
22281.0000 1133 459 0.4051
22290.0000 1133 460 0.4060
22304.0000 1134 460 0.4056
22310.8000 1134 461 0.4065
22312.6000 1134 462 0.4074
22322.0000 1135 462 0.4070
22338.8000 1135 463 0.4079
22339.1000 1135 464 0.4088
22344.5000 1135 465 0.4097
22346.0000 1136 465 0.4093
22363.0000 1137 465 0.4090
22374.7000 1137 466 0.4099
22385.0000 1138 466 0.4095
22405.0000 1139 466 0.4091
22420.0000 1140 466 0.4088
22444.0000 1141 466 0.4084
22464.0000 1142 466 0.4081
22474.2000 1142 467 0.4089
22482.0000 1143 467 0.4086
22486.0000 1143 468 0.4094
22500.0000 1144 468 0.4091
22521.0000 1145 468 0.4087
22522.8000 1145 469 0.4096
22544.0000 1146 469 0.4092
22560.0000 1147 469 0.4089
22573.9000 1147 470 0.4098
22578.0000 1148 470 0.4094
22595.0000 1149 470 0.4091
22613.0000 1150 470 0.4087
22628.0000 1151 470 0.4083
22647.5000 1151 471 0.4092
22648.0000 1152 471 0.4089
22666.0000 1153 471 0.4085
22673.9000 1153 472 0.4094
22682.0000 1154 472 0.4090
22698.0000 1155 472 0.4087
22713.0000 1156 472 0.4083
22735.0000 1157 472 0.4080
22758.0000 1158 472 0.4076
22779.0000 1159 472 0.4072
22799.0000 1160 472 0.4069
22810.7000 1160 473 0.4078
22820.0000 1161 473 0.4074
22823.3000 1161 474 0.4083
22835.0000 1162 474 0.4079
22850.0000 1163 474 0.4076
22869.0000 1164 474 0.4072
22891.0000 1165 474 0.4069
22905.8000 1165 475 0.4077
22912.1000 1165 476 0.4086
22913.0000 1166 476 0.4082
22914.3000 1166 477 0.4091
22918.0000 1166 478 0.4099
22921.6000 1166 479 0.4108
22931.0000 1167 479 0.4105
22954.0000 1168 479 0.4101
22971.0000 1169 479 0.4098
22991.0000 1170 479 0.4094
23007.0000 1171 479 0.4091
23031.0000 1172 479 0.4087
23047.0000 1173 479 0.4084
23047.9000 1173 480 0.4092
23065.2000 1173 481 0.4101
23070.0000 1174 481 0.4097
23071.8000 1174 482 0.4106
23079.9000 1174 483 0.4114
23085.0000 1175 483 0.4111
23106.0000 1176 483 0.4107
23127.0000 1177 483 0.4104
23149.0000 1178 483 0.4100
23154.4000 1178 484 0.4109
23165.0000 1179 484 0.4105
23179.9000 1179 485 0.4114
23180.0000 1180 485 0.4110
23182.6000 1180 486 0.4119
23198.0000 1181 486 0.4115
23214.0000 1182 486 0.4112
23238.0000 1183 486 0.4108
23252.6000 1183 487 0.4117
23258.0000 1184 487 0.4113
23259.3000 1184 488 0.4122
23280.0000 1185 488 0.4118
23295.0000 1186 488 0.4115
23301.3000 1186 489 0.4123
23304.1000 1186 490 0.4132
23319.0000 1187 490 0.4128
23338.9000 1187 491 0.4136
23339.0000 1188 491 0.4133
23360.0000 1189 491 0.4130
23371.1000 1189 492 0.4138
23377.0000 1190 492 0.4134
23393.0000 1191 492 0.4131
23409.0000 1192 492 0.4128
23428.0000 1193 492 0.4124
23429.0000 1193 493 0.4132
23445.0000 1194 493 0.4129
23463.8000 1194 494 0.4137
23464.0000 1195 494 0.4134
23466.7000 1195 495 0.4142
23482.0000 1196 495 0.4139
23498.0000 1197 495 0.4135
23516.0000 1198 495 0.4132
23523.1000 1198 496 0.4140
23523.6000 1198 497 0.4149
23532.0000 1199 497 0.4145
23547.0000 1200 497 0.4142
23558.7000 1200 498 0.4150
23568.0000 1201 498 0.4147
23584.5000 1201 499 0.4155
23589.0000 1202 499 0.4151
23613.0000 1203 499 0.4148
23619.6000 1203 500 0.4156
23629.0000 1204 500 0.4153
23647.0000 1205 500 0.4149
23662.0000 1206 500 0.4146
23678.4000 1206 501 0.4154
23681.0000 1207 501 0.4151
23702.0000 1208 501 0.4147
23723.1000 1208 502 0.4156
23724.3000 1208 503 0.4164
23726.0000 1209 503 0.4160
23741.0000 1209 504 0.4169
23741.0000 1210 504 0.4165
23759.5000 1210 505 0.4174
23760.0000 1211 505 0.4170
23770.4000 1211 506 0.4178
23772.0000 1211 507 0.4187
23778.0000 1212 507 0.4183
23798.0000 1213 507 0.4180
23817.0000 1214 507 0.4176
23822.7000 1214 508 0.4185
23837.0000 1215 508 0.4181
23843.7000 1215 509 0.4189
23846.7000 1215 510 0.4198
23859.0000 1216 510 0.4194
23874.0000 1217 510 0.4191
23876.0000 1217 511 0.4199
23895.0000 1218 511 0.4195
23916.0000 1219 511 0.4192
23926.1000 1219 512 0.4200
23937.0000 1220 512 0.4197
23961.0000 1221 512 0.4193
23981.0000 1222 512 0.4190
23984.0000 1222 513 0.4198
24004.0000 1223 513 0.4195
24012.6000 1223 514 0.4203
24026.0000 1224 514 0.4199
24041.7000 1224 515 0.4208
24043.0000 1225 515 0.4204
24046.5000 1225 516 0.4212
24062.0000 1226 516 0.4209
24077.5000 1226 517 0.4217
24079.0000 1227 517 0.4214
24095.0000 1228 517 0.4210
24110.0000 1229 517 0.4207
24134.0000 1230 517 0.4203
24138.9000 1230 518 0.4211
24157.0000 1231 518 0.4208
24179.0000 1232 518 0.4205
24203.0000 1233 518 0.4201
24222.0000 1234 518 0.4198
24225.3000 1234 519 0.4206
24225.8000 1234 520 0.4214
24245.0000 1235 520 0.4211
24262.0000 1236 520 0.4207
24270.7000 1236 521 0.4215
24286.0000 1237 521 0.4212
24295.7000 1237 522 0.4220
24305.0000 1238 522 0.4216
24308.1000 1238 523 0.4225
24326.0000 1239 523 0.4221
24349.0000 1240 523 0.4218
24368.0000 1241 523 0.4214
24369.3000 1241 524 0.4222
24379.5000 1241 525 0.4230
24380.6000 1241 526 0.4239
24383.0000 1242 526 0.4235
24398.3000 1242 527 0.4243
24407.0000 1243 527 0.4240
24422.4000 1243 528 0.4248
24427.0000 1244 528 0.4244
24443.5000 1244 529 0.4252
24445.2000 1244 530 0.4260
24447.0000 1245 530 0.4257
24468.0000 1246 530 0.4254
24468.8000 1246 531 0.4262
24473.7000 1246 532 0.4270
24490.0000 1247 532 0.4266
24514.0000 1248 532 0.4263
24517.1000 1248 533 0.4271
24530.0000 1249 533 0.4267
24553.0000 1250 533 0.4264
24568.0000 1251 533 0.4261
24591.0000 1252 533 0.4257
24602.5000 1252 534 0.4265
24607.0000 1253 534 0.4262
24624.0000 1254 534 0.4258
24641.0000 1255 534 0.4255
24656.0000 1256 534 0.4252
24656.8000 1256 535 0.4260
24677.0000 1257 535 0.4256
24693.0000 1258 535 0.4253
24712.0000 1259 535 0.4249
24736.0000 1260 535 0.4246
24751.0000 1261 535 0.4243
24768.0000 1262 535 0.4239
24790.0000 1263 535 0.4236
24809.0000 1264 535 0.4233
24824.0000 1265 535 0.4229
24828.3000 1265 536 0.4237
24844.0000 1266 536 0.4234
24867.0000 1267 536 0.4230
24883.0000 1268 536 0.4227
24906.0000 1269 536 0.4224
24919.7000 1269 537 0.4232
24921.0000 1270 537 0.4228
24945.0000 1271 537 0.4225
24963.0000 1272 537 0.4222
24980.0000 1273 537 0.4218
24999.0000 1274 537 0.4215
25015.0000 1275 537 0.4212
25024.1000 1275 538 0.4220
25034.0000 1276 538 0.4216
25055.0000 1277 538 0.4213
25074.0000 1278 538 0.4210
25095.0000 1279 538 0.4206
25107.0000 1279 539 0.4214
25116.1000 1279 540 0.4222
25119.0000 1280 540 0.4219
25138.0000 1281 540 0.4215
25162.0000 1282 540 0.4212
25183.0000 1283 540 0.4209
