# time  created  delivered  delivered/created
12421.0000 633 303 0.4787
12437.3000 633 304 0.4803
12444.0000 634 304 0.4795
12463.0000 635 304 0.4787
12479.0000 636 304 0.4780
12497.0000 637 304 0.4772
12518.0000 638 304 0.4765
12525.3000 638 305 0.4781
12538.0000 639 305 0.4773
12556.0000 640 305 0.4766
12575.0000 641 305 0.4758
12596.0000 642 305 0.4751
12611.0000 643 305 0.4743
12635.0000 644 305 0.4736
12655.0000 645 305 0.4729
12669.7000 645 306 0.4744
12672.0000 646 306 0.4737
12689.5000 646 307 0.4752
12691.0000 647 307 0.4745
12713.0000 648 307 0.4738
12726.0000 648 308 0.4753
12727.4000 648 309 0.4769
12730.3000 648 310 0.4784
12737.0000 649 310 0.4777
12761.0000 650 310 0.4769
12781.0000 651 310 0.4762
12798.0000 652 310 0.4755
12818.0000 653 310 0.4747
12830.6000 653 311 0.4763
12836.3000 653 312 0.4778
12839.0000 654 312 0.4771
12857.1000 654 313 0.4786
12863.0000 655 313 0.4779
12884.0000 656 313 0.4771
12901.0000 657 313 0.4764
12919.0000 658 313 0.4757
12936.0000 659 313 0.4750
12954.0000 660 313 0.4742
12971.0000 661 313 0.4735
12986.0000 662 313 0.4728
13009.0000 663 313 0.4721
13029.0000 664 313 0.4714
13048.0000 665 313 0.4707
13069.0000 666 313 0.4700
13080.5000 666 314 0.4715
13090.0000 667 314 0.4708
13092.7000 667 315 0.4723
13112.0000 668 315 0.4716
13133.2000 668 316 0.4731
13135.0000 669 316 0.4723
13138.5000 669 317 0.4738
13146.6000 669 318 0.4753
13157.0000 670 318 0.4746
13175.0000 671 318 0.4739
13198.0000 672 318 0.4732
13222.0000 673 318 0.4725
13237.0000 674 318 0.4718
13261.0000 675 318 0.4711
13279.0000 676 318 0.4704
13303.0000 677 318 0.4697
13310.3000 677 319 0.4712
13327.0000 678 319 0.4705
13344.0000 679 319 0.4698
13346.8000 679 320 0.4713
13367.0000 680 320 0.4706
13385.0000 681 320 0.4699
13400.0000 682 320 0.4692
13422.0000 683 320 0.4685
13429.0000 683 321 0.4700
13434.6000 683 322 0.4714
13439.0000 684 322 0.4708
13456.0000 684 323 0.4722
13463.0000 685 323 0.4715
13485.0000 686 323 0.4708
13501.0000 687 323 0.4702
13522.0000 688 323 0.4695
13543.0000 689 323 0.4688
13558.0000 690 323 0.4681
13578.0000 691 323 0.4674
13589.2000 691 324 0.4689
13597.0000 692 324 0.4682
13601.2000 692 325 0.4697
13605.2000 692 326 0.4711
13612.0000 693 326 0.4704
13622.2000 693 327 0.4719
13633.0000 694 327 0.4712
13650.1000 694 328 0.4726
13654.0000 695 328 0.4719
13674.0000 696 328 0.4713
13689.0000 697 328 0.4706
13709.2000 697 329 0.4720
13713.0000 698 329 0.4713
13723.2000 698 330 0.4728
13723.5000 698 331 0.4742
13733.0000 699 331 0.4735
13750.0000 700 331 0.4729
13770.6000 700 332 0.4743
13771.0000 701 332 0.4736
13787.0000 702 332 0.4729
13808.0000 703 332 0.4723
13831.0000 704 332 0.4716
13853.0000 705 332 0.4709
13860.5000 705 333 0.4723
13874.0000 706 333 0.4717
13876.3000 706 334 0.4731
13894.0000 707 334 0.4724
13915.0000 708 334 0.4718
13930.3000 708 335 0.4732
13937.0000 709 335 0.4725
13952.0000 710 335 0.4718
13954.6000 710 336 0.4732
13955.8000 710 337 0.4746
13976.0000 711 337 0.4740
13994.0000 712 337 0.4733
14011.0000 713 337 0.4727
14032.0000 714 337 0.4720
14046.8000 714 338 0.4734
14056.0000 715 338 0.4727
14077.0000 716 338 0.4721
14086.0000 716 339 0.4735
14092.0000 717 339 0.4728
14101.0000 717 340 0.4742
14107.0000 718 340 0.4735
14108.3000 718 341 0.4749
14123.0000 719 341 0.4743
14147.0000 720 341 0.4736
14167.0000 721 341 0.4730
14171.6000 721 342 0.4743
14186.0000 722 342 0.4737
14204.0000 723 342 0.4730
14225.0000 724 342 0.4724
14245.0000 725 342 0.4717
14259.9000 725 343 0.4731
14267.0000 726 343 0.4725
14275.2000 726 344 0.4738
14284.6000 726 345 0.4752
14286.0000 727 345 0.4746
14304.0000 728 345 0.4739
14323.0000 729 345 0.4733
14343.0000 730 345 0.4726
14363.0000 731 345 0.4720
14385.0000 732 345 0.4713
14404.0000 733 345 0.4707
14420.0000 734 345 0.4700
14441.0000 735 345 0.4694
14449.6000 735 346 0.4707
14456.0000 736 346 0.4701
14466.4000 736 347 0.4715
14475.0000 737 347 0.4708
14499.0000 738 347 0.4702
14523.0000 739 347 0.4696
14544.0000 740 347 0.4689
14547.2000 740 348 0.4703
14568.0000 741 348 0.4696
14588.0000 742 348 0.4690
14603.0000 743 348 0.4684
14618.0000 744 348 0.4677
14629.4000 744 349 0.4691
14638.0000 744 350 0.4704
14639.0000 745 350 0.4698
14655.0000 746 350 0.4692
14676.0000 747 350 0.4685
14696.0000 748 350 0.4679
14718.0000 749 350 0.4673
14733.2000 749 351 0.4686
14736.0000 750 351 0.4680
14746.0000 750 352 0.4693
14747.5000 750 353 0.4707
14756.0000 751 353 0.4700
14773.0000 752 353 0.4694
14779.5000 752 354 0.4707
14790.0000 753 354 0.4701
14798.6000 753 355 0.4714
14809.0000 754 355 0.4708
14831.0000 755 355 0.4702
14848.0000 756 355 0.4696
14867.0000 757 355 0.4690
14882.1000 757 356 0.4703
14889.0000 758 356 0.4697
14905.0000 759 356 0.4690
14910.5000 759 357 0.4704
14925.1000 759 358 0.4717
14927.0000 760 358 0.4711
14942.0000 761 358 0.4704
14961.0000 762 358 0.4698
14975.8000 762 359 0.4711
14984.0000 763 359 0.4705
14989.6000 763 360 0.4718
14999.0000 764 360 0.4712
15021.0000 765 360 0.4706
15041.0000 766 360 0.4700
15058.0000 767 360 0.4694
15074.0000 768 360 0.4688
15093.0000 769 360 0.4681
15101.5000 769 361 0.4694
15114.0000 770 361 0.4688
15132.0000 771 361 0.4682
15149.0000 772 361 0.4676
15156.1000 772 362 0.4689
15172.0000 773 362 0.4683
15182.2000 773 363 0.4696
15190.0000 774 363 0.4690
15212.0000 775 363 0.4684
15235.0000 776 363 0.4678
15256.0000 777 363 0.4672
15268.6000 777 364 0.4685
15280.0000 778 364 0.4679
15297.0000 779 364 0.4673
15318.0000 780 364 0.4667
15336.0000 781 364 0.4661
15360.0000 782 364 0.4655
15381.0000 783 364 0.4649
15385.4000 783 365 0.4662
15389.7000 783 366 0.4674
15397.2000 783 367 0.4687
15399.0000 784 367 0.4681
15419.0000 785 367 0.4675
15439.2000 785 368 0.4688
15441.0000 786 368 0.4682
15446.2000 786 369 0.4695
15460.8000 786 370 0.4707
15465.0000 787 370 0.4701
15482.0000 788 370 0.4695
15502.5000 788 371 0.4708
15504.0000 789 371 0.4702
15517.7000 789 372 0.4715
15519.2000 789 373 0.4728
15526.0000 790 373 0.4722
15538.0000 790 374 0.4734
15547.0000 791 374 0.4728
15548.0000 791 375 0.4741
15569.0000 792 375 0.4735
15591.0000 793 375 0.4729
15615.0000 794 375 0.4723
15632.0000 795 375 0.4717
15640.0000 795 376 0.4730
15651.0000 796 376 0.4724
15666.0000 797 376 0.4718
15684.0000 798 376 0.4712
15708.0000 799 376 0.4706
15724.0000 800 376 0.4700
15745.8000 800 377 0.4713
15746.0000 801 377 0.4707
15764.0000 802 377 0.4701
15780.2000 802 378 0.4713
15782.0000 803 378 0.4707
15793.3000 803 379 0.4720
15799.0000 804 379 0.4714
15815.0000 805 379 0.4708
15838.0000 806 379 0.4702
15854.0000 807 379 0.4696
15865.6000 807 380 0.4709
15873.0000 808 380 0.4703
15877.1000 808 381 0.4715
15880.3000 808 382 0.4728
15891.0000 808 383 0.4740
15894.0000 809 383 0.4734
15909.0000 810 383 0.4728
15927.0000 811 383 0.4723
15948.0000 812 383 0.4717
15953.1000 812 384 0.4729
15956.3000 812 385 0.4741
15958.5000 812 386 0.4754
15967.0000 813 386 0.4748
15983.1000 813 387 0.4760
15990.0000 814 387 0.4754
16005.5000 814 388 0.4767
16007.0000 814 389 0.4779
16010.0000 815 389 0.4773
16027.0000 816 389 0.4767
16040.5000 816 390 0.4779
16042.0000 817 390 0.4774
16052.8000 817 391 0.4786
16061.0000 818 391 0.4780
16080.0000 819 391 0.4774
16104.0000 820 391 0.4768
16121.7000 820 392 0.4780
16124.0000 821 392 0.4775
16139.0000 822 392 0.4769
16155.0000 823 392 0.4763
16160.3000 823 393 0.4775
16175.0000 824 393 0.4769
16188.9000 824 394 0.4782
16196.0000 825 394 0.4776
16199.9000 825 395 0.4788
16204.4000 825 396 0.4800
16212.0000 826 396 0.4794
16220.0000 826 397 0.4806
16230.0000 827 397 0.4800
16245.0000 828 397 0.4795
16261.0000 829 397 0.4789
16281.0000 830 397 0.4783
16301.0000 831 397 0.4777
16322.0000 832 397 0.4772
16338.0000 833 397 0.4766
16357.0000 834 397 0.4760
16366.0000 834 398 0.4772
16380.0000 835 398 0.4766
16399.0000 836 398 0.4761
16416.0000 837 398 0.4755
16433.0000 838 398 0.4749
16455.0000 839 398 0.4744
16479.0000 840 398 0.4738
16503.0000 841 398 0.4732
16520.1000 841 399 0.4744
16526.0000 842 399 0.4739
16547.0000 843 399 0.4733
16568.0000 844 399 0.4727
16588.9000 844 400 0.4739
16589.0000 845 400 0.4734
16610.0000 846 400 0.4728
16627.8000 846 401 0.4740
16628.0000 847 401 0.4734
16629.7000 847 402 0.4746
16646.0000 848 402 0.4741
16655.2000 848 403 0.4752
16662.0000 849 403 0.4747
16682.0000 850 403 0.4741
16699.0000 851 403 0.4736
16721.7000 851 404 0.4747
16723.0000 852 404 0.4742
16735.5000 852 405 0.4754
16745.0000 853 405 0.4748
16760.0000 854 405 0.4742
16783.0000 855 405 0.4737
16788.7000 855 406 0.4749
16800.0000 856 406 0.4743
16818.0000 857 406 0.4737
16835.0000 858 406 0.4732
16852.1000 858 407 0.4744
16858.0000 859 407 0.4738
16862.3000 859 408 0.4750
16872.9000 859 409 0.4761
16881.0000 860 409 0.4756
16901.0000 861 409 0.4750
16917.0000 862 409 0.4745
16935.0000 863 409 0.4739
16953.6000 863 410 0.4751
16959.0000 864 410 0.4745
16964.7000 864 411 0.4757
16979.0000 864 412 0.4769
16980.0000 865 412 0.4763
16987.7000 865 413 0.4775
16997.0000 866 413 0.4769
17021.0000 867 413 0.4764
17033.2000 867 414 0.4775
17039.1000 867 415 0.4787
17040.0000 868 415 0.4781
17063.0000 869 415 0.4776
17075.7000 869 416 0.4787
17082.0000 870 416 0.4782
17105.0000 871 416 0.4776
17126.0000 872 416 0.4771
17137.1000 872 417 0.4782
17139.0000 872 418 0.4794
17143.0000 873 418 0.4788
17151.6000 873 419 0.4800
17162.0000 874 419 0.4794
17170.2000 874 420 0.4805
17181.0000 875 420 0.4800
17202.0000 876 420 0.4795
17225.0000 877 420 0.4789
17240.0000 878 420 0.4784
17259.0000 879 420 0.4778
17278.0000 880 420 0.4773
17299.0000 881 420 0.4767
17318.0000 882 420 0.4762
17336.0000 883 420 0.4757
17353.0000 884 420 0.4751
17357.6000 884 421 0.4762
17370.0000 885 421 0.4757
17371.3000 885 422 0.4768
17394.0000 886 422 0.4763
17394.8000 886 423 0.4774
17416.0000 887 423 0.4769
17430.4000 887 424 0.4780
17439.0000 888 424 0.4775
17454.0000 889 424 0.4769
17469.2000 889 425 0.4781
17477.0000 890 425 0.4775
17497.0000 891 425 0.4770
17508.9000 891 426 0.4781
17515.0000 892 426 0.4776
17535.0000 893 426 0.4770
17558.0000 894 426 0.4765
17574.0000 895 426 0.4760
17598.0000 896 426 0.4754
17600.5000 896 427 0.4766
17619.0000 897 427 0.4760
17636.7000 897 428 0.4771
17639.0000 898 428 0.4766
17654.0000 899 428 0.4761
17672.0000 900 428 0.4756
17688.1000 900 429 0.4767
17690.0000 901 429 0.4761
17710.0000 902 429 0.4756
17734.0000 903 429 0.4751
17751.0000 904 429 0.4746
17758.1000 904 430 0.4757
17773.8000 904 431 0.4768
17774.0000 905 431 0.4762
17780.8000 905 432 0.4773
17793.0000 906 432 0.4768
17799.0000 906 433 0.4779
17801.8000 906 434 0.4790
17808.0000 907 434 0.4785
17816.2000 907 435 0.4796
17826.0000 908 435 0.4791
17846.0000 909 435 0.4785
17864.0000 910 435 0.4780
17884.0000 911 435 0.4775
17899.0000 912 435 0.4770
17917.0000 913 435 0.4765
17934.5000 913 436 0.4775
17934.7000 913 437 0.4786
17936.0000 914 437 0.4781
17951.1000 914 438 0.4792
17958.0000 915 438 0.4787
17960.0000 915 439 0.4798
17976.0000 916 439 0.4793
18000.0000 917 439 0.4787
18021.0000 918 439 0.4782
18040.0000 919 439 0.4777
18059.0000 920 439 0.4772
18064.3000 920 440 0.4783
18077.0000 921 440 0.4777
18092.0000 922 440 0.4772
18112.1000 922 441 0.4783
18113.0000 923 441 0.4778
18123.1000 923 442 0.4789
18126.3000 923 443 0.4800
18132.0000 924 443 0.4794
18146.4000 924 444 0.4805
18155.0000 925 444 0.4800
18169.3000 925 445 0.4811
18177.0000 926 445 0.4806
18192.0000 927 445 0.4800
18214.0000 928 445 0.4795
18221.6000 928 446 0.4806
18236.0000 929 446 0.4801
18259.0000 930 446 0.4796
18275.0000 931 446 0.4791
18298.0000 932 446 0.4785
18303.5000 932 447 0.4796
18321.0000 933 447 0.4791
18329.3000 933 448 0.4802
18340.0000 934 448 0.4797
18342.8000 934 449 0.4807
18351.3000 934 450 0.4818
18353.1000 934 451 0.4829
18364.0000 935 451 0.4824
18383.0000 936 451 0.4818
18383.8000 936 452 0.4829
18402.0000 937 452 0.4824
18425.0000 938 452 0.4819
18449.0000 939 452 0.4814
18457.4000 939 453 0.4824
18473.0000 940 453 0.4819
18488.0000 941 453 0.4814
18510.4000 941 454 0.4825
18512.0000 942 454 0.4820
18534.0000 943 454 0.4814
18549.0000 944 454 0.4809
18570.0000 945 454 0.4804
18575.0000 945 455 0.4815
18590.0000 946 455 0.4810
18594.0000 946 456 0.4820
18600.8000 946 457 0.4831
18613.0000 947 457 0.4826
18632.0000 948 457 0.4821
18653.0000 949 457 0.4816
18677.0000 950 457 0.4811
18696.0000 951 457 0.4805
18715.0000 952 457 0.4800
18728.1000 952 458 0.4811
18735.6000 952 459 0.4821
18738.0000 953 459 0.4816
18753.0000 954 459 0.4811
18768.0000 955 459 0.4806
18784.0000 955 460 0.4817
18786.0000 956 460 0.4812
18809.0000 957 460 0.4807
18828.0000 958 460 0.4802
18842.4000 958 461 0.4812
18845.0000 959 461 0.4807
18862.0000 960 461 0.4802
18884.0000 961 461 0.4797
18894.5000 961 462 0.4807
18897.2000 961 463 0.4818
18899.0000 962 463 0.4813
18922.0000 963 463 0.4808
18939.0000 964 463 0.4803
18956.0000 965 463 0.4798
18962.7000 965 464 0.4808
18977.0000 966 464 0.4803
18993.0000 967 464 0.4798
19015.0000 968 464 0.4793
19037.0000 969 464 0.4788
19055.0000 970 464 0.4784
19072.0000 971 464 0.4779
19087.0000 972 464 0.4774
19095.8000 972 465 0.4784
19108.0000 973 465 0.4779
19111.3000 973 466 0.4789
19129.0000 974 466 0.4784
19151.0000 975 466 0.4779
19162.8000 975 467 0.4790
19173.0000 976 467 0.4785
19192.0000 977 467 0.4780
19211.0000 978 467 0.4775
19230.1000 978 468 0.4785
19231.0000 979 468 0.4780
19254.0000 980 468 0.4776
19277.0000 981 468 0.4771
19301.0000 982 468 0.4766
19313.4000 982 469 0.4776
19316.0000 983 469 0.4771
19340.0000 984 469 0.4766
19354.1000 984 470 0.4776
19355.0000 985 470 0.4772
19373.0000 986 470 0.4767
19391.0000 987 470 0.4762
19406.0000 988 470 0.4757
19418.6000 988 471 0.4767
19423.0000 989 471 0.4762
19439.0000 990 471 0.4758
19455.0000 991 471 0.4753
19476.4000 991 472 0.4763
19479.0000 992 472 0.4758
19497.0000 993 472 0.4753
19521.0000 994 472 0.4748
19542.0000 995 472 0.4744
19565.0000 996 472 0.4739
19583.9000 996 473 0.4749
19586.0000 997 473 0.4744
19595.7000 997 474 0.4754
19601.0000 998 474 0.4749
19622.0000 999 474 0.4745
19622.4000 999 475 0.4755
19641.0000 1000 475 0.4750
19660.0000 1001 475 0.4745
19677.0000 1002 475 0.4741
19687.1000 1002 476 0.4750
19688.7000 1002 477 0.4760
19692.0000 1003 477 0.4756
19716.0000 1004 477 0.4751
19739.0000 1005 477 0.4746
19755.0000 1006 477 0.4742
19770.0000 1007 477 0.4737
19781.6000 1007 478 0.4747
19784.4000 1007 479 0.4757
19786.5000 1007 480 0.4767
19792.0000 1008 480 0.4762
19815.0000 1009 480 0.4757
19816.1000 1009 481 0.4767
19826.0000 1009 482 0.4777
19826.6000 1009 483 0.4787
19833.0000 1010 483 0.4782
19852.0000 1011 483 0.4777
19852.5000 1011 484 0.4787
19876.0000 1012 484 0.4783
19891.0000 1013 484 0.4778
19908.0000 1014 484 0.4773
19924.9000 1014 485 0.4783
19932.0000 1015 485 0.4778
19956.0000 1016 485 0.4774
19968.8000 1016 486 0.4783
19969.2000 1016 487 0.4793
19970.9000 1016 488 0.4803
19976.0000 1017 488 0.4798
19996.2000 1017 489 0.4808
19997.5000 1017 490 0.4818
19998.0000 1018 490 0.4813
20019.0000 1019 490 0.4809
20034.0000 1020 490 0.4804
20039.7000 1020 491 0.4814
20045.0000 1020 492 0.4824
20053.4000 1020 493 0.4833
20054.8000 1020 494 0.4843
20057.0000 1021 494 0.4838
20071.4000 1021 495 0.4848
20075.0000 1022 495 0.4843
20094.0000 1023 495 0.4839
20095.3000 1023 496 0.4848
20107.3000 1023 497 0.4858
20118.0000 1024 497 0.4854
20132.1000 1024 498 0.4863
20135.0000 1025 498 0.4859
20137.1000 1025 499 0.4868
20146.9000 1025 500 0.4878
20157.0000 1026 500 0.4873
20179.0000 1027 500 0.4869
20185.0000 1027 501 0.4878
20196.4000 1027 502 0.4888
20197.0000 1028 502 0.4883
20201.3000 1028 503 0.4893
20221.0000 1029 503 0.4888
20237.0000 1030 503 0.4883
20259.0000 1031 503 0.4879
20276.0000 1032 503 0.4874
20293.0000 1033 503 0.4869
20298.3000 1033 504 0.4879
20308.0000 1034 504 0.4874
20321.5000 1034 505 0.4884
20327.0000 1035 505 0.4879
20350.0000 1036 505 0.4875
20351.1000 1036 506 0.4884
20366.0000 1037 506 0.4879
20372.2000 1037 507 0.4889
20373.6000 1037 508 0.4899
20385.0000 1038 508 0.4894
20401.0000 1039 508 0.4889
20421.0000 1040 508 0.4885
20429.8000 1040 509 0.4894
20437.0000 1041 509 0.4890
20446.4000 1041 510 0.4899
20458.1000 1041 511 0.4909
20461.0000 1042 511 0.4904
20475.9000 1042 512 0.4914
20485.0000 1043 512 0.4909
20496.8000 1043 513 0.4919
20505.8000 1043 514 0.4928
20508.0000 1044 514 0.4923
20523.1000 1044 515 0.4933
20532.0000 1045 515 0.4928
20554.0000 1046 515 0.4924
20558.0000 1046 516 0.4933
20576.0000 1047 516 0.4928
20589.8000 1047 517 0.4938
20594.0000 1048 517 0.4933
20611.0000 1049 517 0.4929
20611.4000 1049 518 0.4938
20635.0000 1050 518 0.4933
20655.0000 1051 518 0.4929
20663.9000 1051 519 0.4938
20673.0000 1052 519 0.4933
20691.0000 1053 519 0.4929
20691.5000 1053 520 0.4938
20693.0000 1053 521 0.4948
20706.0000 1054 521 0.4943
20724.0000 1055 521 0.4938
20728.7000 1055 522 0.4948
20739.8000 1055 523 0.4957
20744.0000 1056 523 0.4953
20766.0000 1057 523 0.4948
20782.0000 1058 523 0.4943
20800.0000 1059 523 0.4939
20801.3000 1059 524 0.4948
20802.1000 1059 525 0.4958
20806.1000 1059 526 0.4967
20821.0000 1060 526 0.4962
20839.1000 1060 527 0.4972
20844.0000 1061 527 0.4967
20849.6000 1061 528 0.4976
20854.2000 1061 529 0.4986
20857.6000 1061 530 0.4995
20864.0000 1062 530 0.4991
20888.0000 1063 530 0.4986
20890.6000 1063 531 0.4995
20911.0000 1064 531 0.4991
20913.9000 1064 532 0.5000
20931.0000 1065 532 0.4995
20937.3000 1065 533 0.5005
20952.0000 1066 533 0.5000
20957.0000 1066 534 0.5009
20968.0000 1067 534 0.5005
20982.3000 1067 535 0.5014
20984.9000 1067 536 0.5023
20987.6000 1067 537 0.5033
20988.9000 1067 538 0.5042
20990.0000 1068 538 0.5037
20990.3000 1068 539 0.5047
20990.7000 1068 540 0.5056
20990.8000 1068 541 0.5066
21007.0000 1069 541 0.5061
21008.6000 1069 542 0.5070
21021.5000 1069 543 0.5080
21031.0000 1070 543 0.5075
21040.8000 1070 544 0.5084
21055.0000 1071 544 0.5079
21077.0000 1072 544 0.5075
21092.0000 1073 544 0.5070
21097.1000 1073 545 0.5079
21102.1000 1073 546 0.5089
21116.0000 1074 546 0.5084
21122.7000 1074 547 0.5093
21124.2000 1074 548 0.5102
21128.4000 1074 549 0.5112
21132.0000 1075 549 0.5107
21145.5000 1075 550 0.5116
21148.0000 1076 550 0.5112
21166.0000 1077 550 0.5107
21184.0000 1078 550 0.5102
21184.8000 1078 551 0.5111
21189.4000 1078 552 0.5121
21189.6000 1078 553 0.5130
21189.7000 1078 554 0.5139
21204.0000 1079 554 0.5134
21214.0000 1079 555 0.5144
21223.0000 1080 555 0.5139
21225.8000 1080 556 0.5148
21235.3000 1080 557 0.5157
21247.0000 1081 557 0.5153
21271.0000 1082 557 0.5148
21283.8000 1082 558 0.5157
21292.0000 1083 558 0.5152
21306.0000 1083 559 0.5162
21309.0000 1084 559 0.5157
21327.0000 1085 559 0.5152
21331.3000 1085 560 0.5161
21351.0000 1086 560 0.5157
21367.7000 1086 561 0.5166
21368.0000 1087 561 0.5161
21370.7000 1087 562 0.5170
21387.0000 1088 562 0.5165
21394.7000 1088 563 0.5175
21397.0000 1088 564 0.5184
21397.6000 1088 565 0.5193
21407.0000 1089 565 0.5188
21424.0000 1090 565 0.5183
21443.4000 1090 566 0.5193
21444.0000 1091 566 0.5188
21445.4000 1091 567 0.5197
21460.7000 1091 568 0.5206
21460.9000 1091 569 0.5215
21463.0000 1092 569 0.5211
21464.2000 1092 570 0.5220
21483.0000 1093 570 0.5215
21491.0000 1093 571 0.5224
21505.0000 1094 571 0.5219
21523.0000 1095 571 0.5215
21539.0000 1096 571 0.5210
21551.5000 1096 572 0.5219
21556.0000 1097 572 0.5214
21560.8000 1097 573 0.5223
21577.0000 1098 573 0.5219
21578.4000 1098 574 0.5228
21599.0000 1099 574 0.5223
21599.1000 1099 575 0.5232
21615.0000 1100 575 0.5227
21632.0000 1101 575 0.5223
21648.0000 1102 575 0.5218
21665.0000 1103 575 0.5213
21689.0000 1104 575 0.5208
21692.3000 1104 576 0.5217
21698.6000 1104 577 0.5226
21707.0000 1105 577 0.5222
21713.3000 1105 578 0.5231
21714.3000 1105 579 0.5240
21731.0000 1106 579 0.5235
21755.0000 1107 579 0.5230
21777.0000 1108 579 0.5226
21794.0000 1109 579 0.5221
21807.1000 1109 580 0.5230
21818.0000 1110 580 0.5225
21837.0000 1111 580 0.5221
21860.0000 1112 580 0.5216
21864.5000 1112 581 0.5225
21883.0000 1113 581 0.5220
21884.5000 1113 582 0.5229
21898.0000 1114 582 0.5224
21916.0000 1115 582 0.5220
21939.0000 1116 582 0.5215
21941.3000 1116 583 0.5224
21949.4000 1116 584 0.5233
21951.6000 1116 585 0.5242
21951.7000 1116 586 0.5251
21960.0000 1117 586 0.5246
21962.0000 1117 587 0.5255
21971.6000 1117 588 0.5264
21976.0000 1118 588 0.5259
21999.0000 1119 588 0.5255
22022.0000 1120 588 0.5250
22041.0000 1121 588 0.5245
22042.7000 1121 589 0.5254
22045.4000 1121 590 0.5263
22061.0000 1122 590 0.5258
22078.0000 1123 590 0.5254
22084.8000 1123 591 0.5263
22087.8000 1123 592 0.5272
22101.0000 1124 592 0.5267
22106.7000 1124 593 0.5276
22121.0000 1125 593 0.5271
22140.0000 1126 593 0.5266
22143.1000 1126 594 0.5275
22159.0000 1127 594 0.5271
22165.8000 1127 595 0.5280
22170.4000 1127 596 0.5288
22174.0000 1127 597 0.5297
22181.8000 1127 598 0.5306
22183.0000 1128 598 0.5301
22199.0000 1129 598 0.5297
22218.0000 1130 598 0.5292
22242.0000 1131 598 0.5287
22263.0000 1132 598 0.5283
22281.0000 1133 598 0.5278
22290.8000 1133 599 0.5287
22304.0000 1134 599 0.5282
22310.8000 1134 600 0.5291
22322.0000 1135 600 0.5286
22329.9000 1135 601 0.5295
22342.1000 1135 602 0.5304
22342.6000 1135 603 0.5313
22344.1000 1135 604 0.5322
22346.0000 1136 604 0.5317
22356.6000 1136 605 0.5326
22363.0000 1137 605 0.5321
22385.0000 1138 605 0.5316
22405.0000 1139 605 0.5312
22419.6000 1139 606 0.5320
22420.0000 1140 606 0.5316
22444.0000 1141 606 0.5311
22445.7000 1141 607 0.5320
22456.3000 1141 608 0.5329
22460.1000 1141 609 0.5337
22464.0000 1142 609 0.5333
22471.4000 1142 610 0.5342
22482.0000 1143 610 0.5337
22486.0000 1143 611 0.5346
22490.6000 1143 612 0.5354
22500.0000 1144 612 0.5350
22521.0000 1145 612 0.5345
22521.9000 1145 613 0.5354
22530.6000 1145 614 0.5362
22544.0000 1146 614 0.5358
22544.3000 1146 615 0.5366
22546.9000 1146 616 0.5375
22560.0000 1147 616 0.5371
22578.0000 1148 616 0.5366
22595.0000 1149 616 0.5361
22613.0000 1150 616 0.5357
22620.0000 1150 617 0.5365
22628.0000 1151 617 0.5361
22648.0000 1152 617 0.5356
22666.0000 1153 617 0.5351
22682.0000 1154 617 0.5347
22698.0000 1155 617 0.5342
22706.5000 1155 618 0.5351
22713.0000 1156 618 0.5346
22717.4000 1156 619 0.5355
22720.7000 1156 620 0.5363
22729.0000 1156 621 0.5372
22735.0000 1157 621 0.5367
22751.7000 1157 622 0.5376
22752.3000 1157 623 0.5385
22758.0000 1158 623 0.5380
22760.9000 1158 624 0.5389
22773.1000 1158 625 0.5397
22779.0000 1159 625 0.5393
22781.1000 1159 626 0.5401
22799.0000 1160 626 0.5397
22802.8000 1160 627 0.5405
22808.2000 1160 628 0.5414
22820.0000 1161 628 0.5409
22822.5000 1161 629 0.5418
22835.0000 1162 629 0.5413
22850.0000 1163 629 0.5408
22861.3000 1163 630 0.5417
22869.0000 1164 630 0.5412
22891.0000 1165 630 0.5408
22894.8000 1165 631 0.5416
22913.0000 1166 631 0.5412
22913.5000 1166 632 0.5420
22916.1000 1166 633 0.5429
22926.3000 1166 634 0.5437
22931.0000 1167 634 0.5433
22954.0000 1168 634 0.5428
22971.0000 1169 634 0.5423
22991.0000 1170 634 0.5419
23006.7000 1170 635 0.5427
23007.0000 1171 635 0.5423
23031.0000 1172 635 0.5418
23047.0000 1173 635 0.5413
23047.9000 1173 636 0.5422
23051.2000 1173 637 0.5431
23051.9000 1173 638 0.5439
23070.0000 1174 638 0.5434
23073.1000 1174 639 0.5443
23080.4000 1174 640 0.5451
23080.9000 1174 641 0.5460
23085.0000 1175 641 0.5455
23104.6000 1175 642 0.5464
23106.0000 1176 642 0.5459
23120.0000 1176 643 0.5468
23122.5000 1176 644 0.5476
23127.0000 1177 644 0.5472
23148.4000 1177 645 0.5480
23149.0000 1178 645 0.5475
23150.7000 1178 646 0.5484
23154.4000 1178 647 0.5492
23165.0000 1179 647 0.5488
23179.9000 1179 648 0.5496
23180.0000 1180 648 0.5492
23183.0000 1180 649 0.5500
23198.0000 1181 649 0.5495
23214.0000 1182 649 0.5491
23215.4000 1182 650 0.5499
23234.9000 1182 651 0.5508
23238.0000 1183 651 0.5503
23252.6000 1183 652 0.5511
23256.3000 1183 653 0.5520
23258.0000 1184 653 0.5515
23261.8000 1184 654 0.5524
23262.9000 1184 655 0.5532
23264.0000 1184 656 0.5541
23268.5000 1184 657 0.5549
23280.0000 1185 657 0.5544
